train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6401,4025,430,4,500,0.05,0.6401,0.043,0.06717700359318857,0.10683229813664596,0.0006694560669456067,0.9566
4201,9301,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6278,4025,304,1,1000,0.1,0.6278,0.0304,0.048423064670277155,0.075527950310559,0.00016736401673640169,0.9695
4201,9301,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6104,4025,129,0,2000,0.2,0.6104,0.0129,0.021133682830930537,0.03204968944099379,0.0,0.9871
4201,9301,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6010,4025,35,0,3000,0.3,0.601,0.0035,0.005823627287853577,0.008695652173913044,0.0,0.9965
4201,9301,id,close34_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
4201,9301,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6420,4025,445,0,575,0.0575,0.642,0.0445,0.06931464174454828,0.11055900621118013,0.0,0.9555
4201,9301,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6288,4025,313,0,1032,0.1032,0.6288,0.0313,0.04977735368956743,0.0777639751552795,0.0,0.9687
4201,9301,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6160,4025,185,0,1934,0.1934,0.616,0.0185,0.030032467532467532,0.04596273291925466,0.0,0.9815
4201,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6445,4025,470,0,500,0.05,0.6445,0.047,0.07292474786656322,0.11677018633540373,0.0,0.953
4201,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6300,4025,325,0,1000,0.1,0.63,0.0325,0.051587301587301584,0.08074534161490683,0.0,0.9675
4201,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6151,4025,176,0,2000,0.2,0.6151,0.0176,0.028613233620549502,0.04372670807453416,0.0,0.9824
4201,9301,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6077,4025,102,0,3000,0.3,0.6077,0.0102,0.016784597663320716,0.0253416149068323,0.0,0.9898
4201,9301,id,close34_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
4201,9301,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0892,10000,5994,4025,19,0,892,0.0892,0.5994,0.0019,0.0031698365031698366,0.004720496894409938,0.0,0.9981
4201,9301,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1275,10000,5976,4025,1,0,1275,0.1275,0.5976,0.0001,0.00016733601070950468,0.0002484472049689441,0.0,0.9999
4201,9301,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2073,10000,5975,4025,0,0,2073,0.2073,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.05,0.0003677078062633012,10000,0,0,0,0.05,10000,6125,4025,153,3,500,0.05,0.6125,0.0153,0.024979591836734694,0.038012422360248446,0.0005020920502092051,0.9844
4201,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.002006062402262064,10000,0,0,0,0.1,10000,5984,4025,9,0,1000,0.1,0.5984,0.0009,0.0015040106951871657,0.0022360248447204968,0.0,0.9991
4201,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.005747577804086121,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.00943444800929112,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
4201,9301,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6504,4025,529,0,530,0.053,0.6504,0.0529,0.08133456334563345,0.13142857142857142,0.0,0.9471
4201,9301,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6375,4025,400,0,1029,0.1029,0.6375,0.04,0.06274509803921569,0.09937888198757763,0.0,0.96
4201,9301,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6198,4025,223,0,1975,0.1975,0.6198,0.0223,0.03597934817683124,0.05540372670807454,0.0,0.9777
4201,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6513,4025,538,0,500,0.05,0.6513,0.0538,0.0826040227237832,0.1336645962732919,0.0,0.9462
4201,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6381,4025,406,0,1000,0.1,0.6381,0.0406,0.06362639084782949,0.10086956521739131,0.0,0.9594
4201,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6195,4025,220,0,2000,0.2,0.6195,0.022,0.03551251008878128,0.0546583850931677,0.0,0.978
4201,9301,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6042,4025,67,0,3000,0.3,0.6042,0.0067,0.011089043363124794,0.016645962732919253,0.0,0.9933
4201,9301,id,close34_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
4201,9301,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0953,10000,6565,4025,590,0,953,0.0953,0.6565,0.059,0.08987052551408987,0.14658385093167703,0.0,0.9410000000000001
4201,9301,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1303,10000,6544,4025,569,0,1303,0.1303,0.6544,0.0569,0.08694987775061125,0.1413664596273292,0.0,0.9431
4201,9301,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2034,10000,6442,4025,467,0,2034,0.2034,0.6442,0.0467,0.07249301459174169,0.1160248447204969,0.0,0.9533
4201,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0013136321925027482,10000,0,0,0,0.05,10000,6602,4025,630,3,500,0.05,0.6602,0.063,0.09542562859739473,0.1565217391304348,0.0005020920502092051,0.9367
4201,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0018079564864285477,10000,0,0,0,0.1,10000,6563,4025,588,0,1000,0.1,0.6563,0.0588,0.0895931738534207,0.14608695652173914,0.0,0.9412
4201,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005860720058567903,10000,0,0,0,0.2,10000,6448,4025,473,0,2000,0.2,0.6448,0.0473,0.0733560794044665,0.11751552795031056,0.0,0.9527
4201,9301,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009558752795543102,10000,0,0,0,0.3,10000,6286,4025,311,0,3000,0.3,0.6286,0.0311,0.049475023862551704,0.07726708074534161,0.0,0.9689
4201,9301,id,close34_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
4201,9301,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0586,10000,6422,4025,447,0,586,0.0586,0.6422,0.0447,0.06960448458424166,0.11105590062111802,0.0,0.9553
4201,9301,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1009,10000,6323,4025,348,0,1009,0.1009,0.6323,0.0348,0.055037165902261584,0.08645962732919255,0.0,0.9652000000000001
4201,9301,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1935,10000,6122,4025,147,0,1935,0.1935,0.6122,0.0147,0.024011760862463247,0.036521739130434785,0.0,0.9853
4201,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0011066590763233596,10000,0,0,0,0.05,10000,6445,4025,470,0,500,0.05,0.6445,0.047,0.07292474786656322,0.11677018633540373,0.0,0.953
4201,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.003043258743045093,10000,0,0,0,0.1,10000,6324,4025,349,0,1000,0.1,0.6324,0.0349,0.05518659076533839,0.08670807453416149,0.0,0.9651
4201,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0062523684253250385,10000,0,0,0,0.2,10000,6115,4025,140,0,2000,0.2,0.6115,0.014,0.022894521668029435,0.034782608695652174,0.0,0.986
4201,9301,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009402100732800482,10000,0,0,0,0.3,10000,5993,4025,18,0,3000,0.3,0.5993,0.0018,0.0030035040881027865,0.0044720496894409935,0.0,0.9982
4201,9301,id,close34_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
4201,9301,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0669,10000,6221,4025,246,0,669,0.0669,0.6221,0.0246,0.0395434817553448,0.06111801242236025,0.0,0.9754
4201,9301,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1074,10000,6101,4025,126,0,1074,0.1074,0.6101,0.0126,0.020652352073430587,0.03130434782608696,0.0,0.9874
4201,9301,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1963,10000,5987,4025,12,0,1963,0.1963,0.5987,0.0012,0.002004342742608986,0.0029813664596273293,0.0,0.9988
4201,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0007959685671287336,10000,0,0,0,0.05,10000,6281,4025,306,0,500,0.05,0.6281,0.0306,0.04871835694953033,0.07602484472049689,0.0,0.9694
4201,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0028150867199394415,10000,0,0,0,0.1,10000,6116,4025,141,0,1000,0.1,0.6116,0.0141,0.023054283845650753,0.03503105590062112,0.0,0.9859
4201,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006151577564603028,10000,0,0,0,0.2,10000,5984,4025,9,0,2000,0.2,0.5984,0.0009,0.0015040106951871657,0.0022360248447204968,0.0,0.9991
4201,9301,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009390808727252422,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
4201,9301,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1165,10000,5975,4025,0,0,1165,0.1165,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1519,10000,5975,4025,0,0,1519,0.1519,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2226,10000,5975,4025,0,0,2226,0.2226,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0031835953939891404,10000,0,0,0,0.05,10000,6111,4025,141,5,500,0.05,0.6111,0.0141,0.023073146784486992,0.03503105590062112,0.0008368200836820083,0.9854
4201,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007892346922674592,10000,0,0,0,0.1,10000,5975,4025,0,0,1000,0.1,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005100771178542152,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00917177675555696,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
4201,9301,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1419,10000,5975,4025,0,0,1419,0.1419,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1752,10000,5975,4025,0,0,1752,0.1752,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2394,10000,5975,4025,0,0,2394,0.2394,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0061246993944014914,10000,0,0,0,0.05,10000,6111,4025,141,5,500,0.05,0.6111,0.0141,0.023073146784486992,0.03503105590062112,0.0008368200836820083,0.9854
4201,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0009493890025597682,10000,0,0,0,0.1,10000,5970,4025,0,5,1000,0.1,0.597,0.0,0.0,0.0,0.0008368200836820083,0.9995
4201,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0042089975028548965,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008748695880729898,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
4201,9301,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.19,10000,5973,4025,0,2,1900,0.19,0.5973,0.0,0.0,0.0,0.00033472803347280337,0.9998
4201,9301,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2197,10000,5973,4025,0,2,2197,0.2197,0.5973,0.0,0.0,0.0,0.00033472803347280337,0.9998
4201,9301,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2787,10000,5975,4025,0,0,2787,0.2787,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.012604250164049386,10000,0,0,0,0.05,10000,6154,4025,184,5,500,0.05,0.6154,0.0184,0.029899252518687032,0.045714285714285714,0.0008368200836820083,0.9811
4201,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.006133582808127919,10000,0,0,0,0.1,10000,5996,4025,26,5,1000,0.1,0.5996,0.0026,0.004336224149432955,0.006459627329192546,0.0008368200836820083,0.9969
4201,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0021577478613587072,10000,0,0,0,0.2,10000,5973,4025,0,2,2000,0.2,0.5973,0.0,0.0,0.0,0.00033472803347280337,0.9998
4201,9301,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007167666826020258,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
4201,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.088,10000,5991,4025,16,0,880,0.088,0.5991,0.0016,0.002670672675680187,0.003975155279503106,0.0,0.9984
4201,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1255,10000,5976,4025,1,0,1255,0.1255,0.5976,0.0001,0.00016733601070950468,0.0002484472049689441,0.0,0.9999
4201,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2063,10000,5975,4025,0,0,2063,0.2063,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.000311688883749721,10000,0,0,0,0.05,10000,6116,4025,144,3,500,0.05,0.6116,0.0144,0.02354480052321779,0.03577639751552795,0.0005020920502092051,0.9853
4201,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0020066299088935756,10000,0,0,0,0.1,10000,5983,4025,8,0,1000,0.1,0.5983,0.0008,0.0013371218452281465,0.001987577639751553,0.0,0.9992
4201,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0057819650327680435,10000,0,0,0,0.2,10000,5975,4025,0,0,2000,0.2,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00944280210406631,10000,0,0,0,0.3,10000,5975,4025,0,0,3000,0.3,0.5975,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,4025,633,5,0,0.0,0.6603,0.0633,0.09586551567469333,0.15726708074534163,0.0008368200836820083,0.9362
