train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.05,-0.00170545538860153,10000,0,0,0,0.05,10000,6970,3028,0,2,500,0.05,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.1,-0.0035241212022409877,10000,0,0,0,0.1,10000,6970,3028,0,2,1000,0.1,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.2,-0.007171565949003808,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.3,-0.010679218874998234,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0454,10000,6970,3028,0,2,454,0.0454,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0911,10000,6970,3028,0,2,911,0.0911,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1744,10000,6972,3028,0,0,1744,0.1744,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.05,-0.00170545538860153,10000,0,0,0,0.05,10000,6970,3028,0,2,500,0.05,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0035241212022409877,10000,0,0,0,0.1,10000,6970,3028,0,2,1000,0.1,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.2,-0.007171565949003808,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.3,-0.010679218874998234,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1021,10000,6977,3028,5,0,1021,0.1021,0.6977,0.0005,0.0007166403898523721,0.0016512549537648614,0.0,0.9995
4101,9101,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.133,10000,6977,3028,5,0,1330,0.133,0.6977,0.0005,0.0007166403898523721,0.0016512549537648614,0.0,0.9995
4101,9101,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.189,10000,6976,3028,4,0,1890,0.189,0.6976,0.0004,0.0005733944954128441,0.001321003963011889,0.0,0.9996
4101,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0023246667372183684,10000,0,0,0,0.05,10000,6977,3028,5,0,500,0.05,0.6977,0.0005,0.0007166403898523721,0.0016512549537648614,0.0,0.9995
4101,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0014069179128489472,10000,0,0,0,0.1,10000,6977,3028,5,0,1000,0.1,0.6977,0.0005,0.0007166403898523721,0.0016512549537648614,0.0,0.9995
4101,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006720145909183014,10000,0,0,0,0.2,10000,6976,3028,4,0,2000,0.2,0.6976,0.0004,0.0005733944954128441,0.001321003963011889,0.0,0.9996
4101,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.010856242709396424,10000,0,0,0,0.3,10000,6974,3028,2,0,3000,0.3,0.6974,0.0002,0.00028677946659019213,0.0006605019815059445,0.0,0.9998
4101,9101,pv_shift,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0639,10000,6977,3028,5,0,639,0.0639,0.6977,0.0005,0.0007166403898523721,0.0016512549537648614,0.0,0.9995
4101,9101,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0983,10000,6975,3028,3,0,983,0.0983,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4101,9101,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1746,10000,6974,3028,2,0,1746,0.1746,0.6974,0.0002,0.00028677946659019213,0.0006605019815059445,0.0,0.9998
4101,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007776598040214245,10000,0,0,0,0.05,10000,6977,3028,5,0,500,0.05,0.6977,0.0005,0.0007166403898523721,0.0016512549537648614,0.0,0.9995
4101,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0032639346554096593,10000,0,0,0,0.1,10000,6975,3028,3,0,1000,0.1,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4101,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.007208854026805777,10000,0,0,0,0.2,10000,6974,3028,2,0,2000,0.2,0.6974,0.0002,0.00028677946659019213,0.0006605019815059445,0.0,0.9998
4101,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.010788761533088389,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0519,10000,6974,3028,3,1,519,0.0519,0.6974,0.0003,0.0004301691998852882,0.0009907529722589167,0.00014343086632243257,0.9996
4101,9101,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0902,10000,6974,3028,2,0,902,0.0902,0.6974,0.0002,0.00028677946659019213,0.0006605019815059445,0.0,0.9998
4101,9101,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1728,10000,6972,3028,0,0,1728,0.1728,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0014343197028480093,10000,0,0,0,0.05,10000,6973,3028,3,2,500,0.05,0.6973,0.0003,0.0004302308905779435,0.0009907529722589167,0.00028686173264486515,0.9995
4101,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0036076058064806933,10000,0,0,0,0.1,10000,6974,3028,2,0,1000,0.1,0.6974,0.0002,0.00028677946659019213,0.0006605019815059445,0.0,0.9998
4101,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00713968760362249,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.010747492341811115,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0513,10000,6968,3028,0,4,513,0.0513,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4101,9101,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.092,10000,6970,3028,0,2,920,0.092,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1762,10000,6970,3028,0,2,1762,0.1762,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0014776747290680561,10000,0,0,0,0.05,10000,6968,3028,0,4,500,0.05,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4101,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0034581827898875145,10000,0,0,0,0.1,10000,6970,3028,0,2,1000,0.1,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.007030087200797204,10000,0,0,0,0.2,10000,6970,3028,0,2,2000,0.2,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.01065400401423502,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0664,10000,6967,3028,0,5,664,0.0664,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1031,10000,6968,3028,0,4,1031,0.1031,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4101,9101,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1823,10000,6970,3028,0,2,1823,0.1823,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006514467822236372,10000,0,0,0,0.05,10000,6967,3028,0,5,500,0.05,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0030767159352871774,10000,0,0,0,0.1,10000,6968,3028,0,4,1000,0.1,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4101,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.006895585995427652,10000,0,0,0,0.2,10000,6970,3028,0,2,2000,0.2,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.010531750215687023,10000,0,0,0,0.3,10000,6970,3028,0,2,3000,0.3,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1052,10000,6967,3028,0,5,1052,0.1052,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1367,10000,6967,3028,0,5,1367,0.1367,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1972,10000,6970,3028,0,2,1972,0.1972,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0022164470507359075,10000,0,0,0,0.05,10000,6967,3028,0,5,500,0.05,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0013128937476645447,10000,0,0,0,0.1,10000,6967,3028,0,5,1000,0.1,0.6967,0.0,0.0,0.0,0.000717154331612163,0.9995
4101,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006324103392632849,10000,0,0,0,0.2,10000,6970,3028,0,2,2000,0.2,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.01026002410330919,10000,0,0,0,0.3,10000,6970,3028,0,2,3000,0.3,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0456,10000,6972,3028,2,2,456,0.0456,0.6972,0.0002,0.00028686173264486515,0.0006605019815059445,0.00028686173264486515,0.9996
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.091,10000,6970,3028,0,2,910,0.091,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1715,10000,6972,3028,0,0,1715,0.1715,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0017369836886308935,10000,0,0,0,0.05,10000,6972,3028,2,2,500,0.05,0.6972,0.0002,0.00028686173264486515,0.0006605019815059445,0.00028686173264486515,0.9996
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0035512497366906285,10000,0,0,0,0.1,10000,6970,3028,0,2,1000,0.1,0.697,0.0,0.0,0.0,0.00028686173264486515,0.9998
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00717779692356597,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.010674497112942905,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,5,5,0,0.0,0.6972,0.0005,0.000717154331612163,0.0016512549537648614,0.000717154331612163,0.999
4101,9101,pv_shift,base,base,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0429,10000,6972,3028,0,0,429,0.0429,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0894,10000,6972,3028,0,0,894,0.0894,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1752,10000,6972,3028,0,0,1752,0.1752,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.05,-0.001354880186800725,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.1,-0.003086273589270669,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4101,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.2,-0.006767237087134425,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
