train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open09,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6342,5230,1596,24,1984,0.1984,0.6342,0.1596,0.25165562913907286,0.30516252390057363,0.005031446540880503,0.838
4301,9101,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6534,5230,1818,54,500,0.05,0.6534,0.1818,0.27823691460055094,0.3476099426386233,0.011320754716981131,0.8128
4301,9101,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6480,5230,1754,44,1000,0.1,0.648,0.1754,0.27067901234567904,0.33537284894837477,0.009224318658280923,0.8202
4301,9101,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6339,5230,1593,24,2000,0.2,0.6339,0.1593,0.2513014671083767,0.3045889101338432,0.005031446540880503,0.8383
4301,9101,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6182,5230,1426,14,3000,0.3,0.6182,0.1426,0.2306696861857004,0.27265774378585084,0.0029350104821802936,0.856
4301,9101,id,close35_open09,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6397,5230,1657,30,513,0.0513,0.6397,0.1657,0.25902766921994685,0.31682600382409176,0.006289308176100629,0.8313
4301,9101,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6266,5230,1511,15,996,0.0996,0.6266,0.1511,0.24114267475263326,0.28891013384321224,0.0031446540880503146,0.8473999999999999
4301,9101,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6001,5230,1232,1,1988,0.1988,0.6001,0.1232,0.20529911681386437,0.2355640535372849,0.00020964360587002095,0.8767
4301,9101,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6402,5230,1663,31,500,0.05,0.6402,0.1663,0.25976257419556387,0.31797323135755257,0.00649895178197065,0.8306
4301,9101,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6265,5230,1510,15,1000,0.1,0.6265,0.151,0.24102154828411812,0.2887189292543021,0.0031446540880503146,0.8475
4301,9101,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5998,5230,1229,1,2000,0.2,0.5998,0.1229,0.20490163387795932,0.2349904397705545,0.00020964360587002095,0.877
4301,9101,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5743,5230,973,0,3000,0.3,0.5743,0.0973,0.16942364617795577,0.18604206500956022,0.0,0.9027000000000001
4301,9101,id,close35_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6456,5230,1705,19,480,0.048,0.6456,0.1705,0.26409541511771994,0.3260038240917782,0.003983228511530398,0.8276
4301,9101,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6308,5230,1542,4,1000,0.1,0.6308,0.1542,0.24445149017121115,0.2948374760994264,0.0008385744234800838,0.8454
4301,9101,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5986,5230,1216,0,2050,0.205,0.5986,0.1216,0.20314066154360175,0.23250478011472275,0.0,0.8784
4301,9101,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6454,5230,1702,18,500,0.05,0.6454,0.1702,0.2637124264022312,0.3254302103250478,0.0037735849056603774,0.8280000000000001
4301,9101,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6308,5230,1542,4,1000,0.1,0.6308,0.1542,0.24445149017121115,0.2948374760994264,0.0008385744234800838,0.8454
4301,9101,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6002,5230,1232,0,2000,0.2,0.6002,0.1232,0.2052649116961013,0.2355640535372849,0.0,0.8768
4301,9101,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5709,5230,939,0,3000,0.3,0.5709,0.0939,0.1644771413557541,0.17954110898661568,0.0,0.9061
4301,9101,id,close35_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6378,5230,1648,40,501,0.0501,0.6378,0.1648,0.2583882094700533,0.3151051625239006,0.008385744234800839,0.8311999999999999
4301,9101,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6244,5230,1494,20,994,0.0994,0.6244,0.1494,0.2392696989109545,0.28565965583173997,0.0041928721174004195,0.8486
4301,9101,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5963,5230,1196,3,2034,0.2034,0.5963,0.1196,0.20057018279389568,0.22868068833652008,0.0006289308176100629,0.8801
4301,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6378,5230,1648,40,500,0.05,0.6378,0.1648,0.2583882094700533,0.3151051625239006,0.008385744234800839,0.8311999999999999
4301,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6243,5230,1493,20,1000,0.1,0.6243,0.1493,0.2391478455870575,0.2854684512428298,0.0041928721174004195,0.8487
4301,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5975,5230,1208,3,2000,0.2,0.5975,0.1208,0.20217573221757323,0.2309751434034417,0.0006289308176100629,0.8789
4301,9101,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5725,5230,956,1,3000,0.3,0.5725,0.0956,0.16698689956331877,0.18279158699808795,0.00020964360587002095,0.9043
4301,9101,id,close35_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2067,10000,4783,5230,21,8,2067,0.2067,0.4783,0.0021,0.004390549864102028,0.00401529636711281,0.0016771488469601676,0.9971
4301,9101,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.235,10000,4768,5230,0,2,2350,0.235,0.4768,0.0,0.0,0.0,0.0004192872117400419,0.9998
4301,9101,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2956,10000,4770,5230,0,0,2956,0.2956,0.477,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.017881532945080585,10000,0,0,0,0.05,10000,6039,5230,1342,73,500,0.05,0.6039,0.1342,0.2222222222222222,0.25659655831739964,0.015303983228511531,0.8585
4301,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.1,0.009849278981250167,10000,0,0,0,0.1,10000,5539,5230,842,73,1000,0.1,0.5539,0.0842,0.15201299873623397,0.1609942638623327,0.015303983228511531,0.9085
4301,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.0011464490517843352,10000,0,0,0,0.2,10000,4798,5230,38,10,2000,0.2,0.4798,0.0038,0.007919966652771988,0.007265774378585086,0.0020964360587002098,0.9952
4301,9101,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.006341160161052762,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6472,5230,1755,53,518,0.0518,0.6472,0.1755,0.271168108776267,0.3355640535372849,0.011111111111111112,0.8192
4301,9101,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6314,5230,1581,37,1022,0.1022,0.6314,0.1581,0.25039594551789673,0.3022944550669216,0.007756813417190775,0.8382000000000001
4301,9101,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5970,5230,1215,15,2064,0.2064,0.597,0.1215,0.20351758793969849,0.2323135755258126,0.0031446540880503146,0.877
4301,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6478,5230,1762,54,500,0.05,0.6478,0.1762,0.2719975301018833,0.33690248565965586,0.011320754716981131,0.8184
4301,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6318,5230,1586,38,1000,0.1,0.6318,0.1586,0.25102880658436216,0.30325047801147226,0.007966457023060796,0.8376
4301,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5999,5230,1244,15,2000,0.2,0.5999,0.1244,0.20736789464910818,0.23785850860420651,0.0031446540880503146,0.8741
4301,9101,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5640,5230,877,7,3000,0.3,0.564,0.0877,0.1554964539007092,0.16768642447418738,0.0014675052410901468,0.9116
4301,9101,id,close35_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1065,10000,5852,5230,1083,1,1065,0.1065,0.5852,0.1083,0.18506493506493507,0.20707456978967495,0.00020964360587002095,0.8916
4301,9101,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1415,10000,5700,5230,930,0,1415,0.1415,0.57,0.093,0.1631578947368421,0.17782026768642448,0.0,0.907
4301,9101,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2113,10000,5386,5230,616,0,2113,0.2113,0.5386,0.0616,0.11437059041960639,0.11778202676864245,0.0,0.9384
4301,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0020796685777269247,10000,0,0,0,0.05,10000,6155,5230,1411,26,500,0.05,0.6155,0.1411,0.22924451665312753,0.26978967495219885,0.005450733752620545,0.8563000000000001
4301,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0011675622693553816,10000,0,0,0,0.1,10000,5880,5230,1111,1,1000,0.1,0.588,0.1111,0.18894557823129252,0.2124282982791587,0.00020964360587002095,0.8888
4301,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005652808039722056,10000,0,0,0,0.2,10000,5435,5230,665,0,2000,0.2,0.5435,0.0665,0.12235510579576817,0.12715105162523901,0.0,0.9335
4301,9101,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009624271034467302,10000,0,0,0,0.3,10000,5079,5230,309,0,3000,0.3,0.5079,0.0309,0.060838747784997045,0.059082217973231356,0.0,0.9691
4301,9101,id,close35_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1582,10000,5268,5230,499,1,1582,0.1582,0.5268,0.0499,0.09472285497342445,0.09541108986615679,0.00020964360587002095,0.95
4301,9101,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1918,10000,5111,5230,341,0,1918,0.1918,0.5111,0.0341,0.0667188417139503,0.06520076481835564,0.0,0.9659
4301,9101,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2537,10000,4890,5230,120,0,2537,0.2537,0.489,0.012,0.024539877300613498,0.022944550669216062,0.0,0.988
4301,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009015359772435116,10000,0,0,0,0.05,10000,6041,5230,1343,72,500,0.05,0.6041,0.1343,0.22231418639298128,0.2567877629063097,0.01509433962264151,0.8585
4301,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002870374801185255,10000,0,0,0,0.1,10000,5590,5230,869,49,1000,0.1,0.559,0.0869,0.1554561717352415,0.16615678776290632,0.010272536687631027,0.9082
4301,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003409424588197347,10000,0,0,0,0.2,10000,5074,5230,304,0,2000,0.2,0.5074,0.0304,0.059913283405597165,0.05812619502868069,0.0,0.9696
4301,9101,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008315611290312738,10000,0,0,0,0.3,10000,4810,5230,40,0,3000,0.3,0.481,0.004,0.008316008316008316,0.0076481835564053535,0.0,0.996
4301,9101,id,close35_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1846,10000,4989,5230,221,2,1846,0.1846,0.4989,0.0221,0.0442974543996793,0.042256214149139576,0.0004192872117400419,0.9777
4301,9101,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2149,10000,4875,5230,106,1,2149,0.2149,0.4875,0.0106,0.021743589743589743,0.02026768642447419,0.00020964360587002095,0.9893
4301,9101,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2747,10000,4777,5230,7,0,2747,0.2747,0.4777,0.0007,0.001465354825204103,0.0013384321223709368,0.0,0.9993
4301,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.013385949412503505,10000,0,0,0,0.05,10000,6039,5230,1342,73,500,0.05,0.6039,0.1342,0.2222222222222222,0.25659655831739964,0.015303983228511531,0.8585
4301,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.006199728636961322,10000,0,0,0,0.1,10000,5551,5230,848,67,1000,0.1,0.5551,0.0848,0.1527652675193659,0.1621414913957935,0.014046121593291404,0.9085
4301,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0022786419075144686,10000,0,0,0,0.2,10000,4937,5230,168,1,2000,0.2,0.4937,0.0168,0.03402876240631963,0.03212237093690248,0.00020964360587002095,0.9831
4301,9101,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007417052977419482,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2303,10000,4758,5230,0,12,2303,0.2303,0.4758,0.0,0.0,0.0,0.0025157232704402514,0.9988
4301,9101,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2594,10000,4765,5230,0,5,2594,0.2594,0.4765,0.0,0.0,0.0,0.0010482180293501049,0.9995
4301,9101,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.314,10000,4770,5230,0,0,3140,0.314,0.477,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.022241072953997458,10000,0,0,0,0.05,10000,6039,5230,1342,73,500,0.05,0.6039,0.1342,0.2222222222222222,0.25659655831739964,0.015303983228511531,0.8585
4301,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.013472905516815306,10000,0,0,0,0.1,10000,5539,5230,842,73,1000,0.1,0.5539,0.0842,0.15201299873623397,0.1609942638623327,0.015303983228511531,0.9085
4301,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.000311114730884945,10000,0,0,0,0.2,10000,4745,5230,2,27,2000,0.2,0.4745,0.0002,0.00042149631190727084,0.0003824091778202677,0.005660377358490566,0.9971
4301,9101,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0052669731781757574,10000,0,0,0,0.3,10000,4770,5230,0,0,3000,0.3,0.477,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2532,10000,4754,5230,0,16,2532,0.2532,0.4754,0.0,0.0,0.0,0.0033542976939203353,0.9984
4301,9101,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2807,10000,4761,5230,0,9,2807,0.2807,0.4761,0.0,0.0,0.0,0.0018867924528301887,0.9991
4301,9101,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3344,10000,4769,5230,0,1,3344,0.3344,0.4769,0.0,0.0,0.0,0.00020964360587002095,0.9999
4301,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.026746178318326066,10000,0,0,0,0.05,10000,6039,5230,1342,73,500,0.05,0.6039,0.1342,0.2222222222222222,0.25659655831739964,0.015303983228511531,0.8585
4301,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.017131642270399074,10000,0,0,0,0.1,10000,5539,5230,842,73,1000,0.1,0.5539,0.0842,0.15201299873623397,0.1609942638623327,0.015303983228511531,0.9085
4301,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0028824920037074757,10000,0,0,0,0.2,10000,4722,5230,11,59,2000,0.2,0.4722,0.0011,0.002329521389241847,0.002103250478011472,0.012368972746331237,0.993
4301,9101,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004124729357900694,10000,0,0,0,0.3,10000,4766,5230,0,4,3000,0.3,0.4766,0.0,0.0,0.0,0.0008385744234800838,0.9996
4301,9101,id,close35_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2927,10000,4748,5230,0,22,2927,0.2927,0.4748,0.0,0.0,0.0,0.004612159329140462,0.9978
4301,9101,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3177,10000,4757,5230,0,13,3177,0.3177,0.4757,0.0,0.0,0.0,0.0027253668763102725,0.9987
4301,9101,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3655,10000,4767,5230,0,3,3655,0.3655,0.4767,0.0,0.0,0.0,0.0006289308176100629,0.9997
4301,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.035823827690501714,10000,0,0,0,0.05,10000,6039,5230,1342,73,500,0.05,0.6039,0.1342,0.2222222222222222,0.25659655831739964,0.015303983228511531,0.8585
4301,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.025035336950958435,10000,0,0,0,0.1,10000,5539,5230,842,73,1000,0.1,0.5539,0.0842,0.15201299873623397,0.1609942638623327,0.015303983228511531,0.9085
4301,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.008618987726790003,10000,0,0,0,0.2,10000,4741,5230,44,73,2000,0.2,0.4741,0.0044,0.009280742459396751,0.008413001912045888,0.015303983228511531,0.9883
4301,9101,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0018725207079332013,10000,0,0,0,0.3,10000,4750,5230,0,20,3000,0.3,0.475,0.0,0.0,0.0,0.0041928721174004195,0.998
4301,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5230,1842,73,0,0.0,0.6539,0.1842,0.28169444869246063,0.35219885277246654,0.015303983228511531,0.8085
4301,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2112,10000,4757,5230,4,17,2112,0.2112,0.4757,0.0004,0.0008408660920748371,0.0007648183556405354,0.0035639412997903563,0.9979
4301,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2404,10000,4762,5230,0,8,2404,0.2404,0.4762,0.0,0.0,0.0,0.0016771488469601676,0.9992
4301,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3012,10000,4770,5230,0,0,3012,0.3012,0.477,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.019358815146414774,10000,0,0,0,0.05,10000,6039,5230,1342,73,500,0.05,0.6039,0.1342,0.2222222222222222,0.25659655831739964,0.015303983228511531,0.8585
4301,9101,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.010994389394108512,10000,0,0,0,0.1,10000,5539,5230,842,73,1000,0.1,0.5539,0.0842,0.15201299873623397,0.1609942638623327,0.015303983228511531,0.9085
