train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5732,4994,726,0,3000,0.3,0.5732,0.0726,0.12665736217725052,0.14537444933920704,0.0,0.9274
4101,9101,id,close35_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6384,4994,1391,13,549,0.0549,0.6384,0.1391,0.21788847117794485,0.2785342410893072,0.0025968837395125848,0.8596
4101,9101,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6243,4994,1242,5,1048,0.1048,0.6243,0.1242,0.19894281595386834,0.2486984381257509,0.000998801438274071,0.8753
4101,9101,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5982,4994,976,0,2111,0.2111,0.5982,0.0976,0.1631561350718823,0.19543452142571086,0.0,0.9024
4101,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6403,4994,1412,15,500,0.05,0.6403,0.1412,0.22052163048570983,0.28273928714457347,0.0029964043148222133,0.8573
4101,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6254,4994,1253,5,1000,0.1,0.6254,0.1253,0.20035177486408698,0.25090108129755706,0.000998801438274071,0.8742
4101,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6006,4994,1000,0,2000,0.2,0.6006,0.1,0.1665001665001665,0.2002402883460152,0.0,0.9
4101,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5768,4994,762,0,3000,0.3,0.5768,0.0762,0.13210818307905686,0.1525830997196636,0.0,0.9238
4101,9101,id,close35_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1848,10000,5018,4994,13,1,1848,0.1848,0.5018,0.0013,0.0025906735751295338,0.002603123748498198,0.00019976028765481422,0.9986
4101,9101,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2164,10000,5006,4994,0,0,2164,0.2164,0.5006,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2769,10000,5006,4994,0,0,2769,0.2769,0.5006,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.013632648412992632,10000,0,0,0,0.05,10000,6038,4994,1088,56,500,0.05,0.6038,0.1088,0.18019211659489898,0.21786143372046457,0.011186576108669596,0.8855999999999999
4101,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.1,0.006230084287048866,10000,0,0,0,0.1,10000,5538,4994,588,56,1000,0.1,0.5538,0.0588,0.10617551462621885,0.11774128954745695,0.011186576108669596,0.9356
4101,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0023276022725766884,10000,0,0,0,0.2,10000,5007,4994,2,1,2000,0.2,0.5007,0.0002,0.0003994407829039345,0.00040048057669203043,0.00019976028765481422,0.9997
4101,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.007358832868076748,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6475,4994,1499,30,546,0.0546,0.6475,0.1499,0.2315057915057915,0.3001601922306768,0.0059928086296444265,0.8471
4101,9101,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6324,4994,1333,15,1085,0.1085,0.6324,0.1333,0.2107843137254902,0.2669203043652383,0.0029964043148222133,0.8652
4101,9101,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6000,4994,997,3,2105,0.2105,0.6,0.0997,0.16616666666666666,0.19963956748097716,0.0005992808629644426,0.9
4101,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6487,4994,1514,33,500,0.05,0.6487,0.1514,0.23338985663634962,0.30316379655586706,0.006592089492608869,0.8452999999999999
4101,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6341,4994,1353,18,1000,0.1,0.6341,0.1353,0.21337328497082478,0.2709251101321586,0.003595685177786656,0.8629
4101,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6037,4994,1034,3,2000,0.2,0.6037,0.1034,0.17127712439953618,0.20704845814977973,0.0005992808629644426,0.8963
4101,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5700,4994,695,1,3000,0.3,0.57,0.0695,0.12192982456140351,0.13916700040048058,0.00019976028765481422,0.9304
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0864,10000,6081,4994,1075,0,864,0.0864,0.6081,0.1075,0.1767801348462424,0.21525830997196635,0.0,0.8925
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.124,10000,5930,4994,924,0,1240,0.124,0.593,0.0924,0.15581787521079257,0.18502202643171806,0.0,0.9076
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2018,10000,5622,4994,616,0,2018,0.2018,0.5622,0.0616,0.1095695482034863,0.12334801762114538,0.0,0.9384
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0001470258372640593,10000,0,0,0,0.05,10000,6244,4994,1239,1,500,0.05,0.6244,0.1239,0.1984304932735426,0.24809771726071286,0.00019976028765481422,0.876
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00211751901661068,10000,0,0,0,0.1,10000,6027,4994,1021,0,1000,0.1,0.6027,0.1021,0.16940434710469554,0.20444533440128154,0.0,0.8979
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006131873485308014,10000,0,0,0,0.2,10000,5628,4994,622,0,2000,0.2,0.5628,0.0622,0.11051883439943141,0.12454945935122147,0.0,0.9378
4101,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009689759209501289,10000,0,0,0,0.3,10000,5334,4994,328,0,3000,0.3,0.5334,0.0328,0.0614923134608174,0.06567881457749299,0.0,0.9672
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1354,10000,5507,4994,501,0,1354,0.1354,0.5507,0.0501,0.09097512257127292,0.10032038446135362,0.0,0.9499
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1693,10000,5367,4994,361,0,1693,0.1693,0.5367,0.0361,0.06726290292528414,0.0722867440929115,0.0,0.9639
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2372,10000,5132,4994,126,0,2372,0.2372,0.5132,0.0126,0.024551831644583008,0.02523027633159792,0.0,0.9874
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0057465315227271906,10000,0,0,0,0.05,10000,6048,4994,1093,51,500,0.05,0.6048,0.1093,0.18072089947089948,0.21886263516219465,0.010187774670395526,0.8855999999999999
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0004091705329519342,10000,0,0,0,0.1,10000,5664,4994,665,7,1000,0.1,0.5664,0.0665,0.11740819209039548,0.13315979175010012,0.0013983220135836995,0.9328
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004618418483907315,10000,0,0,0,0.2,10000,5252,4994,246,0,2000,0.2,0.5252,0.0246,0.04683929931454684,0.04925911093311974,0.0,0.9754
4101,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009049052470558898,10000,0,0,0,0.3,10000,5029,4994,23,0,3000,0.3,0.5029,0.0023,0.00457347385166037,0.00460552663195835,0.0,0.9977
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1606,10000,5243,4994,237,0,1606,0.1606,0.5243,0.0237,0.04520312798016403,0.04745694833800561,0.0,0.9763
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1946,10000,5113,4994,107,0,1946,0.1946,0.5113,0.0107,0.020927048699393703,0.021425710853023628,0.0,0.9893
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2578,10000,5007,4994,1,0,2578,0.2578,0.5007,0.0001,0.00019972039145196724,0.00020024028834601522,0.0,0.9999
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00952501506263034,10000,0,0,0,0.05,10000,6038,4994,1088,56,500,0.05,0.6038,0.1088,0.18019211659489898,0.21786143372046457,0.011186576108669596,0.8855999999999999
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.00291014844071375,10000,0,0,0,0.1,10000,5572,4994,606,40,1000,0.1,0.5572,0.0606,0.10875807609475951,0.12134561473768522,0.007990411506192568,0.9354
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003444738146475279,10000,0,0,0,0.2,10000,5097,4994,91,0,2000,0.2,0.5097,0.0091,0.017853639395722973,0.018221866239487385,0.0,0.9909
4101,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008342538653723164,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2054,10000,5005,4994,0,1,2054,0.2054,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2369,10000,5005,4994,0,1,2369,0.2369,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.297,10000,5006,4994,0,0,2970,0.297,0.5006,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.017922413343547463,10000,0,0,0,0.05,10000,6038,4994,1088,56,500,0.05,0.6038,0.1088,0.18019211659489898,0.21786143372046457,0.011186576108669596,0.8855999999999999
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.009762592347902197,10000,0,0,0,0.1,10000,5538,4994,588,56,1000,0.1,0.5538,0.0588,0.10617551462621885,0.11774128954745695,0.011186576108669596,0.9356
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0012397605792788305,10000,0,0,0,0.2,10000,5004,4994,0,2,2000,0.2,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4101,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006389765394762239,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.23,10000,5004,4994,0,2,2300,0.23,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2592,10000,5005,4994,0,1,2592,0.2592,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3158,10000,5006,4994,0,0,3158,0.3158,0.5006,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.022284546797917085,10000,0,0,0,0.05,10000,6038,4994,1088,56,500,0.05,0.6038,0.1088,0.18019211659489898,0.21786143372046457,0.011186576108669596,0.8855999999999999
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.013265876083806975,10000,0,0,0,0.1,10000,5538,4994,588,56,1000,0.1,0.5538,0.0588,0.10617551462621885,0.11774128954745695,0.011186576108669596,0.9356
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-4.465735340626068e-05,10000,0,0,0,0.2,10000,4995,4994,0,11,2000,0.2,0.4995,0.0,0.0,0.0,0.0021973631642029563,0.9989
4101,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.005373631308715356,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2717,10000,4996,4994,0,10,2717,0.2717,0.4996,0.0,0.0,0.0,0.001997602876548142,0.999
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2971,10000,5004,4994,0,2,2971,0.2971,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3481,10000,5005,4994,0,1,3481,0.3481,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03077606634426522,10000,0,0,0,0.05,10000,6038,4994,1088,56,500,0.05,0.6038,0.1088,0.18019211659489898,0.21786143372046457,0.011186576108669596,0.8855999999999999
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.020601667059619945,10000,0,0,0,0.1,10000,5538,4994,588,56,1000,0.1,0.5538,0.0588,0.10617551462621885,0.11774128954745695,0.011186576108669596,0.9356
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.005072410262736149,10000,0,0,0,0.2,10000,4955,4994,5,56,2000,0.2,0.4955,0.0005,0.0010090817356205853,0.001001201441730076,0.011186576108669596,0.9939
4101,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0033142337936323376,10000,0,0,0,0.3,10000,5004,4994,0,2,3000,0.3,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4994,1588,56,0,0.0,0.6538,0.1588,0.24288773325175894,0.31798157789347214,0.011186576108669596,0.8356
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1946,10000,5005,4994,0,1,1946,0.1946,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2255,10000,5005,4994,0,1,2255,0.2255,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2868,10000,5006,4994,0,0,2868,0.2868,0.5006,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01554868091680109,10000,0,0,0,0.05,10000,6038,4994,1088,56,500,0.05,0.6038,0.1088,0.18019211659489898,0.21786143372046457,0.011186576108669596,0.8855999999999999
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.007876352131433421,10000,0,0,0,0.1,10000,5538,4994,588,56,1000,0.1,0.5538,0.0588,0.10617551462621885,0.11774128954745695,0.011186576108669596,0.9356
4101,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0017966133684779553,10000,0,0,0,0.2,10000,5005,4994,0,1,2000,0.2,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
