train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6512,8045,4621,64,514,0.0514,0.6512,0.4621,0.7096130221130221,0.5743940335612181,0.03273657289002557,0.5315
4201,9301,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6367,8045,4428,16,1026,0.1026,0.6367,0.4428,0.6954609706298099,0.5504039776258546,0.008184143222506393,0.5556
4201,9301,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6037,8045,4083,1,1929,0.1929,0.6037,0.4083,0.6763293026337585,0.5075201988812927,0.0005115089514066496,0.5916
4201,9301,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6513,8045,4624,66,500,0.05,0.6513,0.4624,0.7099646860125902,0.5747669359850839,0.03375959079283888,0.531
4201,9301,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6374,8045,4437,18,1000,0.1,0.6374,0.4437,0.6961091935989959,0.5515226848974518,0.009207161125319692,0.5545
4201,9301,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6001,8045,4047,1,2000,0.2,0.6001,0.4047,0.6743876020663223,0.5030453697949037,0.0005115089514066496,0.5952
4201,9301,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5548,8045,3593,0,3000,0.3,0.5548,0.3593,0.6476207642393655,0.44661280298321937,0.0,0.6407
4201,9301,id,close34_open03,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,8045,4803,155,0,0.0,0.6603,0.4803,0.7273966378918674,0.5970167806090739,0.0792838874680307,0.5042
4201,9301,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6364,8045,4518,109,575,0.0575,0.6364,0.4518,0.7099308610936518,0.5615910503418272,0.055754475703324806,0.5373
4201,9301,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6169,8045,4289,75,1032,0.1032,0.6169,0.4289,0.6952504457772735,0.5331261653200746,0.03836317135549872,0.5636
4201,9301,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5754,8045,3830,31,1934,0.1934,0.5754,0.383,0.6656239137990962,0.47607209446861404,0.015856777493606138,0.6139
4201,9301,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6394,8045,4552,113,500,0.05,0.6394,0.4552,0.7119174225836722,0.5658172778123057,0.05780051150895141,0.5335
4201,9301,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6192,8045,4312,75,1000,0.1,0.6192,0.4312,0.6963824289405685,0.5359850839030453,0.03836317135549872,0.5613
4201,9301,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5721,8045,3795,29,2000,0.2,0.5721,0.3795,0.6633455689564761,0.47172156619018024,0.014833759590792838,0.6175999999999999
4201,9301,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5222,8045,3275,8,3000,0.3,0.5222,0.3275,0.627154346993489,0.40708514605344936,0.004092071611253197,0.6717
4201,9301,id,close34_open03,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8045,4803,155,0,0.0,0.6603,0.4803,0.7273966378918674,0.5970167806090739,0.0792838874680307,0.5042
4201,9301,id,close34_open03,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4918,10000,2031,8045,83,7,4918,0.4918,0.2031,0.0083,0.04086656819300837,0.010316967060285892,0.0035805626598465474,0.991
4201,9301,id,close34_open03,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5048,10000,1991,8045,40,4,5048,0.5048,0.1991,0.004,0.020090406830738324,0.004972032318210068,0.0020460358056265983,0.9956
4201,9301,id,close34_open03,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.532,10000,1959,8045,6,2,5320,0.532,0.1959,0.0006,0.0030627871362940277,0.0007458048477315103,0.0010230179028132991,0.9992
4201,9301,id,close34_open03,development,current,phy_d,matched_diagnostic,0.05,0.09466599542034417,10000,0,0,0,0.05,10000,6103,8045,4303,155,500,0.05,0.6103,0.4303,0.7050630837293135,0.5348663766314481,0.0792838874680307,0.5542
4201,9301,id,close34_open03,development,current,phy_d,matched_diagnostic,0.1,0.07534407921598414,10000,0,0,0,0.1,10000,5603,8045,3803,155,1000,0.1,0.5603,0.3803,0.6787435302516509,0.47271597265382226,0.0792838874680307,0.6042000000000001
4201,9301,id,close34_open03,development,current,phy_d,matched_diagnostic,0.2,0.05151836956378779,10000,0,0,0,0.2,10000,4603,8045,2803,155,2000,0.2,0.4603,0.2803,0.6089506843363024,0.34841516469857053,0.0792838874680307,0.7041999999999999
4201,9301,id,close34_open03,development,current,phy_d,matched_diagnostic,0.3,0.032321359015440136,10000,0,0,0,0.3,10000,3603,8045,1803,155,3000,0.3,0.3603,0.1803,0.5004163197335554,0.22411435674331884,0.0792838874680307,0.8042
4201,9301,id,close34_open03,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8045,4803,155,0,0.0,0.6603,0.4803,0.7273966378918674,0.5970167806090739,0.0792838874680307,0.5042
4201,9301,id,close34_open03,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6452,8045,4637,140,530,0.053,0.6452,0.4637,0.7186918784872908,0.5763828464885021,0.07161125319693094,0.5223
4201,9301,id,close34_open03,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6215,8045,4378,118,1029,0.1029,0.6215,0.4378,0.7044247787610619,0.544188937228092,0.06035805626598466,0.5504
4201,9301,id,close34_open03,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5766,8045,3880,69,1975,0.1975,0.5766,0.388,0.6729101630246271,0.48228713486637664,0.03529411764705882,0.6051
4201,9301,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6466,8045,4652,141,500,0.05,0.6466,0.4652,0.7194556139808228,0.5782473586078309,0.0721227621483376,0.5206999999999999
4201,9301,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6229,8045,4393,119,1000,0.1,0.6229,0.4393,0.7052496387863221,0.5460534493474207,0.06086956521739131,0.5488
4201,9301,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5756,8045,3868,67,2000,0.2,0.5756,0.3868,0.6719944405837387,0.4807955251709136,0.034271099744245526,0.6065
4201,9301,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5214,8045,3293,34,3000,0.3,0.5214,0.3293,0.6315688530878404,0.4093225605966439,0.017391304347826087,0.6673
4201,9301,id,close34_open03,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8045,4803,155,0,0.0,0.6603,0.4803,0.7273966378918674,0.5970167806090739,0.0792838874680307,0.5042
4201,9301,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4168,10000,2813,8045,859,1,4168,0.4168,0.2813,0.0859,0.3053679345894063,0.10677439403356122,0.0005115089514066496,0.914
4201,9301,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.437,10000,2684,8045,729,0,4370,0.437,0.2684,0.0729,0.2716095380029806,0.0906152889993785,0.0,0.9271
4201,9301,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4722,10000,2464,8045,509,0,4722,0.4722,0.2464,0.0509,0.20657467532467533,0.06326911124922312,0.0,0.9491
4201,9301,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05805161389799271,10000,0,0,0,0.05,10000,6103,8045,4303,155,500,0.05,0.6103,0.4303,0.7050630837293135,0.5348663766314481,0.0792838874680307,0.5542
4201,9301,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04481463529046788,10000,0,0,0,0.1,10000,5603,8045,3803,155,1000,0.1,0.5603,0.3803,0.6787435302516509,0.47271597265382226,0.0792838874680307,0.6042000000000001
4201,9301,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.027579632126281662,10000,0,0,0,0.2,10000,4603,8045,2803,155,2000,0.2,0.4603,0.2803,0.6089506843363024,0.34841516469857053,0.0792838874680307,0.7041999999999999
4201,9301,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.3,0.013358485504751456,10000,0,0,0,0.3,10000,3633,8045,1818,140,3000,0.3,0.3633,0.1818,0.500412881915772,0.22597886886264762,0.07161125319693094,0.8042
4201,9301,id,close34_open03,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8045,4803,155,0,0.0,0.6603,0.4803,0.7273966378918674,0.5970167806090739,0.0792838874680307,0.5042
4201,9301,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4606,10000,2358,8045,404,1,4606,0.4606,0.2358,0.0404,0.17133163698049195,0.05021752641392169,0.0005115089514066496,0.9595
4201,9301,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4745,10000,2291,8045,336,0,4745,0.4745,0.2291,0.0336,0.14666084679179398,0.04176507147296457,0.0,0.9664
4201,9301,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5046,10000,2134,8045,179,0,5046,0.5046,0.2134,0.0179,0.08388003748828492,0.022249844623990055,0.0,0.9821
4201,9301,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07610854449722275,10000,0,0,0,0.05,10000,6103,8045,4303,155,500,0.05,0.6103,0.4303,0.7050630837293135,0.5348663766314481,0.0792838874680307,0.5542
4201,9301,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.060010966850157554,10000,0,0,0,0.1,10000,5603,8045,3803,155,1000,0.1,0.5603,0.3803,0.6787435302516509,0.47271597265382226,0.0792838874680307,0.6042000000000001
4201,9301,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0394567300739971,10000,0,0,0,0.2,10000,4603,8045,2803,155,2000,0.2,0.4603,0.2803,0.6089506843363024,0.34841516469857053,0.0792838874680307,0.7041999999999999
4201,9301,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.022809655728322952,10000,0,0,0,0.3,10000,3603,8045,1803,155,3000,0.3,0.3603,0.1803,0.5004163197335554,0.22411435674331884,0.0792838874680307,0.8042
4201,9301,id,close34_open03,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8045,4803,155,0,0.0,0.6603,0.4803,0.7273966378918674,0.5970167806090739,0.0792838874680307,0.5042
4201,9301,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4757,10000,2199,8045,248,4,4757,0.4757,0.2199,0.0248,0.11277853569804457,0.030826600372902423,0.0020460358056265983,0.9748
4201,9301,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4905,10000,2120,8045,167,2,4905,0.4905,0.212,0.0167,0.07877358490566037,0.020758234928527037,0.0010230179028132991,0.9831
4201,9301,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5206,10000,2000,8045,45,0,5206,0.5206,0.2,0.0045,0.0225,0.005593536357986327,0.0,0.9955
4201,9301,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08526082066932793,10000,0,0,0,0.05,10000,6103,8045,4303,155,500,0.05,0.6103,0.4303,0.7050630837293135,0.5348663766314481,0.0792838874680307,0.5542
4201,9301,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06768656148193967,10000,0,0,0,0.1,10000,5603,8045,3803,155,1000,0.1,0.5603,0.3803,0.6787435302516509,0.47271597265382226,0.0792838874680307,0.6042000000000001
4201,9301,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04560525255046368,10000,0,0,0,0.2,10000,4603,8045,2803,155,2000,0.2,0.4603,0.2803,0.6089506843363024,0.34841516469857053,0.0792838874680307,0.7041999999999999
4201,9301,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.027490132521890174,10000,0,0,0,0.3,10000,3603,8045,1803,155,3000,0.3,0.3603,0.1803,0.5004163197335554,0.22411435674331884,0.0792838874680307,0.8042
4201,9301,id,close34_open03,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8045,4803,155,0,0.0,0.6603,0.4803,0.7273966378918674,0.5970167806090739,0.0792838874680307,0.5042
4201,9301,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5053,10000,1960,8045,18,13,5053,0.5053,0.196,0.0018,0.009183673469387756,0.0022374145431945307,0.006649616368286445,0.9969
4201,9301,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5169,10000,1959,8045,11,7,5169,0.5169,0.1959,0.0011,0.005615109749872384,0.001367308887507769,0.0035805626598465474,0.9982
4201,9301,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5432,10000,1953,8045,1,3,5432,0.5432,0.1953,0.0001,0.0005120327700972862,0.0001243008079552517,0.001534526854219949,0.9996
4201,9301,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10449275120379434,10000,0,0,0,0.05,10000,6103,8045,4303,155,500,0.05,0.6103,0.4303,0.7050630837293135,0.5348663766314481,0.0792838874680307,0.5542
4201,9301,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08362362861128361,10000,0,0,0,0.1,10000,5603,8045,3803,155,1000,0.1,0.5603,0.3803,0.6787435302516509,0.47271597265382226,0.0792838874680307,0.6042000000000001
4201,9301,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05760866702699076,10000,0,0,0,0.2,10000,4603,8045,2803,155,2000,0.2,0.4603,0.2803,0.6089506843363024,0.34841516469857053,0.0792838874680307,0.7041999999999999
4201,9301,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03697560208790769,10000,0,0,0,0.3,10000,3603,8045,1803,155,3000,0.3,0.3603,0.1803,0.5004163197335554,0.22411435674331884,0.0792838874680307,0.8042
4201,9301,id,close34_open03,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8045,4803,155,0,0.0,0.6603,0.4803,0.7273966378918674,0.5970167806090739,0.0792838874680307,0.5042
4201,9301,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5171,10000,1946,8045,9,18,5171,0.5171,0.1946,0.0009,0.0046248715313463515,0.0011187072715972653,0.009207161125319692,0.9973
4201,9301,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5293,10000,1946,8045,3,12,5293,0.5293,0.1946,0.0003,0.001541623843782117,0.00037290242386575515,0.006138107416879796,0.9985
4201,9301,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5524,10000,1949,8045,0,6,5524,0.5524,0.1949,0.0,0.0,0.0,0.003069053708439898,0.9994
4201,9301,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11417425012248918,10000,0,0,0,0.05,10000,6103,8045,4303,155,500,0.05,0.6103,0.4303,0.7050630837293135,0.5348663766314481,0.0792838874680307,0.5542
4201,9301,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09167380361176884,10000,0,0,0,0.1,10000,5603,8045,3803,155,1000,0.1,0.5603,0.3803,0.6787435302516509,0.47271597265382226,0.0792838874680307,0.6042000000000001
4201,9301,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06401058989188001,10000,0,0,0,0.2,10000,4603,8045,2803,155,2000,0.2,0.4603,0.2803,0.6089506843363024,0.34841516469857053,0.0792838874680307,0.7041999999999999
4201,9301,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04192091820389706,10000,0,0,0,0.3,10000,3603,8045,1803,155,3000,0.3,0.3603,0.1803,0.5004163197335554,0.22411435674331884,0.0792838874680307,0.8042
4201,9301,id,close34_open03,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8045,4803,155,0,0.0,0.6603,0.4803,0.7273966378918674,0.5970167806090739,0.0792838874680307,0.5042
4201,9301,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5394,10000,1923,8045,2,34,5394,0.5394,0.1923,0.0002,0.0010400416016640667,0.0002486016159105034,0.017391304347826087,0.9964
4201,9301,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5495,10000,1926,8045,0,29,5495,0.5495,0.1926,0.0,0.0,0.0,0.014833759590792838,0.9971
4201,9301,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5683,10000,1942,8045,0,13,5683,0.5683,0.1942,0.0,0.0,0.0,0.006649616368286445,0.9987
4201,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13362853916448153,10000,0,0,0,0.05,10000,6103,8045,4303,155,500,0.05,0.6103,0.4303,0.7050630837293135,0.5348663766314481,0.0792838874680307,0.5542
4201,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10837605711734548,10000,0,0,0,0.1,10000,5603,8045,3803,155,1000,0.1,0.5603,0.3803,0.6787435302516509,0.47271597265382226,0.0792838874680307,0.6042000000000001
4201,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07664768914830228,10000,0,0,0,0.2,10000,4603,8045,2803,155,2000,0.2,0.4603,0.2803,0.6089506843363024,0.34841516469857053,0.0792838874680307,0.7041999999999999
4201,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.05168824263370953,10000,0,0,0,0.3,10000,3603,8045,1803,155,3000,0.3,0.3603,0.1803,0.5004163197335554,0.22411435674331884,0.0792838874680307,0.8042
4201,9301,id,close34_open03,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,8045,4803,155,0,0.0,0.6603,0.4803,0.7273966378918674,0.5970167806090739,0.0792838874680307,0.5042
4201,9301,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4886,10000,2055,8045,110,10,4886,0.4886,0.2055,0.011,0.0535279805352798,0.013673088875077687,0.005115089514066497,0.988
4201,9301,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5025,10000,2002,8045,53,6,5025,0.5025,0.2002,0.0053,0.026473526473526472,0.00658794282162834,0.003069053708439898,0.9941
4201,9301,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.529,10000,1965,8045,12,2,5290,0.529,0.1965,0.0012,0.0061068702290076335,0.0014916096954630206,0.0010230179028132991,0.9986
4201,9301,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09285884151470926,10000,0,0,0,0.05,10000,6103,8045,4303,155,500,0.05,0.6103,0.4303,0.7050630837293135,0.5348663766314481,0.0792838874680307,0.5542
