train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open17,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6438,3890,328,0,510,0.051,0.6438,0.0328,0.050947499223361295,0.08431876606683805,0.0,0.9672
4101,9201,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6322,3890,212,0,1029,0.1029,0.6322,0.0212,0.0335336918696615,0.0544987146529563,0.0,0.9788
4101,9201,id,close32_open17,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6195,3890,85,0,2126,0.2126,0.6195,0.0085,0.013720742534301856,0.021850899742930592,0.0,0.9915
4101,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6440,3890,330,0,500,0.05,0.644,0.033,0.05124223602484472,0.08483290488431877,0.0,0.967
4101,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6328,3890,218,0,1000,0.1,0.6328,0.0218,0.034450063211125155,0.056041131105398455,0.0,0.9782
4101,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6202,3890,92,0,2000,0.2,0.6202,0.0092,0.014833924540470816,0.02365038560411311,0.0,0.9908
4101,9201,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6145,3890,35,0,3000,0.3,0.6145,0.0035,0.005695687550854353,0.008997429305912597,0.0,0.9965
4101,9201,id,close32_open17,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6391,3890,283,2,519,0.0519,0.6391,0.0283,0.044281020184634645,0.07275064267352185,0.0003273322422258593,0.9715
4101,9201,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6280,3890,172,2,1046,0.1046,0.628,0.0172,0.027388535031847135,0.0442159383033419,0.0003273322422258593,0.9826
4101,9201,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6157,3890,49,2,2022,0.2022,0.6157,0.0049,0.007958421309079098,0.012596401028277636,0.0003273322422258593,0.9949
4101,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6395,3890,288,3,500,0.05,0.6395,0.0288,0.04503518373729476,0.07403598971722365,0.0004909983633387888,0.9709
4101,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6288,3890,180,2,1000,0.1,0.6288,0.018,0.02862595419847328,0.04627249357326478,0.0003273322422258593,0.9818
4101,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6158,3890,50,2,2000,0.2,0.6158,0.005,0.008119519324455992,0.012853470437017995,0.0003273322422258593,0.9948
4101,9201,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6112,3890,3,1,3000,0.3,0.6112,0.0003,0.0004908376963350785,0.0007712082262210797,0.00016366612111292964,0.9996
4101,9201,id,close32_open17,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6433,3890,323,0,509,0.0509,0.6433,0.0323,0.050209855432923986,0.08303341902313624,0.0,0.9677
4101,9201,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6312,3890,202,0,1026,0.1026,0.6312,0.0202,0.03200253485424588,0.0519280205655527,0.0,0.9798
4101,9201,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6185,3890,75,0,2183,0.2183,0.6185,0.0075,0.012126111560226353,0.019280205655526992,0.0,0.9925
4101,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6434,3890,324,0,500,0.05,0.6434,0.0324,0.0503574759092322,0.0832904884318766,0.0,0.9676
4101,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6315,3890,205,0,1000,0.1,0.6315,0.0205,0.03246239113222486,0.05269922879177378,0.0,0.9795
4101,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6202,3890,92,0,2000,0.2,0.6202,0.0092,0.014833924540470816,0.02365038560411311,0.0,0.9908
4101,9201,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6149,3890,39,0,3000,0.3,0.6149,0.0039,0.006342494714587738,0.010025706940874035,0.0,0.9961
4101,9201,id,close32_open17,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0712,10000,6135,3890,25,0,712,0.0712,0.6135,0.0025,0.004074979625101874,0.006426735218508998,0.0,0.9975
4101,9201,id,close32_open17,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1155,10000,6110,3890,0,0,1155,0.1155,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2038,10000,6110,3890,0,0,2038,0.2038,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.05,-0.0006456685605436327,10000,0,0,0,0.05,10000,6182,3890,73,1,500,0.05,0.6182,0.0073,0.01180847622128761,0.018766066838046273,0.00016366612111292964,0.9926
4101,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.1,-0.002630435021973798,10000,0,0,0,0.1,10000,6113,3890,3,0,1000,0.1,0.6113,0.0003,0.000490757402257484,0.0007712082262210797,0.0,0.9997
4101,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.2,-0.00606629836903396,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,current,phy_d,matched_diagnostic,0.3,-0.009206254817462501,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6495,3890,385,0,561,0.0561,0.6495,0.0385,0.059276366435719784,0.09897172236503857,0.0,0.9615
4101,9201,id,close32_open17,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6395,3890,285,0,1057,0.1057,0.6395,0.0285,0.044566067240031274,0.07326478149100257,0.0,0.9715
4101,9201,id,close32_open17,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6205,3890,95,0,2098,0.2098,0.6205,0.0095,0.015310233682514102,0.02442159383033419,0.0,0.9905
4101,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6509,3890,399,0,500,0.05,0.6509,0.0399,0.06129973882316792,0.1025706940874036,0.0,0.9601
4101,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6413,3890,303,0,1000,0.1,0.6413,0.0303,0.047247777951036955,0.07789203084832905,0.0,0.9697
4101,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6221,3890,111,0,2000,0.2,0.6221,0.0111,0.017842790548143386,0.02853470437017995,0.0,0.9889
4101,9201,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6128,3890,18,0,3000,0.3,0.6128,0.0018,0.00293733681462141,0.004627249357326478,0.0,0.9982
4101,9201,id,close32_open17,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1134,10000,6569,3890,459,0,1134,0.1134,0.6569,0.0459,0.06987364895722332,0.1179948586118252,0.0,0.9541
4101,9201,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.15,10000,6562,3890,452,0,1500,0.15,0.6562,0.0452,0.06888143858579701,0.11619537275064268,0.0,0.9548
4101,9201,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2271,10000,6485,3890,375,0,2271,0.2271,0.6485,0.0375,0.05782575173477255,0.09640102827763496,0.0,0.9625
4101,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0027366568434881544,10000,0,0,0,0.05,10000,6573,3890,468,5,500,0.05,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.000877974113459156,10000,0,0,0,0.1,10000,6573,3890,463,0,1000,0.1,0.6573,0.0463,0.07043967746843147,0.11902313624678663,0.0,0.9537
4101,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005192428783627221,10000,0,0,0,0.2,10000,6523,3890,413,0,2000,0.2,0.6523,0.0413,0.06331442587766366,0.10616966580976864,0.0,0.9587
4101,9201,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009016879740811347,10000,0,0,0,0.3,10000,6387,3890,277,0,3000,0.3,0.6387,0.0277,0.04336934397995929,0.0712082262210797,0.0,0.9723
4101,9201,id,close32_open17,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0613,10000,6524,3890,414,0,613,0.0613,0.6524,0.0414,0.06345800122624157,0.106426735218509,0.0,0.9586
4101,9201,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1071,10000,6431,3890,321,0,1071,0.1071,0.6431,0.0321,0.04991447675322656,0.08251928020565552,0.0,0.9679
4101,9201,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2101,10000,6233,3890,123,0,2101,0.2101,0.6233,0.0123,0.019733675597625542,0.031619537275064266,0.0,0.9877
4101,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0010954871431731873,10000,0,0,0,0.05,10000,6542,3890,432,0,500,0.05,0.6542,0.0432,0.06603485172730052,0.11105398457583547,0.0,0.9568
4101,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0029050139338799167,10000,0,0,0,0.1,10000,6445,3890,335,0,1000,0.1,0.6445,0.0335,0.051978277734678044,0.08611825192802057,0.0,0.9665
4101,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005930926458943818,10000,0,0,0,0.2,10000,6247,3890,137,0,2000,0.2,0.6247,0.0137,0.021930526652793342,0.03521850899742931,0.0,0.9863
4101,9201,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009123267010309903,10000,0,0,0,0.3,10000,6133,3890,23,0,3000,0.3,0.6133,0.0023,0.0037502038154247513,0.005912596401028277,0.0,0.9977
4101,9201,id,close32_open17,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0555,10000,6337,3890,227,0,555,0.0555,0.6337,0.0227,0.03582136657724475,0.0583547557840617,0.0,0.9773
4101,9201,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1067,10000,6221,3890,111,0,1067,0.1067,0.6221,0.0111,0.017842790548143386,0.02853470437017995,0.0,0.9889
4101,9201,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2065,10000,6121,3890,11,0,2065,0.2065,0.6121,0.0011,0.0017970919784348963,0.002827763496143959,0.0,0.9989
4101,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0013890714464288199,10000,0,0,0,0.05,10000,6351,3890,241,0,500,0.05,0.6351,0.0241,0.037946780034640214,0.061953727506426734,0.0,0.9759
4101,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0030066552352291157,10000,0,0,0,0.1,10000,6234,3890,124,0,1000,0.1,0.6234,0.0124,0.019890920757138275,0.031876606683804626,0.0,0.9876
4101,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006032643354068235,10000,0,0,0,0.2,10000,6123,3890,13,0,2000,0.2,0.6123,0.0013,0.0021231422505307855,0.0033419023136246786,0.0,0.9987
4101,9201,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009138012704142676,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0986,10000,6110,3890,0,0,986,0.0986,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1351,10000,6110,3890,0,0,1351,0.1351,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2122,10000,6110,3890,0,0,2122,0.2122,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0011953841691949554,10000,0,0,0,0.05,10000,6111,3890,6,5,500,0.05,0.6111,0.0006,0.0009818360333824251,0.0015424164524421595,0.0008183306055646482,0.9989
4101,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001593670189425354,10000,0,0,0,0.1,10000,6110,3890,0,0,1000,0.1,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005757338622615822,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009255322880626327,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1216,10000,6109,3890,0,1,1216,0.1216,0.6109,0.0,0.0,0.0,0.00016366612111292964,0.9999
4101,9201,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1582,10000,6110,3890,0,0,1582,0.1582,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2283,10000,6110,3890,0,0,2283,0.2283,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0038395784428448287,10000,0,0,0,0.05,10000,6147,3890,42,5,500,0.05,0.6147,0.0042,0.006832601268911664,0.010796915167095116,0.0008183306055646482,0.9953
4101,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0005379542185971897,10000,0,0,0,0.1,10000,6109,3890,0,1,1000,0.1,0.6109,0.0,0.0,0.0,0.00016366612111292964,0.9999
4101,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004996532243388829,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009005519676588363,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1721,10000,6109,3890,0,1,1721,0.1721,0.6109,0.0,0.0,0.0,0.00016366612111292964,0.9999
4101,9201,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2045,10000,6110,3890,0,0,2045,0.2045,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2707,10000,6110,3890,0,0,2707,0.2707,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.009738674598333264,10000,0,0,0,0.05,10000,6196,3890,91,5,500,0.05,0.6196,0.0091,0.014686894770819884,0.02339331619537275,0.0008183306055646482,0.9904
4101,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0035327157487955885,10000,0,0,0,0.1,10000,6108,3890,3,5,1000,0.1,0.6108,0.0003,0.0004911591355599214,0.0007712082262210797,0.0008183306055646482,0.9992
4101,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0028934866995679225,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007594674794889182,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0819,10000,6110,3890,0,0,819,0.0819,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1221,10000,6110,3890,0,0,1221,0.1221,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2064,10000,6110,3890,0,0,2064,0.2064,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00016140803385376746,10000,0,0,0,0.05,10000,6135,3890,25,0,500,0.05,0.6135,0.0025,0.004074979625101874,0.006426735218508998,0.0,0.9975
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00227323558002157,10000,0,0,0,0.1,10000,6110,3890,0,0,1000,0.1,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006002946092654145,10000,0,0,0,0.2,10000,6110,3890,0,0,2000,0.2,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009248562237490366,10000,0,0,0,0.3,10000,6110,3890,0,0,3000,0.3,0.611,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open17,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3890,468,5,0,0.0,0.6573,0.0468,0.07120036513007759,0.12030848329048843,0.0008183306055646482,0.9527
4101,9201,id,close32_open17,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0619,10000,6300,3890,190,0,619,0.0619,0.63,0.019,0.03015873015873016,0.04884318766066838,0.0,0.981
4101,9201,id,close32_open17,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.127,10000,6136,3890,26,0,1270,0.127,0.6136,0.0026,0.00423728813559322,0.006683804627249357,0.0,0.9974
4101,9201,id,close32_open17,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2289,10000,6110,3890,0,0,2289,0.2289,0.611,0.0,0.0,0.0,0.0,1.0
