train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6460,3899,361,2,497,0.0497,0.646,0.0361,0.05588235294117647,0.09258784303667607,0.00032781511227667593,0.9637
4301,9301,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6334,3899,234,1,961,0.0961,0.6334,0.0234,0.03694347963372276,0.06001538856116953,0.00016390755613833797,0.9765
4301,9301,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6173,3899,72,0,1976,0.1976,0.6173,0.0072,0.011663696743884658,0.01846627340343678,0.0,0.9928
4301,9301,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6460,3899,361,2,500,0.05,0.646,0.0361,0.05588235294117647,0.09258784303667607,0.00032781511227667593,0.9637
4301,9301,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6326,3899,226,1,1000,0.1,0.6326,0.0226,0.035725576983876066,0.05796358040523211,0.00016390755613833797,0.9773
4301,9301,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6172,3899,71,0,2000,0.2,0.6172,0.0071,0.011503564484769928,0.0182097973839446,0.0,0.9929
4301,9301,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6107,3899,6,0,3000,0.3,0.6107,0.0006,0.0009824791223186507,0.001538856116953065,0.0,0.9994
4301,9301,id,close32_open17,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6433,3899,332,0,516,0.0516,0.6433,0.0332,0.05160889165241722,0.08515003847140293,0.0,0.9668
4301,9301,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6329,3899,228,0,963,0.0963,0.6329,0.0228,0.03602464844367199,0.05847653244421647,0.0,0.9772
4301,9301,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6203,3899,102,0,1966,0.1966,0.6203,0.0102,0.016443656295340964,0.026160553988202103,0.0,0.9898
4301,9301,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6436,3899,335,0,500,0.05,0.6436,0.0335,0.052050963331261656,0.08591946652987946,0.0,0.9665
4301,9301,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6323,3899,222,0,1000,0.1,0.6323,0.0222,0.03510991617902894,0.0569376763272634,0.0,0.9778
4301,9301,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6202,3899,101,0,2000,0.2,0.6202,0.0101,0.016285069332473395,0.025904077968709926,0.0,0.9899
4301,9301,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6140,3899,39,0,3000,0.3,0.614,0.0039,0.006351791530944626,0.010002564760194921,0.0,0.9961
4301,9301,id,close32_open17,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0717,10000,6141,3899,41,1,717,0.0717,0.6141,0.0041,0.006676437062367693,0.010515516799179277,0.00016390755613833797,0.9958
4301,9301,id,close32_open17,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1131,10000,6102,3899,1,0,1131,0.1131,0.6102,0.0001,0.00016388069485414618,0.00025647601949217746,0.0,0.9999
4301,9301,id,close32_open17,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2031,10000,6101,3899,0,0,2031,0.2031,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.05,-0.00048309835699852113,10000,0,0,0,0.05,10000,6214,3899,114,1,500,0.05,0.6214,0.0114,0.018345671065336338,0.029238266222108233,0.00016390755613833797,0.9885
4301,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.1,-0.002592580908647279,10000,0,0,0,0.1,10000,6110,3899,9,0,1000,0.1,0.611,0.0009,0.0014729950900163667,0.0023082841754295974,0.0,0.9991
4301,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.2,-0.005964443379544159,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.3,-0.009192320516859455,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6541,3899,441,1,494,0.0494,0.6541,0.0441,0.06742088365693319,0.11310592459605028,0.00016390755613833797,0.9558
4301,9301,id,close32_open17,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6402,3899,301,0,1013,0.1013,0.6402,0.0301,0.04701655732583568,0.07719928186714542,0.0,0.9699
4301,9301,id,close32_open17,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6231,3899,130,0,2005,0.2005,0.6231,0.013,0.020863424811426737,0.03334188253398307,0.0,0.987
4301,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6541,3899,441,1,500,0.05,0.6541,0.0441,0.06742088365693319,0.11310592459605028,0.00016390755613833797,0.9558
4301,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6405,3899,304,0,1000,0.1,0.6405,0.0304,0.047462919594067135,0.07796870992562195,0.0,0.9696
4301,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6231,3899,130,0,2000,0.2,0.6231,0.013,0.020863424811426737,0.03334188253398307,0.0,0.987
4301,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6118,3899,17,0,3000,0.3,0.6118,0.0017,0.002778685845047401,0.0043600923313670175,0.0,0.9983
4301,9301,id,close32_open17,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1019,10000,6607,3899,506,0,1019,0.1019,0.6607,0.0506,0.07658543968518239,0.1297768658630418,0.0,0.9494
4301,9301,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1369,10000,6600,3899,499,0,1369,0.1369,0.66,0.0499,0.07560606060606061,0.12798153372659657,0.0,0.9501
4301,9301,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.213,10000,6523,3899,422,0,2130,0.213,0.6523,0.0422,0.06469415912923501,0.1082328802256989,0.0,0.9578
4301,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002301729608416263,10000,0,0,0,0.05,10000,6606,3899,508,3,500,0.05,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0013195644916015633,10000,0,0,0,0.1,10000,6607,3899,506,0,1000,0.1,0.6607,0.0506,0.07658543968518239,0.1297768658630418,0.0,0.9494
4301,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00558700529859645,10000,0,0,0,0.2,10000,6542,3899,441,0,2000,0.2,0.6542,0.0441,0.06741057780495262,0.11310592459605028,0.0,0.9559
4301,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009412911467723419,10000,0,0,0,0.3,10000,6400,3899,299,0,3000,0.3,0.64,0.0299,0.04671875,0.07668632982816107,0.0,0.9701
4301,9301,id,close32_open17,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0537,10000,6564,3899,463,0,537,0.0537,0.6564,0.0463,0.07053625837903717,0.11874839702487817,0.0,0.9537
4301,9301,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0993,10000,6470,3899,369,0,993,0.0993,0.647,0.0369,0.05703245749613601,0.09463965119261349,0.0,0.9631
4301,9301,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1968,10000,6276,3899,175,0,1968,0.1968,0.6276,0.0175,0.027884002549394517,0.04488330341113106,0.0,0.9825
4301,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.001225540300661822,10000,0,0,0,0.05,10000,6571,3899,470,0,500,0.05,0.6571,0.047,0.07152640389590625,0.12054372916132342,0.0,0.953
4301,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.003029127086234528,10000,0,0,0,0.1,10000,6468,3899,367,0,1000,0.1,0.6468,0.0367,0.056740878169449595,0.09412669915362913,0.0,0.9633
4301,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006190323579386776,10000,0,0,0,0.2,10000,6268,3899,167,0,2000,0.2,0.6268,0.0167,0.026643267389917038,0.04283149525519364,0.0,0.9833
4301,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009377262742877923,10000,0,0,0,0.3,10000,6131,3899,30,0,3000,0.3,0.6131,0.003,0.004893165878323275,0.007694280584765324,0.0,0.997
4301,9301,id,close32_open17,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0505,10000,6383,3899,283,1,505,0.0505,0.6383,0.0283,0.044336518878270406,0.07258271351628623,0.00016390755613833797,0.9716
4301,9301,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1002,10000,6253,3899,152,0,1002,0.1002,0.6253,0.0152,0.02430833200063969,0.038984354962810976,0.0,0.9848
4301,9301,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2011,10000,6116,3899,15,0,2011,0.2011,0.6116,0.0015,0.002452583387835186,0.003847140292382662,0.0,0.9985
4301,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0014303872138763435,10000,0,0,0,0.05,10000,6384,3899,284,1,500,0.05,0.6384,0.0284,0.044486215538847115,0.0728391895357784,0.00016390755613833797,0.9715
4301,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.003002879510968924,10000,0,0,0,0.1,10000,6254,3899,153,0,1000,0.1,0.6254,0.0153,0.024464342820594818,0.03924083098230315,0.0,0.9847
4301,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006047283712383833,10000,0,0,0,0.2,10000,6117,3899,16,0,2000,0.2,0.6117,0.0016,0.0026156612718652933,0.004103616311874839,0.0,0.9984
4301,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009258685632438791,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1006,10000,6100,3899,0,1,1006,0.1006,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4301,9301,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1373,10000,6101,3899,0,0,1373,0.1373,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2133,10000,6101,3899,0,0,2133,0.2133,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001628251211258569,10000,0,0,0,0.05,10000,6130,3899,32,3,500,0.05,0.613,0.0032,0.0052202283849918435,0.008207232623749679,0.000491722668415014,0.9965
4301,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001420106808629882,10000,0,0,0,0.1,10000,6100,3899,0,1,1000,0.1,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4301,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005537183330158331,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009250750249300279,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1272,10000,6100,3899,0,1,1272,0.1272,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4301,9301,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1632,10000,6101,3899,0,0,1632,0.1632,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2326,10000,6101,3899,0,0,2326,0.2326,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.004336953555361683,10000,0,0,0,0.05,10000,6161,3899,63,3,500,0.05,0.6161,0.0063,0.010225612725206947,0.01615798922800718,0.000491722668415014,0.9934
4301,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00011956621703172846,10000,0,0,0,0.1,10000,6100,3899,0,1,1000,0.1,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4301,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004759505419244979,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009034852440856557,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1753,10000,6100,3899,0,1,1753,0.1753,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4301,9301,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2077,10000,6100,3899,0,1,2077,0.2077,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4301,9301,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2728,10000,6101,3899,0,0,2728,0.2728,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.010422736231264825,10000,0,0,0,0.05,10000,6219,3899,121,3,500,0.05,0.6219,0.0121,0.01945650426113523,0.031033598358553474,0.000491722668415014,0.9876
4301,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004726994419545217,10000,0,0,0,0.1,10000,6103,3899,5,3,1000,0.1,0.6103,0.0005,0.0008192692118630182,0.0012823800974608873,0.000491722668415014,0.9992
4301,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0026338182411657653,10000,0,0,0,0.2,10000,6100,3899,0,1,2000,0.2,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4301,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007417251222850332,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0831,10000,6104,3899,3,0,831,0.0831,0.6104,0.0003,0.000491480996068152,0.0007694280584765325,0.0,0.9997
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1222,10000,6101,3899,0,0,1222,0.1222,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2065,10000,6101,3899,0,0,2065,0.2065,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-1.1493330204737627e-05,10000,0,0,0,0.05,10000,6144,3899,44,1,500,0.05,0.6144,0.0044,0.007161458333333333,0.011284944857655809,0.00016390755613833797,0.9955
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0020824354888218763,10000,0,0,0,0.1,10000,6101,3899,0,0,1000,0.1,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005871562706742891,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00928987483149182,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open17,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3899,508,3,0,0.0,0.6606,0.0508,0.0768997880714502,0.13028981790202615,0.000491722668415014,0.9489
4301,9301,id,close32_open17,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6317,3899,216,0,590,0.059,0.6317,0.0216,0.03419344625613424,0.05539882021031033,0.0,0.9784
4301,9301,id,close32_open17,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1235,10000,6133,3899,32,0,1235,0.1235,0.6133,0.0032,0.005217674873634437,0.008207232623749679,0.0,0.9968
