train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6760,3207,0,33,2000,0.2,0.676,0.0,0.0,0.0,0.004857941999116737,0.9967
4301,9101,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,6779,3207,0,14,3000,0.3,0.6779,0.0,0.0,0.0,0.0020609450905343736,0.9986
4301,9101,id,close33_open12,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6681,3207,0,112,480,0.048,0.6681,0.0,0.0,0.0,0.01648756072427499,0.9888
4301,9101,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6769,3207,0,24,1000,0.1,0.6769,0.0,0.0,0.0,0.003533048726630355,0.9976
4301,9101,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6792,3207,0,1,2050,0.205,0.6792,0.0,0.0,0.0,0.00014721036360959813,0.9999
4301,9101,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6686,3207,0,107,500,0.05,0.6686,0.0,0.0,0.0,0.015751508906226997,0.9893
4301,9101,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6769,3207,0,24,1000,0.1,0.6769,0.0,0.0,0.0,0.003533048726630355,0.9976
4301,9101,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6792,3207,0,1,2000,0.2,0.6792,0.0,0.0,0.0,0.00014721036360959813,0.9999
4301,9101,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6615,3207,0,178,501,0.0501,0.6615,0.0,0.0,0.0,0.026203444722508466,0.9822
4301,9101,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6681,3207,0,112,994,0.0994,0.6681,0.0,0.0,0.0,0.01648756072427499,0.9888
4301,9101,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6754,3207,0,39,2034,0.2034,0.6754,0.0,0.0,0.0,0.005741204180774327,0.9961
4301,9101,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6615,3207,0,178,500,0.05,0.6615,0.0,0.0,0.0,0.026203444722508466,0.9822
4301,9101,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6681,3207,0,112,1000,0.1,0.6681,0.0,0.0,0.0,0.01648756072427499,0.9888
4301,9101,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6754,3207,0,39,2000,0.2,0.6754,0.0,0.0,0.0,0.005741204180774327,0.9961
4301,9101,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6785,3207,0,8,3000,0.3,0.6785,0.0,0.0,0.0,0.001177682908876785,0.9992
4301,9101,id,close33_open12,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0714,10000,6792,3207,0,1,714,0.0714,0.6792,0.0,0.0,0.0,0.00014721036360959813,0.9999
4301,9101,id,close33_open12,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1169,10000,6793,3207,0,0,1169,0.1169,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.206,10000,6793,3207,0,0,2060,0.206,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,current,phy_d,matched_diagnostic,0.05,-0.0006212065424522113,10000,0,0,0,0.05,10000,6788,3207,1,6,500,0.05,0.6788,0.0001,0.0001473187978786093,0.0003118178983473651,0.0008832621816575887,0.9993
4301,9101,id,close33_open12,development,current,phy_d,matched_diagnostic,0.1,-0.002370094830244262,10000,0,0,0,0.1,10000,6793,3207,0,0,1000,0.1,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,current,phy_d,matched_diagnostic,0.2,-0.0058596392146129436,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,current,phy_d,matched_diagnostic,0.3,-0.009115728611749642,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6629,3207,0,164,518,0.0518,0.6629,0.0,0.0,0.0,0.024142499631974092,0.9836
4301,9101,id,close33_open12,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6672,3207,0,121,1022,0.1022,0.6672,0.0,0.0,0.0,0.01781245399676137,0.9879
4301,9101,id,close33_open12,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6731,3207,0,62,2064,0.2064,0.6731,0.0,0.0,0.0,0.009127042543795084,0.9938
4301,9101,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6628,3207,0,165,500,0.05,0.6628,0.0,0.0,0.0,0.024289709995583688,0.9835
4301,9101,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6669,3207,0,124,1000,0.1,0.6669,0.0,0.0,0.0,0.018254085087590168,0.9876
4301,9101,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6731,3207,0,62,2000,0.2,0.6731,0.0,0.0,0.0,0.009127042543795084,0.9938
4301,9101,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6766,3207,0,27,3000,0.3,0.6766,0.0,0.0,0.0,0.003974679817459149,0.9973
4301,9101,id,close33_open12,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1596,10000,6795,3207,2,0,1596,0.1596,0.6795,0.0002,0.00029433406916850625,0.0006236357966947302,0.0,0.9998
4301,9101,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1897,10000,6795,3207,2,0,1897,0.1897,0.6795,0.0002,0.00029433406916850625,0.0006236357966947302,0.0,0.9998
4301,9101,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2525,10000,6795,3207,2,0,2525,0.2525,0.6795,0.0002,0.00029433406916850625,0.0006236357966947302,0.0,0.9998
4301,9101,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007892098630455268,10000,0,0,0,0.05,10000,6679,3207,2,116,500,0.05,0.6679,0.0002,0.0002994460248540201,0.0006236357966947302,0.017076402178713382,0.9882
4301,9101,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.003081379393376597,10000,0,0,0,0.1,10000,6754,3207,2,41,1000,0.1,0.6754,0.0002,0.0002961208172934557,0.0006236357966947302,0.006035624907993523,0.9957
4301,9101,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003522021291927221,10000,0,0,0,0.2,10000,6795,3207,2,0,2000,0.2,0.6795,0.0002,0.00029433406916850625,0.0006236357966947302,0.0,0.9998
4301,9101,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008344518911436529,10000,0,0,0,0.3,10000,6794,3207,1,0,3000,0.3,0.6794,0.0001,0.00014718869590815426,0.0003118178983473651,0.0,0.9999
4301,9101,id,close33_open12,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1183,10000,6795,3207,2,0,1183,0.1183,0.6795,0.0002,0.00029433406916850625,0.0006236357966947302,0.0,0.9998
4301,9101,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1495,10000,6795,3207,2,0,1495,0.1495,0.6795,0.0002,0.00029433406916850625,0.0006236357966947302,0.0,0.9998
4301,9101,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.217,10000,6793,3207,0,0,2170,0.217,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0030036943783228005,10000,0,0,0,0.05,10000,6737,3207,2,58,500,0.05,0.6737,0.0002,0.00029686804215526197,0.0006236357966947302,0.008538201089356691,0.994
4301,9101,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0004929518837694197,10000,0,0,0,0.1,10000,6794,3207,2,1,1000,0.1,0.6794,0.0002,0.00029437739181630853,0.0006236357966947302,0.00014721036360959813,0.9997
4301,9101,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005358809724304155,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009195039684095751,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0937,10000,6795,3207,2,0,937,0.0937,0.6795,0.0002,0.00029433406916850625,0.0006236357966947302,0.0,0.9998
4301,9101,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1278,10000,6793,3207,0,0,1278,0.1278,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2104,10000,6793,3207,0,0,2104,0.2104,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0008492895634702772,10000,0,0,0,0.05,10000,6766,3207,2,29,500,0.05,0.6766,0.0002,0.0002955956251847473,0.0006236357966947302,0.0042691005446783455,0.9969
4301,9101,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017382470785342052,10000,0,0,0,0.1,10000,6795,3207,2,0,1000,0.1,0.6795,0.0002,0.00029433406916850625,0.0006236357966947302,0.0,0.9998
4301,9101,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005652389272788635,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009266825076686695,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0638,10000,6778,3207,0,15,638,0.0638,0.6778,0.0,0.0,0.0,0.002208155454143972,0.9985
4301,9101,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1116,10000,6793,3207,0,0,1116,0.1116,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2099,10000,6793,3207,0,0,2099,0.2099,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0009332189497108606,10000,0,0,0,0.05,10000,6750,3207,0,43,500,0.05,0.675,0.0,0.0,0.0,0.006330045635212719,0.9957
4301,9101,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002625654381160769,10000,0,0,0,0.1,10000,6793,3207,0,0,1000,0.1,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005777069717729594,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009106733387003086,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0756,10000,6690,3207,0,103,756,0.0756,0.669,0.0,0.0,0.0,0.015162667451788606,0.9897
4301,9101,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1155,10000,6738,3207,0,55,1155,0.1155,0.6738,0.0,0.0,0.0,0.008096569998527897,0.9945
4301,9101,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2082,10000,6793,3207,0,0,2082,0.2082,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00039931392678760406,10000,0,0,0,0.05,10000,6659,3207,0,134,500,0.05,0.6659,0.0,0.0,0.0,0.019726188723686148,0.9866
4301,9101,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002452930937378636,10000,0,0,0,0.1,10000,6726,3207,0,67,1000,0.1,0.6726,0.0,0.0,0.0,0.009863094361843074,0.9933
4301,9101,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058078916410887246,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009115415026427877,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1152,10000,6629,3207,0,164,1152,0.1152,0.6629,0.0,0.0,0.0,0.024142499631974092,0.9836
4301,9101,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.151,10000,6651,3207,0,142,1510,0.151,0.6651,0.0,0.0,0.0,0.020903871632562934,0.9858
4301,9101,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.223,10000,6701,3207,0,92,2230,0.223,0.6701,0.0,0.0,0.0,0.013543353452083027,0.9908
4301,9101,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0029320377177365522,10000,0,0,0,0.05,10000,6557,3207,0,236,500,0.05,0.6557,0.0,0.0,0.0,0.03474164581186515,0.9764
4301,9101,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007074597225649614,10000,0,0,0,0.1,10000,6620,3207,0,173,1000,0.1,0.662,0.0,0.0,0.0,0.025467392904460474,0.9827
4301,9101,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005144530863097141,10000,0,0,0,0.2,10000,6687,3207,0,106,2000,0.2,0.6687,0.0,0.0,0.0,0.0156042985426174,0.9894
4301,9101,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009050420337734356,10000,0,0,0,0.3,10000,6744,3207,0,49,3000,0.3,0.6744,0.0,0.0,0.0,0.007213307816870308,0.9951
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0781,10000,6792,3207,0,1,781,0.0781,0.6792,0.0,0.0,0.0,0.00014721036360959813,0.9999
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1195,10000,6793,3207,0,0,1195,0.1195,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2089,10000,6793,3207,0,0,2089,0.2089,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0002886781798913002,10000,0,0,0,0.05,10000,6791,3207,2,4,500,0.05,0.6791,0.0002,0.0002945074363127669,0.0006236357966947302,0.0005888414544383925,0.9994
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0022840218365207656,10000,0,0,0,0.1,10000,6793,3207,0,0,1000,0.1,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005782032753990848,10000,0,0,0,0.2,10000,6793,3207,0,0,2000,0.2,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009175436787297963,10000,0,0,0,0.3,10000,6793,3207,0,0,3000,0.3,0.6793,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open12,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3207,2,256,0,0.0,0.6539,0.0002,0.0003058571647040832,0.0006236357966947302,0.03768585308405712,0.9742
4301,9101,id,close33_open12,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0559,10000,6631,3207,0,162,559,0.0559,0.6631,0.0,0.0,0.0,0.023848078904754894,0.9838
4301,9101,id,close33_open12,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1213,10000,6740,3207,0,53,1213,0.1213,0.674,0.0,0.0,0.0,0.0078021492713087,0.9947
4301,9101,id,close33_open12,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2212,10000,6790,3207,0,3,2212,0.2212,0.679,0.0,0.0,0.0,0.00044163109082879436,0.9997
4301,9101,id,close33_open12,development,current,phy_min,matched_diagnostic,0.05,-0.0009110204997868138,10000,0,0,0,0.05,10000,6628,3207,0,165,500,0.05,0.6628,0.0,0.0,0.0,0.024289709995583688,0.9835
4301,9101,id,close33_open12,development,current,phy_min,matched_diagnostic,0.1,-0.002047397742883392,10000,0,0,0,0.1,10000,6704,3207,0,89,1000,0.1,0.6704,0.0,0.0,0.0,0.013101722361254233,0.9911
