train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6252,6446,2713,15,987,0.0987,0.6252,0.2713,0.4339411388355726,0.420881166614955,0.004220596510973551,0.7272000000000001
4301,9201,id,close36_open03,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5845,6446,2293,2,2021,0.2021,0.5845,0.2293,0.39230111206159113,0.35572448029785914,0.0005627462014631402,0.7705
4301,9201,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6423,6446,2901,32,500,0.05,0.6423,0.2901,0.45165810368986453,0.4500465404902265,0.009003939223410242,0.7067
4301,9201,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6248,6446,2708,14,1000,0.1,0.6248,0.2708,0.4334186939820743,0.42010549177784673,0.0039392234102419805,0.7278
4301,9201,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5850,6446,2299,3,2000,0.2,0.585,0.2299,0.392991452991453,0.35665529010238906,0.0008441193021947102,0.7698
4301,9201,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5495,6446,1941,0,3000,0.3,0.5495,0.1941,0.3532302092811647,0.30111697176543595,0.0,0.8059000000000001
4301,9201,id,close36_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6482,6446,2943,15,465,0.0465,0.6482,0.2943,0.4540265350200555,0.45656220912193607,0.004220596510973551,0.7041999999999999
4301,9201,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6329,6446,2776,1,978,0.0978,0.6329,0.2776,0.43861589508611154,0.4306546695625194,0.0002813731007315701,0.7222999999999999
4301,9201,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5955,6446,2401,0,2006,0.2006,0.5955,0.2401,0.4031905961376994,0.3724790567793981,0.0,0.7599
4301,9201,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6473,6446,2932,13,500,0.05,0.6473,0.2932,0.4529584427622432,0.4548557244802979,0.0036578503095104106,0.7055
4301,9201,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6322,6446,2769,1,1000,0.1,0.6322,0.2769,0.4379943055994938,0.4295687247905678,0.0002813731007315701,0.723
4301,9201,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5959,6446,2405,0,2000,0.2,0.5959,0.2405,0.40359120657828496,0.3730995966490847,0.0,0.7595000000000001
4301,9201,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5588,6446,2034,0,3000,0.3,0.5588,0.2034,0.3639942734430923,0.31554452373565,0.0,0.7966
4301,9201,id,close36_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6411,6446,2893,36,485,0.0485,0.6411,0.2893,0.4512556543440961,0.44880546075085326,0.010129431626336522,0.7071000000000001
4301,9201,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6222,6446,2690,22,964,0.0964,0.6222,0.269,0.4323368691738991,0.4173130623642569,0.0061902082160945416,0.7288
4301,9201,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5818,6446,2270,6,2024,0.2024,0.5818,0.227,0.3901684427638364,0.35215637604716105,0.0016882386043894203,0.7724
4301,9201,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6402,6446,2884,36,500,0.05,0.6402,0.2884,0.4504842236801,0.44740924604405835,0.010129431626336522,0.708
4301,9201,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6211,6446,2678,21,1000,0.1,0.6211,0.2678,0.43117050394461437,0.415451442755197,0.005908835115362971,0.7301
4301,9201,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5825,6446,2277,6,2000,0.2,0.5825,0.2277,0.39090128755364806,0.3532423208191126,0.0016882386043894203,0.7717
4301,9201,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5473,6446,1919,0,3000,0.3,0.5473,0.1919,0.3506303672574456,0.2977040024821595,0.0,0.8081
4301,9201,id,close36_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3258,10000,3581,6446,32,5,3258,0.3258,0.3581,0.0032,0.008936051382295447,0.004964318957493019,0.0014068655036578502,0.9963
4301,9201,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3493,10000,3556,6446,2,0,3493,0.3493,0.3556,0.0002,0.0005624296962879641,0.00031026993484331366,0.0,0.9998
4301,9201,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3943,10000,3554,6446,0,0,3943,0.3943,0.3554,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.04089601254404457,10000,0,0,0,0.05,10000,6076,6446,2577,55,500,0.05,0.6076,0.2577,0.42412771560237,0.3997828110456097,0.015475520540236353,0.7368
4301,9201,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.028965949891824633,10000,0,0,0,0.1,10000,5576,6446,2077,55,1000,0.1,0.5576,0.2077,0.37248923959827834,0.32221532733478125,0.015475520540236353,0.7867999999999999
4301,9201,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.013071600334153208,10000,0,0,0,0.2,10000,4578,6446,1078,54,2000,0.2,0.4578,0.1078,0.23547400611620795,0.16723549488054607,0.015194147439504783,0.8868
4301,9201,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.3,2.8961188618305175e-05,10000,0,0,0,0.3,10000,3663,6446,126,17,3000,0.3,0.3663,0.0126,0.0343980343980344,0.019547005895128762,0.004783342712436691,0.9857
4301,9201,id,close36_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6460,6446,2957,51,539,0.0539,0.646,0.2957,0.45773993808049535,0.4587340986658393,0.014350028137310074,0.6992
4301,9201,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6306,6446,2790,38,1000,0.1,0.6306,0.279,0.4424357754519505,0.4328265591064226,0.010692177827799663,0.7172000000000001
4301,9201,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5870,6446,2337,21,2049,0.2049,0.587,0.2337,0.3981260647359455,0.362550418864412,0.005908835115362971,0.7642
4301,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6477,6446,2974,51,500,0.05,0.6477,0.2974,0.4591631928361896,0.4613713931120074,0.014350028137310074,0.6975
4301,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6306,6446,2790,38,1000,0.1,0.6306,0.279,0.4424357754519505,0.4328265591064226,0.010692177827799663,0.7172000000000001
4301,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5887,6446,2355,22,2000,0.2,0.5887,0.2355,0.40003397316120265,0.36534284827800184,0.0061902082160945416,0.7623
4301,9201,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5466,6446,1919,7,3000,0.3,0.5466,0.1919,0.35107939992682036,0.2977040024821595,0.0019696117051209903,0.8074
4301,9201,id,close36_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2213,10000,4622,6446,1068,0,2213,0.2213,0.4622,0.1068,0.23106880138468194,0.16568414520632951,0.0,0.8932
4301,9201,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.251,10000,4450,6446,896,0,2510,0.251,0.445,0.0896,0.20134831460674157,0.13900093080980452,0.0,0.9104
4301,9201,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3103,10000,4119,6446,565,0,3103,0.3103,0.4119,0.0565,0.13716921582908473,0.08765125659323611,0.0,0.9435
4301,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.017453450143453134,10000,0,0,0,0.05,10000,6076,6446,2577,55,500,0.05,0.6076,0.2577,0.42412771560237,0.3997828110456097,0.015475520540236353,0.7368
4301,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010053242317281271,10000,0,0,0,0.1,10000,5580,6446,2079,53,1000,0.1,0.558,0.2079,0.3725806451612903,0.3225255972696246,0.014912774338773213,0.7867999999999999
4301,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00042594678877483144,10000,0,0,0,0.2,10000,4746,6446,1192,0,2000,0.2,0.4746,0.1192,0.25115887062789716,0.18492088116661495,0.0,0.8808
4301,9201,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0055624697919691496,10000,0,0,0,0.3,10000,4170,6446,616,0,3000,0.3,0.417,0.0616,0.14772182254196642,0.09556313993174062,0.0,0.9384
4301,9201,id,close36_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2789,10000,4030,6446,476,0,2789,0.2789,0.403,0.0476,0.11811414392059554,0.07384424449270865,0.0,0.9524
4301,9201,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3035,10000,3914,6446,360,0,3035,0.3035,0.3914,0.036,0.09197751660705161,0.055848588271796465,0.0,0.964
4301,9201,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3575,10000,3687,6446,133,0,3575,0.3575,0.3687,0.0133,0.03607268782207757,0.02063295066708036,0.0,0.9867
4301,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.02893296659518209,10000,0,0,0,0.05,10000,6076,6446,2577,55,500,0.05,0.6076,0.2577,0.42412771560237,0.3997828110456097,0.015475520540236353,0.7368
4301,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.01927754252280273,10000,0,0,0,0.1,10000,5576,6446,2077,55,1000,0.1,0.5576,0.2077,0.37248923959827834,0.32221532733478125,0.015475520540236353,0.7867999999999999
4301,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.005957079313172311,10000,0,0,0,0.2,10000,4598,6446,1088,44,2000,0.2,0.4598,0.1088,0.23662461939973903,0.16878684455476264,0.012380416432189083,0.8868
4301,9201,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00274982323257398,10000,0,0,0,0.3,10000,3933,6446,379,0,3000,0.3,0.3933,0.0379,0.09636409865242818,0.058796152652807944,0.0,0.9621
4301,9201,id,close36_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3021,10000,3800,6446,246,0,3021,0.3021,0.38,0.0246,0.06473684210526316,0.038163201985727584,0.0,0.9754
4301,9201,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3288,10000,3681,6446,127,0,3288,0.3288,0.3681,0.0127,0.03450149415919587,0.01970214086255042,0.0,0.9873
4301,9201,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3774,10000,3562,6446,8,0,3774,0.3774,0.3562,0.0008,0.0022459292532285235,0.0012410797393732546,0.0,0.9992
4301,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.034803507427963065,10000,0,0,0,0.05,10000,6076,6446,2577,55,500,0.05,0.6076,0.2577,0.42412771560237,0.3997828110456097,0.015475520540236353,0.7368
4301,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.024129257700842732,10000,0,0,0,0.1,10000,5576,6446,2077,55,1000,0.1,0.5576,0.2077,0.37248923959827834,0.32221532733478125,0.015475520540236353,0.7867999999999999
4301,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.009381211983159832,10000,0,0,0,0.2,10000,4580,6446,1079,53,2000,0.2,0.458,0.1079,0.23558951965065503,0.16739062984796774,0.014912774338773213,0.8868
4301,9201,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.001357828399289653,10000,0,0,0,0.3,10000,3814,6446,260,0,3000,0.3,0.3814,0.026,0.0681699003670687,0.04033509152963078,0.0,0.974
4301,9201,id,close36_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3441,10000,3544,6446,1,11,3441,0.3441,0.3544,0.0001,0.0002821670428893905,0.00015513496742165683,0.0030951041080472708,0.9988
4301,9201,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3673,10000,3550,6446,0,4,3673,0.3673,0.355,0.0,0.0,0.0,0.0011254924029262803,0.9996
4301,9201,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4117,10000,3554,6446,0,0,4117,0.4117,0.3554,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04704878175965653,10000,0,0,0,0.05,10000,6076,6446,2577,55,500,0.05,0.6076,0.2577,0.42412771560237,0.3997828110456097,0.015475520540236353,0.7368
4301,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03419957913819877,10000,0,0,0,0.1,10000,5576,6446,2077,55,1000,0.1,0.5576,0.2077,0.37248923959827834,0.32221532733478125,0.015475520540236353,0.7867999999999999
4301,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.016720912219806185,10000,0,0,0,0.2,10000,4576,6446,1077,55,2000,0.2,0.4576,0.1077,0.23535839160839161,0.16708035991312442,0.015475520540236353,0.8868
4301,9201,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.002751628526195233,10000,0,0,0,0.3,10000,3624,6446,105,35,3000,0.3,0.3624,0.0105,0.028973509933774833,0.016289171579273967,0.009848058525604952,0.986
4301,9201,id,close36_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3625,10000,3541,6446,0,13,3625,0.3625,0.3541,0.0,0.0,0.0,0.0036578503095104106,0.9987
4301,9201,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3859,10000,3546,6446,0,8,3859,0.3859,0.3546,0.0,0.0,0.0,0.0022509848058525606,0.9992
4301,9201,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4292,10000,3552,6446,0,2,4292,0.4292,0.3552,0.0,0.0,0.0,0.0005627462014631402,0.9998
4301,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05317682937998223,10000,0,0,0,0.05,10000,6076,6446,2577,55,500,0.05,0.6076,0.2577,0.42412771560237,0.3997828110456097,0.015475520540236353,0.7368
4301,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.039269894113822354,10000,0,0,0,0.1,10000,5576,6446,2077,55,1000,0.1,0.5576,0.2077,0.37248923959827834,0.32221532733478125,0.015475520540236353,0.7867999999999999
4301,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02063815039763791,10000,0,0,0,0.2,10000,4576,6446,1077,55,2000,0.2,0.4576,0.1077,0.23535839160839161,0.16708035991312442,0.015475520540236353,0.8868
4301,9201,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.005551380300554109,10000,0,0,0,0.3,10000,3611,6446,102,45,3000,0.3,0.3611,0.0102,0.028247022985322626,0.015823766677008997,0.012661789532920653,0.9853
4301,9201,id,close36_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3981,10000,3537,6446,0,17,3981,0.3981,0.3537,0.0,0.0,0.0,0.004783342712436691,0.9983
4301,9201,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4163,10000,3542,6446,0,12,4163,0.4163,0.3542,0.0,0.0,0.0,0.0033764772087788407,0.9988
4301,9201,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.454,10000,3548,6446,0,6,4540,0.454,0.3548,0.0,0.0,0.0,0.0016882386043894203,0.9994
4301,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06580484980536518,10000,0,0,0,0.05,10000,6076,6446,2577,55,500,0.05,0.6076,0.2577,0.42412771560237,0.3997828110456097,0.015475520540236353,0.7368
4301,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0492806248020672,10000,0,0,0,0.1,10000,5576,6446,2077,55,1000,0.1,0.5576,0.2077,0.37248923959827834,0.32221532733478125,0.015475520540236353,0.7867999999999999
4301,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.028517235281294132,10000,0,0,0,0.2,10000,4576,6446,1077,55,2000,0.2,0.4576,0.1077,0.23535839160839161,0.16708035991312442,0.015475520540236353,0.8868
4301,9201,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.011762513176715792,10000,0,0,0,0.3,10000,3651,6446,151,54,3000,0.3,0.3651,0.0151,0.04135853190906601,0.02342538008067018,0.015194147439504783,0.9795
4301,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6446,3077,55,0,0.0,0.6576,0.3077,0.46791362530413627,0.4773502947564381,0.015475520540236353,0.6868000000000001
4301,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.331,10000,3554,6446,9,9,3310,0.331,0.3554,0.0009,0.0025323579065841305,0.0013962147067949117,0.0025323579065841305,0.9982
4301,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3546,10000,3553,6446,1,2,3546,0.3546,0.3553,0.0001,0.00028145229383619476,0.00015513496742165683,0.0005627462014631402,0.9997
4301,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3984,10000,3554,6446,0,0,3984,0.3984,0.3554,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04283020416832754,10000,0,0,0,0.05,10000,6076,6446,2577,55,500,0.05,0.6076,0.2577,0.42412771560237,0.3997828110456097,0.015475520540236353,0.7368
