train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close33_open11,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6599,3235,1,167,1000,0.1,0.6599,0.0001,0.00015153811183512653,0.0003091190108191654,0.024685883222468587,0.9832
4201,9201,id,close33_open11,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6618,3235,0,147,2000,0.2,0.6618,0.0,0.0,0.0,0.021729490022172948,0.9853
4201,9201,id,close33_open11,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6638,3235,0,127,3000,0.3,0.6638,0.0,0.0,0.0,0.01877309682187731,0.9873
4201,9201,id,close33_open11,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6654,3235,0,111,533,0.0533,0.6654,0.0,0.0,0.0,0.016407982261640797,0.9889
4201,9201,id,close33_open11,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6704,3235,0,61,1018,0.1018,0.6704,0.0,0.0,0.0,0.0090169992609017,0.9939
4201,9201,id,close33_open11,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6741,3235,0,24,2035,0.2035,0.6741,0.0,0.0,0.0,0.003547671840354767,0.9976
4201,9201,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6647,3235,0,118,500,0.05,0.6647,0.0,0.0,0.0,0.017442719881744274,0.9882
4201,9201,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6702,3235,0,63,1000,0.1,0.6702,0.0,0.0,0.0,0.009312638580931265,0.9937
4201,9201,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6740,3235,0,25,2000,0.2,0.674,0.0,0.0,0.0,0.003695491500369549,0.9975
4201,9201,id,close33_open11,development,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6757,3235,0,8,3000,0.3,0.6757,0.0,0.0,0.0,0.0011825572801182557,0.9992
4201,9201,id,close33_open11,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6698,3235,0,67,476,0.0476,0.6698,0.0,0.0,0.0,0.009903917220990393,0.9933
4201,9201,id,close33_open11,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6746,3235,0,19,1024,0.1024,0.6746,0.0,0.0,0.0,0.0028085735402808574,0.9981
4201,9201,id,close33_open11,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6763,3235,0,2,1950,0.195,0.6763,0.0,0.0,0.0,0.00029563932002956393,0.9998
4201,9201,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6702,3235,0,63,500,0.05,0.6702,0.0,0.0,0.0,0.009312638580931265,0.9937
4201,9201,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6745,3235,0,20,1000,0.1,0.6745,0.0,0.0,0.0,0.0029563932002956393,0.998
4201,9201,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6763,3235,0,2,2000,0.2,0.6763,0.0,0.0,0.0,0.00029563932002956393,0.9998
4201,9201,id,close33_open11,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6661,3235,0,104,535,0.0535,0.6661,0.0,0.0,0.0,0.015373244641537324,0.9896
4201,9201,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6714,3235,0,51,1015,0.1015,0.6714,0.0,0.0,0.0,0.00753880266075388,0.9949
4201,9201,id,close33_open11,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6758,3235,0,7,1993,0.1993,0.6758,0.0,0.0,0.0,0.0010347376201034738,0.9993
4201,9201,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6657,3235,0,108,500,0.05,0.6657,0.0,0.0,0.0,0.015964523281596452,0.9892
4201,9201,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6711,3235,0,54,1000,0.1,0.6711,0.0,0.0,0.0,0.007982261640798226,0.9946
4201,9201,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6758,3235,0,7,2000,0.2,0.6758,0.0,0.0,0.0,0.0010347376201034738,0.9993
4201,9201,id,close33_open11,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6764,3235,0,1,3000,0.3,0.6764,0.0,0.0,0.0,0.00014781966001478197,0.9999
4201,9201,id,close33_open11,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0704,10000,6762,3235,0,3,704,0.0704,0.6762,0.0,0.0,0.0,0.0004434589800443459,0.9997
4201,9201,id,close33_open11,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1134,10000,6765,3235,0,0,1134,0.1134,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2048,10000,6765,3235,0,0,2048,0.2048,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.05,-0.0008473311663258472,10000,0,0,0,0.05,10000,6757,3235,0,8,500,0.05,0.6757,0.0,0.0,0.0,0.0011825572801182557,0.9992
4201,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.1,-0.00258873978605929,10000,0,0,0,0.1,10000,6765,3235,0,0,1000,0.1,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.2,-0.005829630703689846,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,current,phy_d,matched_diagnostic,0.3,-0.009063528849999225,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6670,3235,0,95,567,0.0567,0.667,0.0,0.0,0.0,0.014042867701404288,0.9905
4201,9201,id,close33_open11,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6708,3235,0,57,1026,0.1026,0.6708,0.0,0.0,0.0,0.008425720620842573,0.9943
4201,9201,id,close33_open11,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6742,3235,0,23,2026,0.2026,0.6742,0.0,0.0,0.0,0.003399852180339985,0.9977
4201,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6669,3235,0,96,500,0.05,0.6669,0.0,0.0,0.0,0.014190687361419069,0.9904
4201,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6706,3235,0,59,1000,0.1,0.6706,0.0,0.0,0.0,0.008721359940872137,0.9941
4201,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6741,3235,0,24,2000,0.2,0.6741,0.0,0.0,0.0,0.003547671840354767,0.9976
4201,9201,id,close33_open11,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6759,3235,0,6,3000,0.3,0.6759,0.0,0.0,0.0,0.0008869179600886918,0.9994
4201,9201,id,close33_open11,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1656,10000,6765,3235,0,0,1656,0.1656,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.197,10000,6765,3235,0,0,1970,0.197,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2599,10000,6765,3235,0,0,2599,0.2599,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007876426949008863,10000,0,0,0,0.05,10000,6707,3235,1,59,500,0.05,0.6707,0.0001,0.0001490979573579842,0.0003091190108191654,0.008721359940872137,0.994
4201,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0028850483427753566,10000,0,0,0,0.1,10000,6755,3235,1,11,1000,0.1,0.6755,0.0001,0.00014803849000740192,0.0003091190108191654,0.0016260162601626016,0.9988
4201,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003218817038593161,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007792894802717643,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1161,10000,6765,3235,0,0,1161,0.1161,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1503,10000,6765,3235,0,0,1503,0.1503,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2227,10000,6765,3235,0,0,2227,0.2227,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0027994365775156453,10000,0,0,0,0.05,10000,6736,3235,1,30,500,0.05,0.6736,0.0001,0.0001484560570071259,0.0003091190108191654,0.004434589800443459,0.9969
4201,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008300301703023182,10000,0,0,0,0.1,10000,6765,3235,0,0,1000,0.1,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005098817556057205,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008852604875605087,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0914,10000,6765,3235,0,0,914,0.0914,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1274,10000,6765,3235,0,0,1274,0.1274,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2111,10000,6765,3235,0,0,2111,0.2111,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005765204066841444,10000,0,0,0,0.05,10000,6751,3235,1,15,500,0.05,0.6751,0.0001,0.00014812620352540364,0.0003091190108191654,0.0022172949002217295,0.9984
4201,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019365642932906762,10000,0,0,0,0.1,10000,6765,3235,0,0,1000,0.1,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0056635517712282325,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009039200194185984,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0571,10000,6755,3235,0,10,571,0.0571,0.6755,0.0,0.0,0.0,0.0014781966001478197,0.999
4201,9201,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1066,10000,6763,3235,0,2,1066,0.1066,0.6763,0.0,0.0,0.0,0.00029563932002956393,0.9998
4201,9201,id,close33_open11,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2025,10000,6765,3235,0,0,2025,0.2025,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001331361836546859,10000,0,0,0,0.05,10000,6741,3235,0,24,500,0.05,0.6741,0.0,0.0,0.0,0.003547671840354767,0.9976
4201,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028728146755955804,10000,0,0,0,0.1,10000,6762,3235,0,3,1000,0.1,0.6762,0.0,0.0,0.0,0.0004434589800443459,0.9997
4201,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00591544554058212,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009017049271196521,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0675,10000,6662,3235,0,103,675,0.0675,0.6662,0.0,0.0,0.0,0.015225424981522543,0.9897
4201,9201,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1064,10000,6707,3235,0,58,1064,0.1064,0.6707,0.0,0.0,0.0,0.008573540280857354,0.9942
4201,9201,id,close33_open11,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2022,10000,6765,3235,0,0,2022,0.2022,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0008429785899078183,10000,0,0,0,0.05,10000,6637,3235,0,128,500,0.05,0.6637,0.0,0.0,0.0,0.01892091648189209,0.9872
4201,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002826751912645464,10000,0,0,0,0.1,10000,6700,3235,0,65,1000,0.1,0.67,0.0,0.0,0.0,0.009608277900960829,0.9935
4201,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005952408278690434,10000,0,0,0,0.2,10000,6764,3235,0,1,2000,0.2,0.6764,0.0,0.0,0.0,0.00014781966001478197,0.9999
4201,9201,id,close33_open11,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009132908419292252,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1071,10000,6598,3235,0,167,1071,0.1071,0.6598,0.0,0.0,0.0,0.024685883222468587,0.9833
4201,9201,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1415,10000,6615,3235,0,150,1415,0.1415,0.6615,0.0,0.0,0.0,0.022172949002217297,0.985
4201,9201,id,close33_open11,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2132,10000,6656,3235,0,109,2132,0.2132,0.6656,0.0,0.0,0.0,0.016112342941611235,0.9891
4201,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0021788599880283592,10000,0,0,0,0.05,10000,6576,3235,1,190,500,0.05,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0012572660119539339,10000,0,0,0,0.1,10000,6597,3235,0,168,1000,0.1,0.6597,0.0,0.0,0.0,0.02483370288248337,0.9832
4201,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0055149987207265255,10000,0,0,0,0.2,10000,6649,3235,0,116,2000,0.2,0.6649,0.0,0.0,0.0,0.017147080561714708,0.9884
4201,9201,id,close33_open11,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009150996146653522,10000,0,0,0,0.3,10000,6718,3235,0,47,3000,0.3,0.6718,0.0,0.0,0.0,0.006947524020694752,0.9953
4201,9201,id,close33_open11,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0823,10000,6765,3235,0,0,823,0.0823,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1216,10000,6765,3235,0,0,1216,0.1216,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2076,10000,6765,3235,0,0,2076,0.2076,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00016747959011774045,10000,0,0,0,0.05,10000,6762,3235,0,3,500,0.05,0.6762,0.0,0.0,0.0,0.0004434589800443459,0.9997
4201,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0022309155260494236,10000,0,0,0,0.1,10000,6765,3235,0,0,1000,0.1,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005783244929285392,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009015646442319895,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3235,1,190,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003091190108191654,0.028085735402808575,0.9809
4201,9201,id,close33_open11,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0608,10000,6676,3235,0,89,608,0.0608,0.6676,0.0,0.0,0.0,0.013155949741315596,0.9911
4201,9201,id,close33_open11,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1138,10000,6735,3235,0,30,1138,0.1138,0.6735,0.0,0.0,0.0,0.004434589800443459,0.997
4201,9201,id,close33_open11,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.216,10000,6765,3235,0,0,2160,0.216,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,current,phy_min,matched_diagnostic,0.05,-0.0009756636527179849,10000,0,0,0,0.05,10000,6656,3235,0,109,500,0.05,0.6656,0.0,0.0,0.0,0.016112342941611235,0.9891
4201,9201,id,close33_open11,development,current,phy_min,matched_diagnostic,0.1,-0.0021900540982625724,10000,0,0,0,0.1,10000,6722,3235,0,43,1000,0.1,0.6722,0.0,0.0,0.0,0.0063562453806356245,0.9957
4201,9201,id,close33_open11,development,current,phy_min,matched_diagnostic,0.2,-0.0051214304604285206,10000,0,0,0,0.2,10000,6765,3235,0,0,2000,0.2,0.6765,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open11,development,current,phy_min,matched_diagnostic,0.3,-0.008117763904980348,10000,0,0,0,0.3,10000,6765,3235,0,0,3000,0.3,0.6765,0.0,0.0,0.0,0.0,1.0
