train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6624,3206,0,170,970,0.097,0.6624,0.0,0.0,0.0,0.025022078304386224,0.983
4301,9201,id,close33_open13,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6663,3206,0,131,2006,0.2006,0.6663,0.0,0.0,0.0,0.019281719163968206,0.9869
4301,9201,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6597,3206,0,197,500,0.05,0.6597,0.0,0.0,0.0,0.02899617309390639,0.9803
4301,9201,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6626,3206,0,168,1000,0.1,0.6626,0.0,0.0,0.0,0.024727700912569914,0.9832
4301,9201,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6663,3206,0,131,2000,0.2,0.6663,0.0,0.0,0.0,0.019281719163968206,0.9869
4301,9201,id,close33_open13,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6691,3206,0,103,3000,0.3,0.6691,0.0,0.0,0.0,0.015160435678539887,0.9897
4301,9201,id,close33_open13,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6664,3206,0,130,481,0.0481,0.6664,0.0,0.0,0.0,0.019134530468060053,0.987
4301,9201,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6726,3206,0,68,987,0.0987,0.6726,0.0,0.0,0.0,0.010008831321754489,0.9932
4301,9201,id,close33_open13,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6772,3206,0,22,2021,0.2021,0.6772,0.0,0.0,0.0,0.0032381513099793936,0.9978
4301,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6665,3206,0,129,500,0.05,0.6665,0.0,0.0,0.0,0.0189873417721519,0.9871
4301,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6727,3206,0,67,1000,0.1,0.6727,0.0,0.0,0.0,0.009861642625846335,0.9933
4301,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6772,3206,0,22,2000,0.2,0.6772,0.0,0.0,0.0,0.0032381513099793936,0.9978
4301,9201,id,close33_open13,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6791,3206,0,3,3000,0.3,0.6791,0.0,0.0,0.0,0.00044156608772446274,0.9997
4301,9201,id,close33_open13,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6710,3206,2,86,465,0.0465,0.671,0.0002,0.00029806259314456036,0.0006238303181534623,0.012658227848101266,0.9912
4301,9201,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6773,3206,1,22,978,0.0978,0.6773,0.0001,0.00014764506127270044,0.00031191515907673113,0.0032381513099793936,0.9977
4301,9201,id,close33_open13,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6793,3206,0,1,2006,0.2006,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4301,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6715,3206,2,81,500,0.05,0.6715,0.0002,0.0002978406552494416,0.0006238303181534623,0.011922284368560495,0.9917
4301,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6778,3206,1,17,1000,0.1,0.6778,0.0001,0.00014753614635585718,0.00031191515907673113,0.002502207830438622,0.9982
4301,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6793,3206,0,1,2000,0.2,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4301,9201,id,close33_open13,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6665,3206,0,129,485,0.0485,0.6665,0.0,0.0,0.0,0.0189873417721519,0.9871
4301,9201,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6717,3206,0,77,964,0.0964,0.6717,0.0,0.0,0.0,0.011333529584927877,0.9923
4301,9201,id,close33_open13,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6779,3206,0,15,2024,0.2024,0.6779,0.0,0.0,0.0,0.002207830438622314,0.9985
4301,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6665,3206,0,129,500,0.05,0.6665,0.0,0.0,0.0,0.0189873417721519,0.9871
4301,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6721,3206,0,73,1000,0.1,0.6721,0.0,0.0,0.0,0.010744774801295261,0.9927
4301,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6779,3206,0,15,2000,0.2,0.6779,0.0,0.0,0.0,0.002207830438622314,0.9985
4301,9201,id,close33_open13,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6792,3206,0,2,3000,0.3,0.6792,0.0,0.0,0.0,0.00029437739181630853,0.9998
4301,9201,id,close33_open13,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0713,10000,6793,3206,0,1,713,0.0713,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4301,9201,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1141,10000,6794,3206,0,0,1141,0.1141,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.208,10000,6794,3206,0,0,2080,0.208,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.05,-0.0006891172880217441,10000,0,0,0,0.05,10000,6791,3206,0,3,500,0.05,0.6791,0.0,0.0,0.0,0.00044156608772446274,0.9997
4301,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.1,-0.002492525969092223,10000,0,0,0,0.1,10000,6794,3206,0,0,1000,0.1,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.2,-0.005801949314493091,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,current,phy_d,matched_diagnostic,0.3,-0.00908125475137447,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6670,3206,0,124,539,0.0539,0.667,0.0,0.0,0.0,0.01825139829261113,0.9876
4301,9201,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6708,3206,0,86,1000,0.1,0.6708,0.0,0.0,0.0,0.012658227848101266,0.9914
4301,9201,id,close33_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6751,3206,0,43,2049,0.2049,0.6751,0.0,0.0,0.0,0.006329113924050633,0.9957
4301,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6669,3206,0,125,500,0.05,0.6669,0.0,0.0,0.0,0.018398586988519282,0.9875
4301,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6708,3206,0,86,1000,0.1,0.6708,0.0,0.0,0.0,0.012658227848101266,0.9914
4301,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6749,3206,0,45,2000,0.2,0.6749,0.0,0.0,0.0,0.0066234913158669416,0.9955
4301,9201,id,close33_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6777,3206,0,17,3000,0.3,0.6777,0.0,0.0,0.0,0.002502207830438622,0.9983
4301,9201,id,close33_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1656,10000,6794,3206,0,0,1656,0.1656,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1984,10000,6794,3206,0,0,1984,0.1984,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2628,10000,6794,3206,0,0,2628,0.2628,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008068552829232719,10000,0,0,0,0.05,10000,6724,3206,2,72,500,0.05,0.6724,0.0002,0.000297441998810232,0.0006238303181534623,0.010597586105387106,0.9926
4301,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0030979862369649464,10000,0,0,0,0.1,10000,6777,3206,2,19,1000,0.1,0.6777,0.0002,0.00029511583296443856,0.0006238303181534623,0.002796585222254931,0.9979
4301,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003098745187016093,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007732135239779719,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1173,10000,6794,3206,0,0,1173,0.1173,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1519,10000,6794,3206,0,0,1519,0.1519,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2256,10000,6794,3206,0,0,2256,0.2256,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0030964656432964015,10000,0,0,0,0.05,10000,6762,3206,2,34,500,0.05,0.6762,0.0002,0.0002957704821058858,0.0006238303181534623,0.005004415660877244,0.9964
4301,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0007033835304444956,10000,0,0,0,0.1,10000,6794,3206,0,0,1000,0.1,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005018980010107961,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008822471699081394,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.093,10000,6794,3206,0,0,930,0.093,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.129,10000,6794,3206,0,0,1290,0.129,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2139,10000,6794,3206,0,0,2139,0.2139,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0008944245575252695,10000,0,0,0,0.05,10000,6783,3206,1,12,500,0.05,0.6783,0.0001,0.00014742739200943535,0.00031191515907673113,0.001766264350897851,0.9987
4301,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017811951771029336,10000,0,0,0,0.1,10000,6794,3206,0,0,1000,0.1,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005632651300268994,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009067091491503247,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0572,10000,6782,3206,0,12,572,0.0572,0.6782,0.0,0.0,0.0,0.001766264350897851,0.9988
4301,9201,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1084,10000,6794,3206,0,0,1084,0.1084,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.205,10000,6794,3206,0,0,2050,0.205,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011958302377799866,10000,0,0,0,0.05,10000,6763,3206,0,31,500,0.05,0.6763,0.0,0.0,0.0,0.004562849573152782,0.9969
4301,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0027377890629819417,10000,0,0,0,0.1,10000,6793,3206,0,1,1000,0.1,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4301,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0059262015935684234,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009049624617857877,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0687,10000,6695,3206,0,99,687,0.0687,0.6695,0.0,0.0,0.0,0.014571680894907272,0.9901
4301,9201,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1073,10000,6738,3206,0,56,1073,0.1073,0.6738,0.0,0.0,0.0,0.008242566970856638,0.9944
4301,9201,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2029,10000,6794,3206,0,0,2029,0.2029,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006629655998274209,10000,0,0,0,0.05,10000,6672,3206,0,122,500,0.05,0.6672,0.0,0.0,0.0,0.017957020900794818,0.9878
4301,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00271625402653863,10000,0,0,0,0.1,10000,6731,3206,0,63,1000,0.1,0.6731,0.0,0.0,0.0,0.009272887842213718,0.9937
4301,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005977884052293891,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009156740256934352,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1056,10000,6634,3206,0,160,1056,0.1056,0.6634,0.0,0.0,0.0,0.023550191345304682,0.984
4301,9201,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1412,10000,6652,3206,0,142,1412,0.1412,0.6652,0.0,0.0,0.0,0.020900794818957905,0.9858
4301,9201,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2149,10000,6694,3206,0,100,2149,0.2149,0.6694,0.0,0.0,0.0,0.014718869590815425,0.99
4301,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0022900023958489515,10000,0,0,0,0.05,10000,6587,3206,2,209,500,0.05,0.6587,0.0002,0.0003036283588887202,0.0006238303181534623,0.03076243744480424,0.9789
4301,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0011924519028780095,10000,0,0,0,0.1,10000,6627,3206,0,167,1000,0.1,0.6627,0.0,0.0,0.0,0.02458051221666176,0.9833
4301,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005493837911175028,10000,0,0,0,0.2,10000,6684,3206,0,110,2000,0.2,0.6684,0.0,0.0,0.0,0.01619075654989697,0.989
4301,9201,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009163728658951221,10000,0,0,0,0.3,10000,6749,3206,0,45,3000,0.3,0.6749,0.0,0.0,0.0,0.0066234913158669416,0.9955
4301,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0731,10000,6794,3206,0,0,731,0.0731,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1157,10000,6794,3206,0,0,1157,0.1157,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2092,10000,6794,3206,0,0,2092,0.2092,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0005991256286322818,10000,0,0,0,0.05,10000,6791,3206,0,3,500,0.05,0.6791,0.0,0.0,0.0,0.00044156608772446274,0.9997
4301,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0023905252141829996,10000,0,0,0,0.1,10000,6794,3206,0,0,1000,0.1,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005802217864075264,10000,0,0,0,0.2,10000,6794,3206,0,0,2000,0.2,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009067091491503247,10000,0,0,0,0.3,10000,6794,3206,0,0,3000,0.3,0.6794,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3206,2,220,0,0.0,0.6576,0.0002,0.00030413625304136254,0.0006238303181534623,0.03238151309979394,0.9778
4301,9201,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6671,3206,0,123,545,0.0545,0.6671,0.0,0.0,0.0,0.018104209596702975,0.9877
4301,9201,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1165,10000,6745,3206,0,49,1165,0.1165,0.6745,0.0,0.0,0.0,0.007212246099499558,0.9951
4301,9201,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2195,10000,6793,3206,0,1,2195,0.2195,0.6793,0.0,0.0,0.0,0.00014718869590815426,0.9999
4301,9201,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009557935907325916,10000,0,0,0,0.05,10000,6662,3206,0,132,500,0.05,0.6662,0.0,0.0,0.0,0.01942890785987636,0.9868
4301,9201,id,close33_open13,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021569765998284305,10000,0,0,0,0.1,10000,6730,3206,0,64,1000,0.1,0.673,0.0,0.0,0.0,0.009420076538121873,0.9936
