train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6209,7343,3566,14,1000,0.1,0.6209,0.3566,0.5743275889837333,0.4856325752417268,0.005269100489273617,0.642
4201,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5796,7343,3142,3,2000,0.2,0.5796,0.3142,0.5420979986197377,0.4278905079667711,0.0011290929619872036,0.6855
4201,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5355,7343,2699,1,3000,0.3,0.5355,0.2699,0.5040149393090569,0.36756094239411685,0.0003763643206624012,0.73
4201,9301,id,close35_open27,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6438,7343,3803,22,514,0.0514,0.6438,0.3803,0.5907114010562287,0.5179082119024921,0.008280015054572827,0.6174999999999999
4201,9301,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6255,7343,3603,5,1026,0.1026,0.6255,0.3603,0.5760191846522782,0.4906713877161923,0.001881821603312006,0.6392
4201,9301,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5919,7343,3262,0,1929,0.1929,0.5919,0.3262,0.551106605845582,0.444232602478551,0.0,0.6738
4201,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6443,7343,3808,22,500,0.05,0.6443,0.3808,0.5910290237467019,0.5185891325071497,0.008280015054572827,0.617
4201,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6264,7343,3612,5,1000,0.1,0.6264,0.3612,0.5766283524904214,0.4918970448045758,0.001881821603312006,0.6383
4201,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5885,7343,3228,0,2000,0.2,0.5885,0.3228,0.5485131690739168,0.43960234236688,0.0,0.6772
4201,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5504,7343,2847,0,3000,0.3,0.5504,0.2847,0.5172601744186046,0.38771619229197873,0.0,0.7153
4201,9301,id,close35_open27,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6349,7343,3725,33,575,0.0575,0.6349,0.3725,0.5867065679634588,0.5072858504698352,0.012420022581859239,0.6242
4201,9301,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6150,7343,3509,16,1032,0.1032,0.615,0.3509,0.5705691056910569,0.4778700803486314,0.0060218291305984195,0.6475
4201,9301,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5746,7343,3092,3,1934,0.1934,0.5746,0.3092,0.5381134702401671,0.4210813019201961,0.0011290929619872036,0.6905
4201,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6383,7343,3763,37,500,0.05,0.6383,0.3763,0.5895347015509949,0.5124608470652322,0.013925479864508844,0.62
4201,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6170,7343,3529,16,1000,0.1,0.617,0.3529,0.5719611021069692,0.48059376276726135,0.0060218291305984195,0.6455
4201,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5713,7343,3059,3,2000,0.2,0.5713,0.3059,0.5354454752319272,0.41658722592945663,0.0011290929619872036,0.6938
4201,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5262,7343,2605,0,3000,0.3,0.5262,0.2605,0.49505891296085136,0.3547596350265559,0.0,0.7395
4201,9301,id,close35_open27,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4127,10000,2708,7343,65,14,4127,0.4127,0.2708,0.0065,0.024002954209748892,0.00885196786054746,0.005269100489273617,0.9921
4201,9301,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4284,10000,2672,7343,25,10,4284,0.4284,0.2672,0.0025,0.0093562874251497,0.0034046030232874848,0.003763643206624012,0.9965
4201,9301,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4596,10000,2661,7343,8,4,4596,0.4596,0.2661,0.0008,0.003006388575723412,0.001089472967451995,0.0015054572826496049,0.9988
4201,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.05,0.07474419516823534,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.1,0.056753761734473024,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.2,0.033046779633203904,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
4201,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.3,0.01538309494823239,10000,0,0,0,0.3,10000,3603,7343,1005,59,3000,0.3,0.3603,0.1005,0.27893422148209823,0.1368650415361569,0.02220549491908167,0.8936
4201,9301,id,close35_open27,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6453,7343,3845,49,530,0.053,0.6453,0.3845,0.5958468929180226,0.5236279449816151,0.018441851712457658,0.6106
4201,9301,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6206,7343,3590,41,1029,0.1029,0.6206,0.359,0.5784724460199807,0.4889009941440828,0.015430937147158449,0.6369
4201,9301,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5763,7343,3123,17,1975,0.1975,0.5763,0.3123,0.5419052576782926,0.4253030096690726,0.00639819345126082,0.6859999999999999
4201,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6464,7343,3856,49,500,0.05,0.6464,0.3856,0.5965346534653465,0.5251259703118616,0.018441851712457658,0.6094999999999999
4201,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6220,7343,3605,42,1000,0.1,0.622,0.3605,0.5795819935691319,0.4909437559580553,0.01580730146782085,0.6353
4201,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5754,7343,3112,15,2000,0.2,0.5754,0.3112,0.5408411539798401,0.4238049843388261,0.005645464809936018,0.6873
4201,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5223,7343,2575,9,3000,0.3,0.5223,0.2575,0.4930116791116217,0.35067411139861093,0.003387278885961611,0.7416
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.325,10000,3545,7343,893,5,3250,0.325,0.3545,0.0893,0.25190409026798305,0.12161241999182895,0.001881821603312006,0.9102
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.346,10000,3431,7343,776,2,3460,0.346,0.3431,0.0776,0.22617312736811426,0.10567887784284352,0.0007527286413248024,0.9222
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3906,10000,3207,7343,550,0,3906,0.3906,0.3207,0.055,0.17149984409105082,0.07490126651232466,0.0,0.945
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.042595322772963545,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0303106004081173,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.013313697919924873,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
4201,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.000241688566952699,10000,0,0,0,0.3,10000,3692,7343,1050,15,3000,0.3,0.3692,0.105,0.2843986998916576,0.14299332697807435,0.005645464809936018,0.8935
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3728,10000,3075,7343,429,11,3728,0.3728,0.3075,0.0429,0.13951219512195123,0.05842298787961324,0.0041400075272864136,0.956
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3908,10000,2991,7343,340,6,3908,0.3908,0.2991,0.034,0.11367435640254096,0.04630260111670979,0.002258185923974407,0.9654
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4322,10000,2808,7343,151,0,4322,0.4322,0.2808,0.0151,0.053774928774928774,0.02056380226065641,0.0,0.9849
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.058628810837423995,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04340234170862591,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.023159670239663213,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
4201,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.007400256640829211,10000,0,0,0,0.3,10000,3611,7343,1009,55,3000,0.3,0.3611,0.1009,0.2794239822763777,0.13740977801988288,0.020700037636432068,0.8936
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3923,10000,2887,7343,243,13,3923,0.3923,0.2887,0.0243,0.08417041912019398,0.03309274138635435,0.004892736168611215,0.9744
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4129,10000,2789,7343,141,9,4129,0.4129,0.2789,0.0141,0.05055575475080674,0.019201961051341414,0.003387278885961611,0.985
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4472,10000,2689,7343,35,3,4472,0.4472,0.2689,0.0035,0.013015991074748977,0.004766444232602479,0.0011290929619872036,0.9962
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06669312275149737,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.050018960863008693,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.02782035440343373,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
4201,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.011239825052360479,10000,0,0,0,0.3,10000,3603,7343,1005,59,3000,0.3,0.3603,0.1005,0.27893422148209823,0.1368650415361569,0.02220549491908167,0.8936
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.428,10000,2655,7343,13,15,4280,0.428,0.2655,0.0013,0.004896421845574388,0.001770393572109492,0.005645464809936018,0.9972
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4424,10000,2654,7343,7,10,4424,0.4424,0.2654,0.0007,0.0026375282592313487,0.0009532888465204957,0.003763643206624012,0.9983
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4717,10000,2652,7343,2,7,4717,0.4717,0.2652,0.0002,0.0007541478129713424,0.00027236824186299875,0.0026345502446368085,0.9991
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08344210563619044,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06361368580145134,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.038164217515261424,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
4201,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.019360348548478557,10000,0,0,0,0.3,10000,3603,7343,1005,59,3000,0.3,0.3603,0.1005,0.27893422148209823,0.1368650415361569,0.02220549491908167,0.8936
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4407,10000,2647,7343,5,15,4407,0.4407,0.2647,0.0005,0.0018889308651303363,0.0006809206046574969,0.005645464809936018,0.998
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4548,10000,2648,7343,4,13,4548,0.4548,0.2648,0.0004,0.0015105740181268882,0.0005447364837259975,0.004892736168611215,0.9983
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4823,10000,2650,7343,1,8,4823,0.4823,0.265,0.0001,0.0003773584905660377,0.00013618412093149938,0.0030109145652992097,0.9991
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09165936230153457,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07025013534481692,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04329039653196234,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
4201,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.02345513565480177,10000,0,0,0,0.3,10000,3603,7343,1005,59,3000,0.3,0.3603,0.1005,0.27893422148209823,0.1368650415361569,0.02220549491908167,0.8936
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.463,10000,2641,7343,2,18,4630,0.463,0.2641,0.0002,0.0007572889057175312,0.00027236824186299875,0.006774557771923222,0.998
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4765,10000,2644,7343,1,14,4765,0.4765,0.2644,0.0001,0.00037821482602118004,0.00013618412093149938,0.005269100489273617,0.9985
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.503,10000,2646,7343,0,11,5030,0.503,0.2646,0.0,0.0,0.0,0.0041400075272864136,0.9989
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.10879270036968428,10000,0,0,0,0.05,10000,6103,7343,3505,59,500,0.05,0.6103,0.3505,0.5743077175159758,0.4773253438649053,0.02220549491908167,0.6436
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0844353431219746,10000,0,0,0,0.1,10000,5603,7343,3005,59,1000,0.1,0.5603,0.3005,0.5363198286632161,0.40923328339915566,0.02220549491908167,0.6936
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.053519889061408366,10000,0,0,0,0.2,10000,4603,7343,2005,59,2000,0.2,0.4603,0.2005,0.43558548772539646,0.27304916246765626,0.02220549491908167,0.7936
4201,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0315822069982543,10000,0,0,0,0.3,10000,3603,7343,1005,59,3000,0.3,0.3603,0.1005,0.27893422148209823,0.1368650415361569,0.02220549491908167,0.8936
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7343,4005,59,0,0.0,0.6603,0.4005,0.6065424806905951,0.545417404330655,0.02220549491908167,0.5936
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4131,10000,2703,7343,59,13,4131,0.4131,0.2703,0.0059,0.02182759896411395,0.008034863134958464,0.004892736168611215,0.9928
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.429,10000,2670,7343,23,10,4290,0.429,0.267,0.0023,0.008614232209737827,0.003132234781424486,0.003763643206624012,0.9967
4201,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4601,10000,2660,7343,7,4,4601,0.4601,0.266,0.0007,0.002631578947368421,0.0009532888465204957,0.0015054572826496049,0.9989
