train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open13,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6257,3881,182,44,2105,0.2105,0.6257,0.0182,0.029087422087262265,0.04689513012110281,0.007190717437489786,0.9774
4101,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6539,3881,531,111,500,0.05,0.6539,0.0531,0.0812050772289341,0.13682040711156918,0.01814021899003105,0.9358
4101,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6434,3881,407,92,1000,0.1,0.6434,0.0407,0.0632576935032639,0.10486987889719145,0.015035136460205916,0.9501
4101,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6271,3881,197,45,2000,0.2,0.6271,0.0197,0.03141444745654601,0.05076011337284205,0.007354142833796372,0.9758
4101,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6158,3881,55,16,3000,0.3,0.6158,0.0055,0.008931471256901592,0.014171605256377222,0.0026148063409053767,0.9929
4101,9101,id,close35_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3881,571,152,0,0.0,0.6538,0.0571,0.08733557662893851,0.14712702911620718,0.024840660238601077,0.9277
4101,9101,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1139,10000,6690,3881,571,0,1139,0.1139,0.669,0.0571,0.08535127055306428,0.14712702911620718,0.0,0.9429
4101,9101,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1476,10000,6683,3881,564,0,1476,0.1476,0.6683,0.0564,0.08439323657040251,0.14532337026539552,0.0,0.9436
4101,9101,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2144,10000,6581,3881,462,0,2144,0.2144,0.6581,0.0462,0.07020209694575293,0.11904148415356867,0.0,0.9538
4101,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002860520482679205,10000,0,0,0,0.05,10000,6646,3881,571,44,500,0.05,0.6646,0.0571,0.08591634065603371,0.14712702911620718,0.007190717437489786,0.9385
4101,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008214416377849243,10000,0,0,0,0.1,10000,6690,3881,571,0,1000,0.1,0.669,0.0571,0.08535127055306428,0.14712702911620718,0.0,0.9429
4101,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005603764519718971,10000,0,0,0,0.2,10000,6612,3881,493,0,2000,0.2,0.6612,0.0493,0.07456140350877193,0.1270291162071631,0.0,0.9507
4101,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009628588658516282,10000,0,0,0,0.3,10000,6411,3881,292,0,3000,0.3,0.6411,0.0292,0.04554671658087662,0.07523834063385726,0.0,0.9708
4101,9101,id,close35_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3881,571,152,0,0.0,0.6538,0.0571,0.08733557662893851,0.14712702911620718,0.024840660238601077,0.9277
4101,9101,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0725,10000,6578,3881,459,0,725,0.0725,0.6578,0.0459,0.0697780480389176,0.11826848750322082,0.0,0.9541
4101,9101,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1164,10000,6455,3881,336,0,1164,0.1164,0.6455,0.0336,0.05205267234701782,0.08657562483895903,0.0,0.9664
4101,9101,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2057,10000,6238,3881,119,0,2057,0.2057,0.6238,0.0119,0.01907662712407823,0.03066220046379799,0.0,0.9881
4101,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0006690706928792408,10000,0,0,0,0.05,10000,6629,3881,510,0,500,0.05,0.6629,0.051,0.07693468094735254,0.13140943055913423,0.0,0.949
4101,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0025839590591762284,10000,0,0,0,0.1,10000,6506,3881,387,0,1000,0.1,0.6506,0.0387,0.059483553642791266,0.09971656789487246,0.0,0.9613
4101,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005987487328869888,10000,0,0,0,0.2,10000,6251,3881,132,0,2000,0.2,0.6251,0.0132,0.021116621340585506,0.03401185261530534,0.0,0.9868
4101,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009516220490844622,10000,0,0,0,0.3,10000,6136,3881,17,0,3000,0.3,0.6136,0.0017,0.0027705345501955673,0.004380314351971141,0.0,0.9983
4101,9101,id,close35_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3881,571,152,0,0.0,0.6538,0.0571,0.08733557662893851,0.14712702911620718,0.024840660238601077,0.9277
4101,9101,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0786,10000,6347,3881,228,0,786,0.0786,0.6347,0.0228,0.035922483062864344,0.05874774542643649,0.0,0.9772
4101,9101,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1186,10000,6230,3881,111,0,1186,0.1186,0.623,0.0111,0.01781701444622793,0.028600876062870394,0.0,0.9889
4101,9101,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2036,10000,6123,3881,4,0,2036,0.2036,0.6123,0.0004,0.0006532745386248571,0.001030662200463798,0.0,0.9996
4101,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00039931392678760406,10000,0,0,0,0.05,10000,6435,3881,320,4,500,0.05,0.6435,0.032,0.04972804972804973,0.08245297603710385,0.0006537015852263442,0.9676
4101,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002459033186193359,10000,0,0,0,0.1,10000,6279,3881,160,0,1000,0.1,0.6279,0.016,0.025481764612199396,0.04122648801855192,0.0,0.984
4101,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006101034669211257,10000,0,0,0,0.2,10000,6125,3881,6,0,2000,0.2,0.6125,0.0006,0.0009795918367346938,0.001545993300695697,0.0,0.9994
4101,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009513816757705384,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3881,571,152,0,0.0,0.6538,0.0571,0.08733557662893851,0.14712702911620718,0.024840660238601077,0.9277
4101,9101,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1139,10000,6097,3881,0,22,1139,0.1139,0.6097,0.0,0.0,0.0,0.003595358718744893,0.9978
4101,9101,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1498,10000,6110,3881,0,9,1498,0.1498,0.611,0.0,0.0,0.0,0.0014708285667592745,0.9991
4101,9101,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2207,10000,6119,3881,0,0,2207,0.2207,0.6119,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002838705925195266,10000,0,0,0,0.05,10000,6104,3881,104,119,500,0.05,0.6104,0.0104,0.01703800786369594,0.026797217212058747,0.01944762216048374,0.9777
4101,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008407719265255515,10000,0,0,0,0.1,10000,6091,3881,0,28,1000,0.1,0.6091,0.0,0.0,0.0,0.004575911096584409,0.9972
4101,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005265674773096736,10000,0,0,0,0.2,10000,6118,3881,0,1,2000,0.2,0.6118,0.0,0.0,0.0,0.00016342539630658605,0.9999
4101,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009392947983123337,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3881,571,152,0,0.0,0.6538,0.0571,0.08733557662893851,0.14712702911620718,0.024840660238601077,0.9277
4101,9101,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1346,10000,6084,3881,0,35,1346,0.1346,0.6084,0.0,0.0,0.0,0.005719888870730511,0.9965
4101,9101,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1714,10000,6102,3881,0,17,1714,0.1714,0.6102,0.0,0.0,0.0,0.002778231737211963,0.9983
4101,9101,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2371,10000,6115,3881,0,4,2371,0.2371,0.6115,0.0,0.0,0.0,0.0006537015852263442,0.9996
4101,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.005503791377769635,10000,0,0,0,0.05,10000,6066,3881,89,142,500,0.05,0.6066,0.0089,0.014671941971645236,0.022932233960319504,0.02320640627553522,0.9769
4101,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0001945539177425467,10000,0,0,0,0.1,10000,6042,3881,0,77,1000,0.1,0.6042,0.0,0.0,0.0,0.012583755515607125,0.9923
4101,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004614921067833144,10000,0,0,0,0.2,10000,6110,3881,0,9,2000,0.2,0.611,0.0,0.0,0.0,0.0014708285667592745,0.9991
4101,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009009774736502761,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3881,571,152,0,0.0,0.6538,0.0571,0.08733557662893851,0.14712702911620718,0.024840660238601077,0.9277
4101,9101,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1764,10000,6045,3881,0,74,1764,0.1764,0.6045,0.0,0.0,0.0,0.012093479326687367,0.9926
4101,9101,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2106,10000,6071,3881,0,48,2106,0.2106,0.6071,0.0,0.0,0.0,0.00784441902271613,0.9952
4101,9101,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.272,10000,6100,3881,0,19,2720,0.272,0.61,0.0,0.0,0.0,0.0031050825298251346,0.9981
4101,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.01182506654713572,10000,0,0,0,0.05,10000,6096,3881,129,152,500,0.05,0.6096,0.0129,0.021161417322834646,0.03323885596495749,0.024840660238601077,0.9719
4101,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004802004247398619,10000,0,0,0,0.1,10000,5978,3881,1,142,1000,0.1,0.5978,0.0001,0.00016728002676480428,0.0002576655501159495,0.02320640627553522,0.9857
4101,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.002653777260638578,10000,0,0,0,0.2,10000,6064,3881,0,55,2000,0.2,0.6064,0.0,0.0,0.0,0.008988396796862232,0.9945
4101,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007673936281093976,10000,0,0,0,0.3,10000,6109,3881,0,10,3000,0.3,0.6109,0.0,0.0,0.0,0.0016342539630658604,0.999
4101,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3881,571,152,0,0.0,0.6538,0.0571,0.08733557662893851,0.14712702911620718,0.024840660238601077,0.9277
4101,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0899,10000,6172,3881,55,2,899,0.0899,0.6172,0.0055,0.008911211924821775,0.014171605256377222,0.0003268507926131721,0.9943
4101,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1292,10000,6123,3881,4,0,1292,0.1292,0.6123,0.0004,0.0006532745386248571,0.001030662200463798,0.0,0.9996
4101,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2049,10000,6119,3881,0,0,2049,0.2049,0.6119,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00032321690586125,10000,0,0,0,0.05,10000,6282,3881,197,34,500,0.05,0.6282,0.0197,0.031359439668895255,0.05076011337284205,0.005556463474423926,0.9769
4101,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.001896311977313767,10000,0,0,0,0.1,10000,6154,3881,36,1,1000,0.1,0.6154,0.0036,0.005849853753656159,0.009275959804174182,0.00016342539630658605,0.9963
4101,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0059954438637725965,10000,0,0,0,0.2,10000,6119,3881,0,0,2000,0.2,0.6119,0.0,0.0,0.0,0.0,1.0
