train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6489,4023,514,2,2000,0.2,0.6489,0.0514,0.0792109724148559,0.1277653492418593,0.00033461602810774636,0.9484
4201,9201,id,close34_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6438,4023,462,1,3000,0.3,0.6438,0.0462,0.0717614165890028,0.11483967188665176,0.00016730801405387318,0.9537
4201,9201,id,close34_open18,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6426,4023,449,0,533,0.0533,0.6426,0.0449,0.06987239340180516,0.11160825254784987,0.0,0.9551
4201,9201,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6330,4023,353,0,1018,0.1018,0.633,0.0353,0.055766192733017375,0.08774546358438975,0.0,0.9647
4201,9201,id,close34_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6198,4023,221,0,2035,0.2035,0.6198,0.0221,0.0356566634398193,0.05493412875963211,0.0,0.9779
4201,9201,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6437,4023,460,0,500,0.05,0.6437,0.046,0.07146186111542645,0.114342530449913,0.0,0.954
4201,9201,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6336,4023,359,0,1000,0.1,0.6336,0.0359,0.056660353535353536,0.08923688789460602,0.0,0.9641
4201,9201,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6199,4023,222,0,2000,0.2,0.6199,0.0222,0.03581222777867398,0.055182699478001494,0.0,0.9778
4201,9201,id,close34_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6109,4023,132,0,3000,0.3,0.6109,0.0132,0.02160746439679162,0.03281133482475764,0.0,0.9868
4201,9201,id,close34_open18,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6410,4023,435,2,476,0.0476,0.641,0.0435,0.06786271450858035,0.1081282624906786,0.00033461602810774636,0.9563
4201,9201,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6274,4023,298,1,1024,0.1024,0.6274,0.0298,0.047497609180745935,0.07407407407407407,0.00016730801405387318,0.9701
4201,9201,id,close34_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6114,4023,138,1,1950,0.195,0.6114,0.0138,0.022571148184494603,0.0343027591349739,0.00016730801405387318,0.9861
4201,9201,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6404,4023,429,2,500,0.05,0.6404,0.0429,0.0669893816364772,0.10663683818046234,0.00033461602810774636,0.9569
4201,9201,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6277,4023,301,1,1000,0.1,0.6277,0.0301,0.04795284371515055,0.0748197862291822,0.00016730801405387318,0.9698
4201,9201,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6104,4023,128,1,2000,0.2,0.6104,0.0128,0.020969855832241154,0.03181705195128014,0.00016730801405387318,0.9871
4201,9201,id,close34_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6018,4023,41,0,3000,0.3,0.6018,0.0041,0.0068128946493851775,0.01019139945314442,0.0,0.9959
4201,9201,id,close34_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6421,4023,444,0,535,0.0535,0.6421,0.0444,0.06914810777137517,0.11036539895600299,0.0,0.9556
4201,9201,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6297,4023,320,0,1015,0.1015,0.6297,0.032,0.05081784976973162,0.07954262987820035,0.0,0.968
4201,9201,id,close34_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6142,4023,165,0,1993,0.1993,0.6142,0.0165,0.026864213611201563,0.041014168530947054,0.0,0.9835
4201,9201,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6430,4023,453,0,500,0.05,0.643,0.0453,0.07045101088646967,0.11260253542132737,0.0,0.9547
4201,9201,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6300,4023,323,0,1000,0.1,0.63,0.0323,0.05126984126984127,0.08028834203330848,0.0,0.9677
4201,9201,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6140,4023,163,0,2000,0.2,0.614,0.0163,0.026547231270358306,0.040517027094208305,0.0,0.9837
4201,9201,id,close34_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6069,4023,92,0,3000,0.3,0.6069,0.0092,0.01515900477838194,0.0228685060899826,0.0,0.9908
4201,9201,id,close34_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0886,10000,5996,4023,19,0,886,0.0886,0.5996,0.0019,0.0031687791861240828,0.004722843649018146,0.0,0.9981
4201,9201,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1257,10000,5977,4023,0,0,1257,0.1257,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2054,10000,5977,4023,0,0,2054,0.2054,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.05,0.00037446892577028257,10000,0,0,0,0.05,10000,6106,4023,131,2,500,0.05,0.6106,0.0131,0.021454307238781525,0.03256276410638827,0.00033461602810774636,0.9867
4201,9201,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.0020346313042838276,10000,0,0,0,0.1,10000,5987,4023,10,0,1000,0.1,0.5987,0.001,0.0016702856188408218,0.002485707183693761,0.0,0.999
4201,9201,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.005828456035581285,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009357018453950075,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6480,4023,503,0,567,0.0567,0.648,0.0503,0.07762345679012346,0.12503107133979618,0.0,0.9497
4201,9201,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6381,4023,404,0,1026,0.1026,0.6381,0.0404,0.06331296035104216,0.10042257022122794,0.0,0.9596
4201,9201,id,close34_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6180,4023,203,0,2026,0.2026,0.618,0.0203,0.03284789644012945,0.050459855828983345,0.0,0.9797
4201,9201,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6498,4023,521,0,500,0.05,0.6498,0.0521,0.08017851646660511,0.12950534427044494,0.0,0.9479
4201,9201,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6391,4023,414,0,1000,0.1,0.6391,0.0414,0.06477859489907682,0.1029082774049217,0.0,0.9586
4201,9201,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6184,4023,207,0,2000,0.2,0.6184,0.0207,0.03347347994825356,0.05145413870246085,0.0,0.9793
4201,9201,id,close34_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6051,4023,74,0,3000,0.3,0.6051,0.0074,0.012229383572963147,0.01839423315933383,0.0,0.9926
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1054,10000,6538,4023,561,0,1054,0.1054,0.6538,0.0561,0.08580605689813399,0.13944817300521997,0.0,0.9439
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1395,10000,6514,4023,537,0,1395,0.1395,0.6514,0.0537,0.08243782622044826,0.13348247576435496,0.0,0.9463
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2141,10000,6428,4023,451,0,2141,0.2141,0.6428,0.0451,0.07016179215930304,0.11210539398458862,0.0,0.9549
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0018971143749537491,10000,0,0,0,0.05,10000,6577,4023,602,2,500,0.05,0.6577,0.0602,0.09153109320358827,0.1496395724583644,0.00033461602810774636,0.9396
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0013357246002098627,10000,0,0,0,0.1,10000,6541,4023,564,0,1000,0.1,0.6541,0.0564,0.08622534780614585,0.1401938851603281,0.0,0.9436
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005435724471692981,10000,0,0,0,0.2,10000,6451,4023,474,0,2000,0.2,0.6451,0.0474,0.07347698031312974,0.11782252050708426,0.0,0.9526
4201,9201,id,close34_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00913739691320603,10000,0,0,0,0.3,10000,6272,4023,295,0,3000,0.3,0.6272,0.0295,0.0470344387755102,0.07332836191896594,0.0,0.9705
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0635,10000,6405,4023,428,0,635,0.0635,0.6405,0.0428,0.06682279469164715,0.10638826746209297,0.0,0.9572
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1069,10000,6293,4023,316,0,1069,0.1069,0.6293,0.0316,0.05021452407436835,0.07854834700472284,0.0,0.9684
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1998,10000,6096,4023,119,0,1998,0.1998,0.6096,0.0119,0.019520997375328083,0.029579915485955753,0.0,0.9881
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0010544943006256609,10000,0,0,0,0.05,10000,6438,4023,461,0,500,0.05,0.6438,0.0461,0.07160608884746816,0.11459110116828237,0.0,0.9539
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002826143124530598,10000,0,0,0,0.1,10000,6313,4023,336,0,1000,0.1,0.6313,0.0336,0.05322350704894662,0.08351976137211037,0.0,0.9664
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006003595679190574,10000,0,0,0,0.2,10000,6095,4023,118,0,2000,0.2,0.6095,0.0118,0.019360131255127155,0.02933134476758638,0.0,0.9882
4201,9201,id,close34_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009175124397629887,10000,0,0,0,0.3,10000,6002,4023,25,0,3000,0.3,0.6002,0.0025,0.0041652782405864714,0.006214267959234402,0.0,0.9975
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0725,10000,6181,4023,204,0,725,0.0725,0.6181,0.0204,0.033004368225206276,0.05070842654735272,0.0,0.9796
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1112,10000,6078,4023,101,0,1112,0.1112,0.6078,0.0101,0.016617308325106942,0.025105642555306985,0.0,0.9899
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.198,10000,5987,4023,10,0,1980,0.198,0.5987,0.001,0.0016702856188408218,0.002485707183693761,0.0,0.999
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006655421941971612,10000,0,0,0,0.05,10000,6261,4023,284,0,500,0.05,0.6261,0.0284,0.045360166107650535,0.07059408401690281,0.0,0.9716
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0026178155182318462,10000,0,0,0,0.1,10000,6100,4023,123,0,1000,0.1,0.61,0.0123,0.020163934426229508,0.030574198359433258,0.0,0.9877
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006062514683632699,10000,0,0,0,0.2,10000,5986,4023,9,0,2000,0.2,0.5986,0.0009,0.001503508185766789,0.0022371364653243847,0.0,0.9991
4201,9201,id,close34_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009250322259923296,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1122,10000,5977,4023,0,0,1122,0.1122,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1463,10000,5977,4023,0,0,1463,0.1463,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2195,10000,5977,4023,0,0,2195,0.2195,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0027018072597411015,10000,0,0,0,0.05,10000,6086,4023,113,4,500,0.05,0.6086,0.0113,0.018567203417679923,0.0280884911757395,0.0006692320562154927,0.9883
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010319788569604503,10000,0,0,0,0.1,10000,5977,4023,0,0,1000,0.1,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005276027505803778,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009135991811381895,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1346,10000,5977,4023,0,0,1346,0.1346,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1693,10000,5977,4023,0,0,1693,0.1693,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2366,10000,5977,4023,0,0,2366,0.2366,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00557157101257744,10000,0,0,0,0.05,10000,6092,4023,119,4,500,0.05,0.6092,0.0119,0.01953381483913329,0.029579915485955753,0.0006692320562154927,0.9877
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0003261836431483643,10000,0,0,0,0.1,10000,5974,4023,0,3,1000,0.1,0.5974,0.0,0.0,0.0,0.0005019240421616195,0.9997
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004488257385269137,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008745798709399847,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.185,10000,5976,4023,0,1,1850,0.185,0.5976,0.0,0.0,0.0,0.00016730801405387318,0.9999
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2158,10000,5977,4023,0,0,2158,0.2158,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2763,10000,5977,4023,0,0,2763,0.2763,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.011525424409515428,10000,0,0,0,0.05,10000,6131,4023,158,4,500,0.05,0.6131,0.0158,0.025770673625835915,0.03927417350236142,0.0006692320562154927,0.9838
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.005290866519807439,10000,0,0,0,0.1,10000,5987,4023,14,4,1000,0.1,0.5987,0.0014,0.0023383998663771507,0.003479990057171265,0.0006692320562154927,0.9982
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00226139472799715,10000,0,0,0,0.2,10000,5976,4023,0,1,2000,0.2,0.5976,0.0,0.0,0.0,0.00016730801405387318,0.9999
4201,9201,id,close34_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00707701537413149,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0874,10000,5996,4023,19,0,874,0.0874,0.5996,0.0019,0.0031687791861240828,0.004722843649018146,0.0,0.9981
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1246,10000,5977,4023,0,0,1246,0.1246,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2028,10000,5977,4023,0,0,2028,0.2028,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0002305415077100264,10000,0,0,0,0.05,10000,6093,4023,118,2,500,0.05,0.6093,0.0118,0.019366486131626455,0.02933134476758638,0.00033461602810774636,0.988
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002072772731501704,10000,0,0,0,0.1,10000,5985,4023,8,0,1000,0.1,0.5985,0.0008,0.0013366750208855473,0.0019885657469550086,0.0,0.9992
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005897936540746151,10000,0,0,0,0.2,10000,5977,4023,0,0,2000,0.2,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009356983134647402,10000,0,0,0,0.3,10000,5977,4023,0,0,3000,0.3,0.5977,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4023,603,4,0,0.0,0.6576,0.0603,0.09169708029197081,0.14988814317673377,0.0006692320562154927,0.9393
