train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open14,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3692,360,129,0,0.0,0.6539,0.036,0.05505428964673498,0.09750812567713976,0.02045022194039315,0.9511000000000001
4301,9101,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0749,10000,6323,3692,20,5,749,0.0749,0.6323,0.002,0.003163055511624229,0.005417118093174431,0.0007926442612555486,0.9975
4301,9101,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1134,10000,6308,3692,0,0,1134,0.1134,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2023,10000,6308,3692,0,0,2023,0.2023,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.05,-0.0004187984079742622,10000,0,0,0,0.05,10000,6365,3692,73,16,500,0.05,0.6365,0.0073,0.011468970934799686,0.019772481040086675,0.0025364616360177552,0.9911
4301,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.1,-0.0024774246903923373,10000,0,0,0,0.1,10000,6310,3692,3,1,1000,0.1,0.631,0.0003,0.00047543581616481777,0.0008125677139761647,0.0001585288522511097,0.9996
4301,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.2,-0.006015362912261879,10000,0,0,0,0.2,10000,6308,3692,0,0,2000,0.2,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.3,-0.009410985975322929,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3692,360,129,0,0.0,0.6539,0.036,0.05505428964673498,0.09750812567713976,0.02045022194039315,0.9511000000000001
4301,9101,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6534,3692,315,89,518,0.0518,0.6534,0.0315,0.048209366391184574,0.0853196099674973,0.014109067850348763,0.9596
4301,9101,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6460,3692,220,68,1022,0.1022,0.646,0.022,0.034055727554179564,0.059588299024918745,0.01077996195307546,0.9712
4301,9101,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6357,3692,74,25,2064,0.2064,0.6357,0.0074,0.011640711027214095,0.020043336944745395,0.003963221306277742,0.9901
4301,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6539,3692,321,90,500,0.05,0.6539,0.0321,0.049090074935005355,0.08694474539544962,0.014267596702599873,0.9589
4301,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6458,3692,220,70,1000,0.1,0.6458,0.022,0.03406627438835553,0.059588299024918745,0.01109701965757768,0.971
4301,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6363,3692,80,25,2000,0.2,0.6363,0.008,0.012572685840012573,0.021668472372697724,0.003963221306277742,0.9895
4301,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6313,3692,11,6,3000,0.3,0.6313,0.0011,0.0017424362426738476,0.002979414951245937,0.0009511731135066582,0.9983
4301,9101,id,close35_open14,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3692,360,129,0,0.0,0.6539,0.036,0.05505428964673498,0.09750812567713976,0.02045022194039315,0.9511000000000001
4301,9101,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.13,10000,6668,3692,360,0,1300,0.13,0.6668,0.036,0.05398920215956809,0.09750812567713976,0.0,0.964
4301,9101,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1601,10000,6665,3692,357,0,1601,0.1601,0.6665,0.0357,0.05356339084771193,0.09669555796316359,0.0,0.9643
4301,9101,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2201,10000,6625,3692,317,0,2201,0.2201,0.6625,0.0317,0.04784905660377359,0.08586132177681473,0.0,0.9683
4301,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004239553570907166,10000,0,0,0,0.05,10000,6617,3692,360,51,500,0.05,0.6617,0.036,0.054405319631252835,0.09750812567713976,0.008084971464806594,0.9589
4301,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0001097337483604292,10000,0,0,0,0.1,10000,6668,3692,360,0,1000,0.1,0.6668,0.036,0.05398920215956809,0.09750812567713976,0.0,0.964
4301,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005090412435181596,10000,0,0,0,0.2,10000,6645,3692,337,0,2000,0.2,0.6645,0.0337,0.05071482317531979,0.09127843986998917,0.0,0.9663
4301,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009441434455704069,10000,0,0,0,0.3,10000,6529,3692,221,0,3000,0.3,0.6529,0.0221,0.03384898146729974,0.05985915492957746,0.0,0.9779
4301,9101,id,close35_open14,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3692,360,129,0,0.0,0.6539,0.036,0.05505428964673498,0.09750812567713976,0.02045022194039315,0.9511000000000001
4301,9101,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0771,10000,6659,3692,351,0,771,0.0771,0.6659,0.0351,0.05271061720979126,0.09507042253521127,0.0,0.9649
4301,9101,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1165,10000,6589,3692,281,0,1165,0.1165,0.6589,0.0281,0.04264683563514949,0.07611050920910076,0.0,0.9719
4301,9101,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2,10000,6438,3692,130,0,2000,0.2,0.6438,0.013,0.02019260639950295,0.035211267605633804,0.0,0.987
4301,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0002468777360712001,10000,0,0,0,0.05,10000,6668,3692,360,0,500,0.05,0.6668,0.036,0.05398920215956809,0.09750812567713976,0.0,0.964
4301,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0023124674370416875,10000,0,0,0,0.1,10000,6621,3692,313,0,1000,0.1,0.6621,0.0313,0.047273825706086695,0.08477789815817985,0.0,0.9687
4301,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006082907972045061,10000,0,0,0,0.2,10000,6438,3692,130,0,2000,0.2,0.6438,0.013,0.02019260639950295,0.035211267605633804,0.0,0.987
4301,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009381552484222233,10000,0,0,0,0.3,10000,6324,3692,16,0,3000,0.3,0.6324,0.0016,0.002530044275774826,0.004333694474539545,0.0,0.9984
4301,9101,id,close35_open14,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3692,360,129,0,0.0,0.6539,0.036,0.05505428964673498,0.09750812567713976,0.02045022194039315,0.9511000000000001
4301,9101,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0656,10000,6523,3692,215,0,656,0.0656,0.6523,0.0215,0.032960294343093666,0.058234019501625135,0.0,0.9785
4301,9101,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1096,10000,6426,3692,118,0,1096,0.1096,0.6426,0.0118,0.01836290071584189,0.031960996749729145,0.0,0.9882
4301,9101,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2014,10000,6314,3692,6,0,2014,0.2014,0.6314,0.0006,0.0009502692429521698,0.0016251354279523294,0.0,0.9994
4301,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0008378837300624562,10000,0,0,0,0.05,10000,6566,3692,258,0,500,0.05,0.6566,0.0258,0.03929332927200731,0.06988082340195016,0.0,0.9742
4301,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002690399753019487,10000,0,0,0,0.1,10000,6441,3692,133,0,1000,0.1,0.6441,0.0133,0.02064896755162242,0.03602383531960997,0.0,0.9867
4301,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006031142161897815,10000,0,0,0,0.2,10000,6314,3692,6,0,2000,0.2,0.6314,0.0006,0.0009502692429521698,0.0016251354279523294,0.0,0.9994
4301,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009415422098852648,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3692,360,129,0,0.0,0.6539,0.036,0.05505428964673498,0.09750812567713976,0.02045022194039315,0.9511000000000001
4301,9101,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0914,10000,6295,3692,0,13,914,0.0914,0.6295,0.0,0.0,0.0,0.002060875079264426,0.9987
4301,9101,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1285,10000,6302,3692,0,6,1285,0.1285,0.6302,0.0,0.0,0.0,0.0009511731135066582,0.9994
4301,9101,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2074,10000,6308,3692,0,0,2074,0.2074,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0005993952513529832,10000,0,0,0,0.05,10000,6244,3692,0,64,500,0.05,0.6244,0.0,0.0,0.0,0.010145846544071021,0.9936
4301,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001793365754772191,10000,0,0,0,0.1,10000,6297,3692,0,11,1000,0.1,0.6297,0.0,0.0,0.0,0.0017438173747622067,0.9989
4301,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005772476012743832,10000,0,0,0,0.2,10000,6308,3692,0,0,2000,0.2,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009459044849612982,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3692,360,129,0,0.0,0.6539,0.036,0.05505428964673498,0.09750812567713976,0.02045022194039315,0.9511000000000001
4301,9101,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1102,10000,6271,3692,0,37,1102,0.1102,0.6271,0.0,0.0,0.0,0.005865567533291059,0.9963
4301,9101,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1468,10000,6293,3692,0,15,1468,0.1468,0.6293,0.0,0.0,0.0,0.0023779327837666455,0.9985
4301,9101,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2212,10000,6305,3692,0,3,2212,0.2212,0.6305,0.0,0.0,0.0,0.0004755865567533291,0.9997
4301,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00287716423946212,10000,0,0,0,0.05,10000,6199,3692,5,114,500,0.05,0.6199,0.0005,0.0008065817067268914,0.0013542795232936078,0.018072289156626505,0.9881
4301,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0009765311363246812,10000,0,0,0,0.1,10000,6261,3692,0,47,1000,0.1,0.6261,0.0,0.0,0.0,0.007450856055802156,0.9953
4301,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005211349035450034,10000,0,0,0,0.2,10000,6303,3692,0,5,2000,0.2,0.6303,0.0,0.0,0.0,0.0007926442612555486,0.9995
4301,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009287397320847194,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3692,360,129,0,0.0,0.6539,0.036,0.05505428964673498,0.09750812567713976,0.02045022194039315,0.9511000000000001
4301,9101,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1522,10000,6237,3692,0,71,1522,0.1522,0.6237,0.0,0.0,0.0,0.01125554850982879,0.9929
4301,9101,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1865,10000,6261,3692,0,47,1865,0.1865,0.6261,0.0,0.0,0.0,0.007450856055802156,0.9953
4301,9101,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2548,10000,6289,3692,0,19,2548,0.2548,0.6289,0.0,0.0,0.0,0.0030120481927710845,0.9981
4301,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00850239039130533,10000,0,0,0,0.05,10000,6209,3692,30,129,500,0.05,0.6209,0.003,0.00483169592526977,0.008125677139761646,0.02045022194039315,0.9841
4301,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0021134099832798357,10000,0,0,0,0.1,10000,6200,3692,0,108,1000,0.1,0.62,0.0,0.0,0.0,0.017121116043119847,0.9892
4301,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0036056079135584835,10000,0,0,0,0.2,10000,6267,3692,0,41,2000,0.2,0.6267,0.0,0.0,0.0,0.006499682942295497,0.9959
4301,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008253775396393815,10000,0,0,0,0.3,10000,6300,3692,0,8,3000,0.3,0.63,0.0,0.0,0.0,0.0012682308180088776,0.9992
4301,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3692,360,129,0,0.0,0.6539,0.036,0.05505428964673498,0.09750812567713976,0.02045022194039315,0.9511000000000001
4301,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0684,10000,6390,3692,85,3,684,0.0684,0.639,0.0085,0.013302034428794992,0.023022751895991334,0.0004755865567533291,0.9912
4301,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1117,10000,6319,3692,11,0,1117,0.1117,0.6319,0.0011,0.001740781769267289,0.002979414951245937,0.0,0.9989
4301,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2,10000,6308,3692,0,0,2000,0.2,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0006303751678283899,10000,0,0,0,0.05,10000,6435,3692,137,10,500,0.05,0.6435,0.0137,0.02128982128982129,0.037107258938244854,0.0015852885225110971,0.9853
4301,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025869268473863393,10000,0,0,0,0.1,10000,6330,3692,22,0,1000,0.1,0.633,0.0022,0.0034755134281200632,0.005958829902491874,0.0,0.9978
4301,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006083705664842636,10000,0,0,0,0.2,10000,6308,3692,0,0,2000,0.2,0.6308,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009415899458039959,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
