train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close33_open08,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6623,3282,12,107,2035,0.2035,0.6623,0.0012,0.0018118677336554432,0.003656307129798903,0.015927359333134862,0.9881
4201,9201,id,close33_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6590,3282,15,143,500,0.05,0.659,0.0015,0.002276176024279211,0.004570383912248629,0.021286097052694256,0.9842
4201,9201,id,close33_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6600,3282,13,131,1000,0.1,0.66,0.0013,0.00196969696969697,0.003960999390615478,0.019499851146174457,0.9856
4201,9201,id,close33_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6623,3282,12,107,2000,0.2,0.6623,0.0012,0.0018118677336554432,0.003656307129798903,0.015927359333134862,0.9881
4201,9201,id,close33_open08,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6644,3282,10,84,3000,0.3,0.6644,0.001,0.0015051173991571343,0.0030469226081657527,0.012503721345638583,0.9906
4201,9201,id,close33_open08,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6633,3282,2,87,533,0.0533,0.6633,0.0002,0.00030152268958239106,0.0006093845216331506,0.012950282822268532,0.9911
4201,9201,id,close33_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6675,3282,0,43,1018,0.1018,0.6675,0.0,0.0,0.0,0.006400714498362608,0.9957
4201,9201,id,close33_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6708,3282,0,10,2035,0.2035,0.6708,0.0,0.0,0.0,0.0014885382554331646,0.999
4201,9201,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6626,3282,2,94,500,0.05,0.6626,0.0002,0.00030184123151222455,0.0006093845216331506,0.013992259601071748,0.9904
4201,9201,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6675,3282,0,43,1000,0.1,0.6675,0.0,0.0,0.0,0.006400714498362608,0.9957
4201,9201,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6707,3282,0,11,2000,0.2,0.6707,0.0,0.0,0.0,0.001637392080976481,0.9989
4201,9201,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6715,3282,0,3,3000,0.3,0.6715,0.0,0.0,0.0,0.00044656147662994937,0.9997
4201,9201,id,close33_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6680,3282,5,43,476,0.0476,0.668,0.0005,0.0007485029940119761,0.0015234613040828763,0.006400714498362608,0.9952
4201,9201,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6715,3282,0,3,1024,0.1024,0.6715,0.0,0.0,0.0,0.00044656147662994937,0.9997
4201,9201,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6717,3282,0,1,1950,0.195,0.6717,0.0,0.0,0.0,0.00014885382554331647,0.9999
4201,9201,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6685,3282,5,38,500,0.05,0.6685,0.0005,0.0007479431563201197,0.0015234613040828763,0.0056564453706460256,0.9957
4201,9201,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6715,3282,0,3,1000,0.1,0.6715,0.0,0.0,0.0,0.00044656147662994937,0.9997
4201,9201,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6717,3282,0,1,2000,0.2,0.6717,0.0,0.0,0.0,0.00014885382554331647,0.9999
4201,9201,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6635,3282,2,85,535,0.0535,0.6635,0.0002,0.0003014318010550113,0.0006093845216331506,0.0126525751711819,0.9913
4201,9201,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6675,3282,0,43,1015,0.1015,0.6675,0.0,0.0,0.0,0.006400714498362608,0.9957
4201,9201,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6710,3282,0,8,1993,0.1993,0.671,0.0,0.0,0.0,0.0011908306043465317,0.9992
4201,9201,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6634,3282,2,86,500,0.05,0.6634,0.0002,0.00030147723846849563,0.0006093845216331506,0.012801428996725216,0.9912
4201,9201,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6672,3282,0,46,1000,0.1,0.6672,0.0,0.0,0.0,0.006847275974992557,0.9954
4201,9201,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6710,3282,0,8,2000,0.2,0.671,0.0,0.0,0.0,0.0011908306043465317,0.9992
4201,9201,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0672,10000,6719,3282,1,0,672,0.0672,0.6719,0.0001,0.0001488316713796696,0.0003046922608165753,0.0,0.9999
4201,9201,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1106,10000,6718,3282,0,0,1106,0.1106,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2014,10000,6718,3282,0,0,2014,0.2014,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.05,-0.000929356966578006,10000,0,0,0,0.05,10000,6718,3282,3,3,500,0.05,0.6718,0.0003,0.00044656147662994937,0.0009140767824497258,0.00044656147662994937,0.9994
4201,9201,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.0027024996532871047,10000,0,0,0,0.1,10000,6718,3282,0,0,1000,0.1,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.005945378289066888,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.009056622636378105,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6639,3282,8,87,567,0.0567,0.6639,0.0008,0.0012050007531254707,0.002437538086532602,0.012950282822268532,0.9905
4201,9201,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6653,3282,2,67,1026,0.1026,0.6653,0.0002,0.0003006162633398467,0.0006093845216331506,0.009973206311402203,0.9931
4201,9201,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6682,3282,0,36,2026,0.2026,0.6682,0.0,0.0,0.0,0.005358737719559393,0.9964
4201,9201,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6640,3282,9,87,500,0.05,0.664,0.0009,0.001355421686746988,0.002742230347349177,0.012950282822268532,0.9904
4201,9201,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6651,3282,2,69,1000,0.1,0.6651,0.0002,0.00030070666065253347,0.0006093845216331506,0.010270913962488836,0.9929
4201,9201,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6682,3282,0,36,2000,0.2,0.6682,0.0,0.0,0.0,0.005358737719559393,0.9964
4201,9201,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6707,3282,0,11,3000,0.3,0.6707,0.0,0.0,0.0,0.001637392080976481,0.9989
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1623,10000,6732,3282,14,0,1623,0.1623,0.6732,0.0014,0.0020796197266785502,0.0042656916514320535,0.0,0.9986
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1941,10000,6732,3282,14,0,1941,0.1941,0.6732,0.0014,0.0020796197266785502,0.0042656916514320535,0.0,0.9986
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2555,10000,6730,3282,12,0,2555,0.2555,0.673,0.0012,0.0017830609212481426,0.003656307129798903,0.0,0.9988
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007386986833803173,10000,0,0,0,0.05,10000,6667,3282,15,66,500,0.05,0.6667,0.0015,0.0022498875056247186,0.004570383912248629,0.009824352485858886,0.9919
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0026397753273075066,10000,0,0,0,0.1,10000,6722,3282,15,11,1000,0.1,0.6722,0.0015,0.0022314787265694733,0.004570383912248629,0.001637392080976481,0.9974
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003344022921658228,10000,0,0,0,0.2,10000,6732,3282,14,0,2000,0.2,0.6732,0.0014,0.0020796197266785502,0.0042656916514320535,0.0,0.9986
4201,9201,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007942277311684355,10000,0,0,0,0.3,10000,6728,3282,10,0,3000,0.3,0.6728,0.001,0.0014863258026159335,0.0030469226081657527,0.0,0.999
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1135,10000,6731,3282,13,0,1135,0.1135,0.6731,0.0013,0.0019313623532907444,0.003960999390615478,0.0,0.9987
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1466,10000,6730,3282,12,0,1466,0.1466,0.673,0.0012,0.0017830609212481426,0.003656307129798903,0.0,0.9988
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2194,10000,6721,3282,3,0,2194,0.2194,0.6721,0.0003,0.0004463621484898081,0.0009140767824497258,0.0,0.9997
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0024606749091543706,10000,0,0,0,0.05,10000,6707,3282,15,26,500,0.05,0.6707,0.0015,0.0022364693603697627,0.004570383912248629,0.003870199464126228,0.9959
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0010020614572814443,10000,0,0,0,0.1,10000,6732,3282,14,0,1000,0.1,0.6732,0.0014,0.0020796197266785502,0.0042656916514320535,0.0,0.9986
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005285229946588619,10000,0,0,0,0.2,10000,6723,3282,5,0,2000,0.2,0.6723,0.0005,0.0007437156031533541,0.0015234613040828763,0.0,0.9995
4201,9201,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009047790572167348,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0889,10000,6728,3282,10,0,889,0.0889,0.6728,0.001,0.0014863258026159335,0.0030469226081657527,0.0,0.999
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1237,10000,6722,3282,4,0,1237,0.1237,0.6722,0.0004,0.0005950609937518596,0.001218769043266301,0.0,0.9996
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2082,10000,6718,3282,0,0,2082,0.2082,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0001768903768965594,10000,0,0,0,0.05,10000,6728,3282,14,4,500,0.05,0.6728,0.0014,0.002080856123662307,0.0042656916514320535,0.0005954153021732659,0.9982
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002014068353258156,10000,0,0,0,0.1,10000,6726,3282,8,0,1000,0.1,0.6726,0.0008,0.0011894142134998512,0.002437538086532602,0.0,0.9992
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005750880344235422,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009163265820347167,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0566,10000,6708,3282,0,10,566,0.0566,0.6708,0.0,0.0,0.0,0.0014885382554331646,0.999
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1061,10000,6718,3282,0,0,1061,0.1061,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2011,10000,6718,3282,0,0,2011,0.2011,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013083168992460096,10000,0,0,0,0.05,10000,6702,3282,0,16,500,0.05,0.6702,0.0,0.0,0.0,0.0023816612086930635,0.9984
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002872051902580718,10000,0,0,0,0.1,10000,6718,3282,0,0,1000,0.1,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00596099518384423,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009091293389486116,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0727,10000,6640,3282,0,78,727,0.0727,0.664,0.0,0.0,0.0,0.011610598392378685,0.9922
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1105,10000,6669,3282,0,49,1105,0.1105,0.6669,0.0,0.0,0.0,0.007293837451622507,0.9951
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1995,10000,6718,3282,0,0,1995,0.1995,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006081263826711827,10000,0,0,0,0.05,10000,6627,3282,0,91,500,0.05,0.6627,0.0,0.0,0.0,0.013545698124441799,0.9909
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0026524252305798975,10000,0,0,0,0.1,10000,6661,3282,0,57,1000,0.1,0.6661,0.0,0.0,0.0,0.00848466805596904,0.9943
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.006018711793649433,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00916574393172396,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1156,10000,6611,3282,0,107,1156,0.1156,0.6611,0.0,0.0,0.0,0.015927359333134862,0.9893
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1489,10000,6627,3282,0,91,1489,0.1489,0.6627,0.0,0.0,0.0,0.013545698124441799,0.9909
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2181,10000,6650,3282,0,68,2181,0.2181,0.665,0.0,0.0,0.0,0.01012206013694552,0.9932
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0029338367050337263,10000,0,0,0,0.05,10000,6565,3282,1,154,500,0.05,0.6565,0.0001,0.0001523229246001523,0.0003046922608165753,0.022923489133670736,0.9845
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008578707673908994,10000,0,0,0,0.1,10000,6602,3282,0,116,1000,0.1,0.6602,0.0,0.0,0.0,0.01726704376302471,0.9884
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00534214360419722,10000,0,0,0,0.2,10000,6646,3282,0,72,2000,0.2,0.6646,0.0,0.0,0.0,0.010717475439118785,0.9928
4201,9201,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00920356288968685,10000,0,0,0,0.3,10000,6681,3282,0,37,3000,0.3,0.6681,0.0,0.0,0.0,0.0055075915451027095,0.9963
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.07,10000,6720,3282,2,0,700,0.07,0.672,0.0002,0.00029761904761904765,0.0006093845216331506,0.0,0.9998
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1132,10000,6718,3282,0,0,1132,0.1132,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2029,10000,6718,3282,0,0,2029,0.2029,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008368406403213798,10000,0,0,0,0.05,10000,6722,3282,4,0,500,0.05,0.6722,0.0004,0.0005950609937518596,0.001218769043266301,0.0,0.9996
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0026212572695228802,10000,0,0,0,0.1,10000,6718,3282,0,0,1000,0.1,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0059019424340771105,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00909104796384856,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4201,9201,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0586,10000,6654,3282,0,64,586,0.0586,0.6654,0.0,0.0,0.0,0.009526644834772254,0.9936
