train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open18,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0979,10000,6587,3748,340,5,979,0.0979,0.6587,0.034,0.051616821011082434,0.09071504802561366,0.000799744081893794,0.9655
4201,9301,id,close32_open18,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1953,10000,6568,3748,319,3,1953,0.1953,0.6568,0.0319,0.04856881851400731,0.08511205976520811,0.0004798464491362764,0.9678
4201,9301,id,close32_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6594,3748,347,5,500,0.05,0.6594,0.0347,0.05262359720958447,0.09258271077908217,0.000799744081893794,0.9648
4201,9301,id,close32_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6587,3748,340,5,1000,0.1,0.6587,0.034,0.051616821011082434,0.09071504802561366,0.000799744081893794,0.9655
4201,9301,id,close32_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6568,3748,319,3,2000,0.2,0.6568,0.0319,0.04856881851400731,0.08511205976520811,0.0004798464491362764,0.9678
4201,9301,id,close32_open18,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6542,3748,291,1,3000,0.3,0.6542,0.0291,0.044481809844084376,0.07764140875133405,0.0001599488163787588,0.9708
4201,9301,id,close32_open18,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6455,3748,203,0,575,0.0575,0.6455,0.0203,0.03144848954298993,0.05416221985058698,0.0,0.9797
4201,9301,id,close32_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6375,3748,123,0,1045,0.1045,0.6375,0.0123,0.019294117647058823,0.032817502668089645,0.0,0.9877
4201,9301,id,close32_open18,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6307,3748,55,0,1950,0.195,0.6307,0.0055,0.008720469319803394,0.014674493062966915,0.0,0.9945
4201,9301,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6478,3748,226,0,500,0.05,0.6478,0.0226,0.03488731089842544,0.06029882604055496,0.0,0.9774
4201,9301,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6380,3748,128,0,1000,0.1,0.638,0.0128,0.02006269592476489,0.03415154749199573,0.0,0.9872
4201,9301,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6305,3748,53,0,2000,0.2,0.6305,0.0053,0.008406026962727993,0.014140875133404483,0.0,0.9947
4201,9301,id,close32_open18,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6275,3748,23,0,3000,0.3,0.6275,0.0023,0.0036653386454183266,0.0061366061899679825,0.0,0.9977
4201,9301,id,close32_open18,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6423,3748,175,4,514,0.0514,0.6423,0.0175,0.027245835279464423,0.04669156883671292,0.0006397952655150352,0.9821
4201,9301,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6326,3748,75,1,1026,0.1026,0.6326,0.0075,0.011855833069870376,0.020010672358591247,0.0001599488163787588,0.9924
4201,9301,id,close32_open18,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6265,3748,13,0,1929,0.1929,0.6265,0.0013,0.0020750199521149242,0.0034685165421558164,0.0,0.9987
4201,9301,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6426,3748,178,4,500,0.05,0.6426,0.0178,0.027699968876439465,0.047491995731056565,0.0006397952655150352,0.9818
4201,9301,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6328,3748,77,1,1000,0.1,0.6328,0.0077,0.012168141592920354,0.02054429028815368,0.0001599488163787588,0.9922
4201,9301,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6261,3748,9,0,2000,0.2,0.6261,0.0009,0.0014374700527072352,0.00240128068303095,0.0,0.9991
4201,9301,id,close32_open18,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6432,3748,180,0,575,0.0575,0.6432,0.018,0.027985074626865673,0.048025613660619,0.0,0.982
4201,9301,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6350,3748,98,0,1032,0.1032,0.635,0.0098,0.015433070866141733,0.026147278548559232,0.0,0.9902
4201,9301,id,close32_open18,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6285,3748,33,0,1934,0.1934,0.6285,0.0033,0.005250596658711217,0.008804695837780149,0.0,0.9967
4201,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6454,3748,202,0,500,0.05,0.6454,0.0202,0.03129841958475364,0.05389541088580576,0.0,0.9798
4201,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6357,3748,105,0,1000,0.1,0.6357,0.0105,0.01651722510618216,0.028014941302027748,0.0,0.9895
4201,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6279,3748,27,0,2000,0.2,0.6279,0.0027,0.004300047778308648,0.00720384204909285,0.0,0.9973
4201,9301,id,close32_open18,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6257,3748,5,0,3000,0.3,0.6257,0.0005,0.000799105002397315,0.0013340448239060833,0.0,0.9995
4201,9301,id,close32_open18,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0637,10000,6267,3748,15,0,637,0.0637,0.6267,0.0015,0.0023934897079942556,0.00400213447171825,0.0,0.9985
4201,9301,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6252,3748,0,0,1041,0.1041,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1983,10000,6252,3748,0,0,1983,0.1983,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.05,-0.000970652543812269,10000,0,0,0,0.05,10000,6303,3748,51,0,500,0.05,0.6303,0.0051,0.00809138505473584,0.013607257203842048,0.0,0.9949
4201,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.1,-0.0029040156983067373,10000,0,0,0,0.1,10000,6253,3748,1,0,1000,0.1,0.6253,0.0001,0.00015992323684631377,0.00026680896478121667,0.0,0.9999
4201,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.2,-0.006074459467917825,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,current,phy_d,matched_diagnostic,0.3,-0.009223373486911992,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6519,3748,267,0,530,0.053,0.6519,0.0267,0.04095720202485044,0.07123799359658485,0.0,0.9733
4201,9301,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6414,3748,162,0,1029,0.1029,0.6414,0.0162,0.025257249766136577,0.0432230522945571,0.0,0.9838
4201,9301,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6301,3748,49,0,1975,0.1975,0.6301,0.0049,0.0077765434058086015,0.013073639274279616,0.0,0.9951
4201,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6526,3748,274,0,500,0.05,0.6526,0.0274,0.04198590254367147,0.07310565635005337,0.0,0.9726
4201,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6419,3748,167,0,1000,0.1,0.6419,0.0167,0.026016513475619254,0.04455709711846318,0.0,0.9833
4201,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6299,3748,47,0,2000,0.2,0.6299,0.0047,0.007461501825686617,0.012540021344717182,0.0,0.9953
4201,9301,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6253,3748,1,0,3000,0.3,0.6253,0.0001,0.00015992323684631377,0.00026680896478121667,0.0,0.9999
4201,9301,id,close32_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1146,10000,6597,3748,345,0,1146,0.1146,0.6597,0.0345,0.05229649840836744,0.09204909284951975,0.0,0.9655
4201,9301,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1497,10000,6587,3748,335,0,1497,0.1497,0.6587,0.0335,0.050857750113860636,0.08938100320170758,0.0,0.9665
4201,9301,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2189,10000,6549,3748,297,0,2189,0.2189,0.6549,0.0297,0.04535043518094366,0.07924226254002134,0.0,0.9703
4201,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0033550411146730866,10000,0,0,0,0.05,10000,6605,3748,356,3,500,0.05,0.6605,0.0356,0.05389856169568509,0.09498399146211313,0.0004798464491362764,0.9641
4201,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008225774204574594,10000,0,0,0,0.1,10000,6602,3748,350,0,1000,0.1,0.6602,0.035,0.05301423810966374,0.09338313767342583,0.0,0.965
4201,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005279726075951571,10000,0,0,0,0.2,10000,6562,3748,310,0,2000,0.2,0.6562,0.031,0.04724169460530326,0.08271077908217717,0.0,0.969
4201,9301,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009209801282188828,10000,0,0,0,0.3,10000,6477,3748,225,0,3000,0.3,0.6477,0.0225,0.03473830477072719,0.06003201707577375,0.0,0.9775
4201,9301,id,close32_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0668,10000,6568,3748,316,0,668,0.0668,0.6568,0.0316,0.04811205846528624,0.08431163287086446,0.0,0.9684
4201,9301,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.106,10000,6523,3748,271,0,1060,0.106,0.6523,0.0271,0.041545301241759924,0.07230522945570972,0.0,0.9729
4201,9301,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1938,10000,6388,3748,136,0,1938,0.1938,0.6388,0.0136,0.021289918597370068,0.03628601921024546,0.0,0.9864
4201,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007790115272455016,10000,0,0,0,0.05,10000,6578,3748,326,0,500,0.05,0.6578,0.0326,0.049559136515658256,0.08697972251867662,0.0,0.9674
4201,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002844912820284106,10000,0,0,0,0.1,10000,6530,3748,278,0,1000,0.1,0.653,0.0278,0.042572741194486986,0.07417289220917823,0.0,0.9722
4201,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006236366867214469,10000,0,0,0,0.2,10000,6382,3748,130,0,2000,0.2,0.6382,0.013,0.020369790034471952,0.03468516542155817,0.0,0.987
4201,9301,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009506941857210677,10000,0,0,0,0.3,10000,6277,3748,25,0,3000,0.3,0.6277,0.0025,0.003982794328500876,0.006670224119530417,0.0,0.9975
4201,9301,id,close32_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0529,10000,6473,3748,221,0,529,0.0529,0.6473,0.0221,0.03414181986714043,0.05896478121664888,0.0,0.9779
4201,9301,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0996,10000,6377,3748,125,0,996,0.0996,0.6377,0.0125,0.01960169358632586,0.03335112059765208,0.0,0.9875
4201,9301,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1951,10000,6266,3748,14,0,1951,0.1951,0.6266,0.0014,0.0022342802425789976,0.003735325506937033,0.0,0.9986
4201,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.001443640618343623,10000,0,0,0,0.05,10000,6475,3748,223,0,500,0.05,0.6475,0.0223,0.03444015444015444,0.059498399146211314,0.0,0.9777
4201,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.003079749689947175,10000,0,0,0,0.1,10000,6377,3748,125,0,1000,0.1,0.6377,0.0125,0.01960169358632586,0.03335112059765208,0.0,0.9875
4201,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006178604999152615,10000,0,0,0,0.2,10000,6264,3748,12,0,2000,0.2,0.6264,0.0012,0.0019157088122605363,0.0032017075773745998,0.0,0.9988
4201,9301,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0093332155322195,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0887,10000,6252,3748,0,0,887,0.0887,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.125,10000,6252,3748,0,0,1250,0.125,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2054,10000,6252,3748,0,0,2054,0.2054,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00035021285552589077,10000,0,0,0,0.05,10000,6247,3748,0,5,500,0.05,0.6247,0.0,0.0,0.0,0.000799744081893794,0.9995
4201,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002000171731466913,10000,0,0,0,0.1,10000,6252,3748,0,0,1000,0.1,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005835308962109617,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009308902062838345,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1153,10000,6252,3748,0,0,1153,0.1153,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1507,10000,6252,3748,0,0,1507,0.1507,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2192,10000,6252,3748,0,0,2192,0.2192,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0030469287919528,10000,0,0,0,0.05,10000,6260,3748,13,5,500,0.05,0.626,0.0013,0.0020766773162939297,0.0034685165421558164,0.000799744081893794,0.9982
4201,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0007828564308753782,10000,0,0,0,0.1,10000,6250,3748,0,2,1000,0.1,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4201,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005191114464187137,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009200310101101786,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1656,10000,6250,3748,0,2,1656,0.1656,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4201,9301,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1977,10000,6250,3748,0,2,1977,0.1977,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4201,9301,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2577,10000,6252,3748,0,0,2577,0.2577,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008683388034183007,10000,0,0,0,0.05,10000,6311,3748,64,5,500,0.05,0.6311,0.0064,0.010141023609570591,0.017075773745997867,0.000799744081893794,0.9931
4201,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.003290384927607693,10000,0,0,0,0.1,10000,6250,3748,3,5,1000,0.1,0.625,0.0003,0.00048,0.0008004268943436499,0.000799744081893794,0.9992
4201,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0031736954386708755,10000,0,0,0,0.2,10000,6250,3748,0,2,2000,0.2,0.625,0.0,0.0,0.0,0.0003198976327575176,0.9998
4201,9301,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00799188603811338,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0614,10000,6300,3748,48,0,614,0.0614,0.63,0.0048,0.007619047619047619,0.012806830309498399,0.0,0.9952
4201,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1039,10000,6256,3748,4,0,1039,0.1039,0.6256,0.0004,0.0006393861892583121,0.0010672358591248667,0.0,0.9996
4201,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1982,10000,6252,3748,0,0,1982,0.1982,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010473124959349837,10000,0,0,0,0.05,10000,6329,3748,77,0,500,0.05,0.6329,0.0077,0.012166218991941855,0.02054429028815368,0.0,0.9923
4201,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002927241079505982,10000,0,0,0,0.1,10000,6256,3748,4,0,1000,0.1,0.6256,0.0004,0.0006393861892583121,0.0010672358591248667,0.0,0.9996
4201,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006056655254052588,10000,0,0,0,0.2,10000,6252,3748,0,0,2000,0.2,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009245255461117345,10000,0,0,0,0.3,10000,6252,3748,0,0,3000,0.3,0.6252,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3748,356,5,0,0.0,0.6603,0.0356,0.05391488717249735,0.09498399146211313,0.000799744081893794,0.9639
4201,9301,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0608,10000,6347,3748,95,0,608,0.0608,0.6347,0.0095,0.014967701276193478,0.02534685165421558,0.0,0.9905
