train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,base,base,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6603,3395,4,6,3000,0.3,0.6603,0.0004,0.0006057852491291837,0.00117820324005891,0.0009084027252081756,0.999
4101,9301,id,base,base,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6605,3395,0,0,543,0.0543,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6605,3395,0,0,1026,0.1026,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6605,3395,0,0,2038,0.2038,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6603,3395,1,3,559,0.0559,0.6603,0.0001,0.00015144631228229593,0.0002945508100147275,0.0004542013626040878,0.9996
4101,9301,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6603,3395,0,2,1027,0.1027,0.6603,0.0,0.0,0.0,0.0003028009084027252,0.9998
4101,9301,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6603,3395,0,2,1981,0.1981,0.6603,0.0,0.0,0.0,0.0003028009084027252,0.9998
4101,9301,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6603,3395,1,3,500,0.05,0.6603,0.0001,0.00015144631228229593,0.0002945508100147275,0.0004542013626040878,0.9996
4101,9301,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6603,3395,0,2,1000,0.1,0.6603,0.0,0.0,0.0,0.0003028009084027252,0.9998
4101,9301,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6603,3395,0,2,2000,0.2,0.6603,0.0,0.0,0.0,0.0003028009084027252,0.9998
4101,9301,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6603,3395,0,2,3000,0.3,0.6603,0.0,0.0,0.0,0.0003028009084027252,0.9998
4101,9301,id,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6605,3395,0,0,560,0.056,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6605,3395,0,0,1007,0.1007,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6605,3395,0,0,2075,0.2075,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6606,3395,1,0,522,0.0522,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4101,9301,id,base,base,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6605,3395,0,0,1068,0.1068,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6605,3395,0,0,2041,0.2041,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6606,3395,1,0,500,0.05,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4101,9301,id,base,base,current,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6606,3395,1,0,522,0.0522,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4101,9301,id,base,base,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6605,3395,0,0,1068,0.1068,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6605,3395,0,0,2041,0.2041,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6606,3395,1,0,500,0.05,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4101,9301,id,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1404,10000,6610,3395,5,0,1404,0.1404,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4101,9301,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1781,10000,6610,3395,5,0,1781,0.1781,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4101,9301,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2463,10000,6610,3395,5,0,2463,0.2463,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4101,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006244552873860104,10000,0,0,0,0.05,10000,6607,3395,6,4,500,0.05,0.6607,0.0006,0.0009081277433025579,0.0017673048600883653,0.0006056018168054504,0.999
4101,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0007280258620449477,10000,0,0,0,0.1,10000,6608,3395,6,3,1000,0.1,0.6608,0.0006,0.0009079903147699758,0.0017673048600883653,0.0004542013626040878,0.9991
4101,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004209692940912468,10000,0,0,0,0.2,10000,6610,3395,5,0,2000,0.2,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4101,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00850887757876262,10000,0,0,0,0.3,10000,6609,3395,4,0,3000,0.3,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4101,9301,id,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.09,10000,6610,3395,5,0,900,0.09,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4101,9301,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1306,10000,6610,3395,5,0,1306,0.1306,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4101,9301,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2097,10000,6607,3395,2,0,2097,0.2097,0.6607,0.0002,0.0003027092477675193,0.000589101620029455,0.0,0.9998
4101,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0010439280815106584,10000,0,0,0,0.05,10000,6607,3395,6,4,500,0.05,0.6607,0.0006,0.0009081277433025579,0.0017673048600883653,0.0006056018168054504,0.999
4101,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.001972543599627907,10000,0,0,0,0.1,10000,6610,3395,5,0,1000,0.1,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4101,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00583066642128127,10000,0,0,0,0.2,10000,6607,3395,2,0,2000,0.2,0.6607,0.0002,0.0003027092477675193,0.000589101620029455,0.0,0.9998
4101,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009415823166925918,10000,0,0,0,0.3,10000,6606,3395,1,0,3000,0.3,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4101,9301,id,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0698,10000,6610,3395,5,0,698,0.0698,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4101,9301,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1122,10000,6608,3395,3,0,1122,0.1122,0.6608,0.0003,0.0004539951573849879,0.0008836524300441826,0.0,0.9997
4101,9301,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2036,10000,6605,3395,0,0,2036,0.2036,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006085455175846408,10000,0,0,0,0.05,10000,6610,3395,5,0,500,0.05,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4101,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002789514714527206,10000,0,0,0,0.1,10000,6609,3395,4,0,1000,0.1,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4101,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006120106082610332,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009419026162980449,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0543,10000,6604,3395,0,1,543,0.0543,0.6604,0.0,0.0,0.0,0.0001514004542013626,0.9999
4101,9301,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1072,10000,6605,3395,0,0,1072,0.1072,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.206,10000,6605,3395,0,0,2060,0.206,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001380438037442478,10000,0,0,0,0.05,10000,6602,3395,0,3,500,0.05,0.6602,0.0,0.0,0.0,0.0004542013626040878,0.9997
4101,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0029767380725970174,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.006000436626883009,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009169376710379096,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0793,10000,6599,3395,0,6,793,0.0793,0.6599,0.0,0.0,0.0,0.0009084027252081756,0.9994
4101,9301,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1182,10000,6599,3395,0,6,1182,0.1182,0.6599,0.0,0.0,0.0,0.0009084027252081756,0.9994
4101,9301,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2095,10000,6605,3395,0,0,2095,0.2095,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0002340242045288966,10000,0,0,0,0.05,10000,6598,3395,0,7,500,0.05,0.6598,0.0,0.0,0.0,0.0010598031794095382,0.9993
4101,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002470656963563955,10000,0,0,0,0.1,10000,6599,3395,0,6,1000,0.1,0.6599,0.0,0.0,0.0,0.0009084027252081756,0.9994
4101,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005897993012002927,10000,0,0,0,0.2,10000,6604,3395,0,1,2000,0.2,0.6604,0.0,0.0,0.0,0.0001514004542013626,0.9999
4101,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00917865276154779,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.13,10000,6598,3395,0,7,1300,0.13,0.6598,0.0,0.0,0.0,0.0010598031794095382,0.9993
4101,9301,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1669,10000,6599,3395,0,6,1669,0.1669,0.6599,0.0,0.0,0.0,0.0009084027252081756,0.9994
4101,9301,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2358,10000,6599,3395,0,6,2358,0.2358,0.6599,0.0,0.0,0.0,0.0009084027252081756,0.9994
4101,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.004424752584113186,10000,0,0,0,0.05,10000,6596,3395,1,10,500,0.05,0.6596,0.0001,0.00015160703456640388,0.0002945508100147275,0.001514004542013626,0.9989
4101,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-8.957705975873531e-05,10000,0,0,0,0.1,10000,6598,3395,0,7,1000,0.1,0.6598,0.0,0.0,0.0,0.0010598031794095382,0.9993
4101,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004661771821827489,10000,0,0,0,0.2,10000,6599,3395,0,6,2000,0.2,0.6599,0.0,0.0,0.0,0.0009084027252081756,0.9994
4101,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008982528403864124,10000,0,0,0,0.3,10000,6602,3395,0,3,3000,0.3,0.6602,0.0,0.0,0.0,0.0004542013626040878,0.9997
4101,9301,id,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0562,10000,6607,3395,2,0,562,0.0562,0.6607,0.0002,0.0003027092477675193,0.000589101620029455,0.0,0.9998
4101,9301,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1066,10000,6605,3395,0,0,1066,0.1066,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2029,10000,6605,3395,0,0,2029,0.2029,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0012482042405020637,10000,0,0,0,0.05,10000,6607,3395,2,0,500,0.05,0.6607,0.0002,0.0003027092477675193,0.000589101620029455,0.0,0.9998
4101,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0029852882036691423,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00610353188164987,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009339556435035482,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6605,3395,0,0,530,0.053,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6605,3395,0,0,1053,0.1053,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6605,3395,0,0,2042,0.2042,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,current,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3395,6,10,0,0.0,0.6601,0.0006,0.0009089531889107711,0.0017673048600883653,0.001514004542013626,0.9984
4101,9301,id,base,base,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6605,3395,0,0,530,0.053,0.6605,0.0,0.0,0.0,0.0,1.0
4101,9301,id,base,base,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6605,3395,0,0,1053,0.1053,0.6605,0.0,0.0,0.0,0.0,1.0
