train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close33_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6650,3307,2,45,1009,0.1009,0.665,0.0002,0.0003007518796992481,0.0006047777441790142,0.006723442402510085,0.9953
4201,9101,id,close33_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,6679,3307,0,14,1970,0.197,0.6679,0.0,0.0,0.0,0.002091737636336471,0.9986
4201,9101,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6600,3307,4,97,500,0.05,0.66,0.0004,0.0006060606060606061,0.0012095554883580285,0.014492753623188406,0.9899
4201,9101,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6649,3307,2,46,1000,0.1,0.6649,0.0002,0.00030079711234772146,0.0006047777441790142,0.006872852233676976,0.9952
4201,9101,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6680,3307,0,13,2000,0.2,0.668,0.0,0.0,0.0,0.00194232780516958,0.9987
4201,9101,id,close33_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6690,3307,0,3,3000,0.3,0.669,0.0,0.0,0.0,0.00044822949350067237,0.9997
4201,9101,id,close33_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6662,3307,2,33,516,0.0516,0.6662,0.0002,0.0003002101471029721,0.0006047777441790142,0.004930524428507396,0.9965
4201,9101,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6691,3307,1,3,1054,0.1054,0.6691,0.0001,0.00014945449110745777,0.0003023888720895071,0.00044822949350067237,0.9996
4201,9101,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6693,3307,0,0,2018,0.2018,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6660,3307,2,35,500,0.05,0.666,0.0002,0.0003003003003003003,0.0006047777441790142,0.005229344090841177,0.9963
4201,9101,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6689,3307,1,5,1000,0.1,0.6689,0.0001,0.00014949917775452235,0.0003023888720895071,0.0007470491558344539,0.9994
4201,9101,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6606,3307,3,90,562,0.0562,0.6606,0.0003,0.00045413260672116256,0.0009071666162685213,0.01344688480502017,0.9907
4201,9101,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6644,3307,0,49,1060,0.106,0.6644,0.0,0.0,0.0,0.007321081727177648,0.9951
4201,9101,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6683,3307,0,10,1990,0.199,0.6683,0.0,0.0,0.0,0.0014940983116689078,0.999
4201,9101,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6595,3307,3,101,500,0.05,0.6595,0.0003,0.0004548900682335102,0.0009071666162685213,0.015090392947855968,0.9896
4201,9101,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6641,3307,0,52,1000,0.1,0.6641,0.0,0.0,0.0,0.00776931122067832,0.9948
4201,9101,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6683,3307,0,10,2000,0.2,0.6683,0.0,0.0,0.0,0.0014940983116689078,0.999
4201,9101,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0664,10000,6693,3307,0,0,664,0.0664,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.113,10000,6693,3307,0,0,1130,0.113,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2032,10000,6693,3307,0,0,2032,0.2032,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009744835599534885,10000,0,0,0,0.05,10000,6691,3307,4,6,500,0.05,0.6691,0.0004,0.0005978179644298311,0.0012095554883580285,0.0008964589870013447,0.999
4201,9101,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.002616823019651611,10000,0,0,0,0.1,10000,6693,3307,0,0,1000,0.1,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.005913939442973601,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.009184126435050935,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6611,3307,8,90,560,0.056,0.6611,0.0008,0.001210104371502042,0.002419110976716057,0.01344688480502017,0.9902
4201,9101,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6624,3307,3,72,1041,0.1041,0.6624,0.0003,0.0004528985507246377,0.0009071666162685213,0.010757507844016136,0.9925
4201,9101,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6661,3307,0,32,2038,0.2038,0.6661,0.0,0.0,0.0,0.004781114597340505,0.9968
4201,9101,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6608,3307,9,94,500,0.05,0.6608,0.0009,0.0013619854721549636,0.002721499848805564,0.014044524129687734,0.9897
4201,9101,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6621,3307,3,75,1000,0.1,0.6621,0.0003,0.00045310376076121433,0.0009071666162685213,0.011205737337516808,0.9922
4201,9101,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6661,3307,0,32,2000,0.2,0.6661,0.0,0.0,0.0,0.004781114597340505,0.9968
4201,9101,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6682,3307,0,11,3000,0.3,0.6682,0.0,0.0,0.0,0.0016435081428357986,0.9989
4201,9101,id,close33_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1572,10000,6706,3307,13,0,1572,0.1572,0.6706,0.0013,0.0019385624813599762,0.003931055337163592,0.0,0.9987
4201,9101,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1845,10000,6706,3307,13,0,1845,0.1845,0.6706,0.0013,0.0019385624813599762,0.003931055337163592,0.0,0.9987
4201,9101,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2444,10000,6706,3307,13,0,2444,0.2444,0.6706,0.0013,0.0019385624813599762,0.003931055337163592,0.0,0.9987
4201,9101,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007251576444607131,10000,0,0,0,0.05,10000,6617,3307,13,89,500,0.05,0.6617,0.0013,0.0019646365422396855,0.003931055337163592,0.01329747497385328,0.9898
4201,9101,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0025627622571633025,10000,0,0,0,0.1,10000,6681,3307,13,25,1000,0.1,0.6681,0.0013,0.001945816494536746,0.003931055337163592,0.0037352457791722696,0.9962
4201,9101,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0038236490798505287,10000,0,0,0,0.2,10000,6706,3307,13,0,2000,0.2,0.6706,0.0013,0.0019385624813599762,0.003931055337163592,0.0,0.9987
4201,9101,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00850934948271939,10000,0,0,0,0.3,10000,6703,3307,10,0,3000,0.3,0.6703,0.001,0.001491869312248247,0.0030238887208950713,0.0,0.999
4201,9101,id,close33_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1131,10000,6706,3307,13,0,1131,0.1131,0.6706,0.0013,0.0019385624813599762,0.003931055337163592,0.0,0.9987
4201,9101,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.144,10000,6704,3307,11,0,1440,0.144,0.6704,0.0011,0.0016408114558472554,0.003326277592984578,0.0,0.9989
4201,9101,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.211,10000,6698,3307,5,0,2110,0.211,0.6698,0.0005,0.000746491489997014,0.0015119443604475356,0.0,0.9995
4201,9101,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0023036440903872993,10000,0,0,0,0.05,10000,6671,3307,13,35,500,0.05,0.6671,0.0013,0.001948733323339829,0.003931055337163592,0.005229344090841177,0.9952
4201,9101,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0009276084995308958,10000,0,0,0,0.1,10000,6705,3307,13,1,1000,0.1,0.6705,0.0013,0.0019388516032811335,0.003931055337163592,0.00014940983116689077,0.9986
4201,9101,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0055522022724877815,10000,0,0,0,0.2,10000,6700,3307,7,0,2000,0.2,0.67,0.0007,0.001044776119402985,0.0021167221046265497,0.0,0.9993
4201,9101,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009308438664463781,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0873,10000,6703,3307,10,0,873,0.0873,0.6703,0.001,0.001491869312248247,0.0030238887208950713,0.0,0.999
4201,9101,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1237,10000,6699,3307,6,0,1237,0.1237,0.6699,0.0006,0.0008956560680698612,0.0018143332325370426,0.0,0.9994
4201,9101,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2039,10000,6693,3307,0,0,2039,0.2039,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00016480516369110924,10000,0,0,0,0.05,10000,6697,3307,13,9,500,0.05,0.6697,0.0013,0.0019411676870240407,0.003931055337163592,0.001344688480502017,0.9978
4201,9101,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0020392876130066653,10000,0,0,0,0.1,10000,6703,3307,10,0,1000,0.1,0.6703,0.001,0.001491869312248247,0.0030238887208950713,0.0,0.999
4201,9101,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00586188462103263,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009311292181149783,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0616,10000,6681,3307,0,12,616,0.0616,0.6681,0.0,0.0,0.0,0.0017929179740026895,0.9988
4201,9101,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1079,10000,6693,3307,0,0,1079,0.1079,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2068,10000,6693,3307,0,0,2068,0.2068,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0011753166704921772,10000,0,0,0,0.05,10000,6664,3307,0,29,500,0.05,0.6664,0.0,0.0,0.0,0.004332885103839832,0.9971
4201,9101,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00280884023639405,10000,0,0,0,0.1,10000,6690,3307,0,3,1000,0.1,0.669,0.0,0.0,0.0,0.00044822949350067237,0.9997
4201,9101,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0058136581484415795,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00912891993307945,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0757,10000,6604,3307,0,89,757,0.0757,0.6604,0.0,0.0,0.0,0.01329747497385328,0.9911
4201,9101,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1151,10000,6642,3307,0,51,1151,0.1151,0.6642,0.0,0.0,0.0,0.00761990138951143,0.9949
4201,9101,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2049,10000,6693,3307,0,0,2049,0.2049,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0003877367601686694,10000,0,0,0,0.05,10000,6592,3307,0,101,500,0.05,0.6592,0.0,0.0,0.0,0.015090392947855968,0.9899
4201,9101,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002495487756614588,10000,0,0,0,0.1,10000,6629,3307,0,64,1000,0.1,0.6629,0.0,0.0,0.0,0.00956222919468101,0.9936
4201,9101,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005826775547039231,10000,0,0,0,0.2,10000,6692,3307,0,1,2000,0.2,0.6692,0.0,0.0,0.0,0.00014940983116689077,0.9999
4201,9101,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009103200004749335,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1215,10000,6585,3307,0,108,1215,0.1215,0.6585,0.0,0.0,0.0,0.016136261766024205,0.9892
4201,9101,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1569,10000,6600,3307,0,93,1569,0.1569,0.66,0.0,0.0,0.0,0.013895114298520844,0.9907
4201,9101,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2229,10000,6624,3307,0,69,2229,0.2229,0.6624,0.0,0.0,0.0,0.010309278350515464,0.9931
4201,9101,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0033826917528056067,10000,0,0,0,0.05,10000,6524,3307,0,169,500,0.05,0.6524,0.0,0.0,0.0,0.025250261467204542,0.9831
4201,9101,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.00048020316786023657,10000,0,0,0,0.1,10000,6570,3307,0,123,1000,0.1,0.657,0.0,0.0,0.0,0.018377409233527566,0.9877
4201,9101,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0049747343964979575,10000,0,0,0,0.2,10000,6615,3307,0,78,2000,0.2,0.6615,0.0,0.0,0.0,0.01165396683101748,0.9922
4201,9101,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009043235304067677,10000,0,0,0,0.3,10000,6656,3307,0,37,3000,0.3,0.6656,0.0,0.0,0.0,0.005528163753174959,0.9963
4201,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0692,10000,6698,3307,5,0,692,0.0692,0.6698,0.0005,0.000746491489997014,0.0015119443604475356,0.0,0.9995
4201,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1148,10000,6693,3307,0,0,1148,0.1148,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2027,10000,6693,3307,0,0,2027,0.2027,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000884991392637624,10000,0,0,0,0.05,10000,6698,3307,9,4,500,0.05,0.6698,0.0009,0.0013436846819946252,0.002721499848805564,0.0005976393246675631,0.9987
4201,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002558877471224374,10000,0,0,0,0.1,10000,6693,3307,0,0,1000,0.1,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005900140970237607,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009147447868253578,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3307,13,173,0,0.0,0.6533,0.0013,0.0019898974437471298,0.003931055337163592,0.025847900791872106,0.9814
4201,9101,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0601,10000,6614,3307,2,81,601,0.0601,0.6614,0.0002,0.0003023888720895071,0.0006047777441790142,0.012102196324518153,0.9917
