train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open02,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5292,8158,3466,16,3000,0.3,0.5292,0.3466,0.6549508692365835,0.42485903407697967,0.008686210640608035,0.6517999999999999
4101,9201,id,close34_open02,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5061,10000,1895,8158,64,11,5061,0.5061,0.1895,0.0064,0.033773087071240104,0.007845060063741112,0.005971769815418024,0.9925
4101,9201,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5192,10000,1858,8158,23,7,5192,0.5192,0.1858,0.0023,0.012378902045209902,0.0028193184604069625,0.003800217155266015,0.997
4101,9201,id,close34_open02,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.545,10000,1846,8158,4,0,5450,0.545,0.1846,0.0004,0.0021668472372697724,0.0004903162539838195,0.0,0.9996
4101,9201,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.05,0.1011071733540194,10000,0,0,0,0.05,10000,6073,8158,4401,170,500,0.05,0.6073,0.4401,0.7246830232175202,0.5394704584456975,0.09229098805646037,0.5428999999999999
4101,9201,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.1,0.0820183581086835,10000,0,0,0,0.1,10000,5573,8158,3901,170,1000,0.1,0.5573,0.3901,0.6999820563430827,0.47818092669772005,0.09229098805646037,0.5929
4101,9201,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.2,0.05665094780016353,10000,0,0,0,0.2,10000,4573,8158,2901,170,2000,0.2,0.4573,0.2901,0.6343756833588454,0.3556018632017651,0.09229098805646037,0.6929000000000001
4101,9201,id,close34_open02,heldout,current,phy_d,matched_diagnostic,0.3,0.03668344627344321,10000,0,0,0,0.3,10000,3573,8158,1901,170,3000,0.3,0.3573,0.1901,0.5320458998040862,0.23302279970581025,0.09229098805646037,0.7928999999999999
4101,9201,id,close34_open02,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6406,8158,4728,164,561,0.0561,0.6406,0.4728,0.7380580705588511,0.5795538122088747,0.08903365906623235,0.5107999999999999
4101,9201,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6185,8158,4484,141,1057,0.1057,0.6185,0.4484,0.7249797898140663,0.5496445207158618,0.07654723127035831,0.5375
4101,9201,id,close34_open02,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5666,8158,3924,100,2098,0.2098,0.5666,0.3924,0.6925520649488175,0.481000245158127,0.05428881650380022,0.5976
4101,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6438,8158,4760,164,500,0.05,0.6438,0.476,0.7393600497048773,0.5834763422407453,0.08903365906623235,0.5076
4101,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6214,8158,4517,145,1000,0.1,0.6214,0.4517,0.72690698422916,0.5536896298112283,0.07871878393051031,0.5338
4101,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5713,8158,3978,107,2000,0.2,0.5713,0.3978,0.6963066690005251,0.48761951458690855,0.05808903365906623,0.5915
4101,9201,id,close34_open02,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5211,8158,3429,60,3000,0.3,0.5211,0.3429,0.6580310880829016,0.4203236087276293,0.03257328990228013,0.6511
4101,9201,id,close34_open02,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4342,10000,2644,8158,803,1,4342,0.4342,0.2644,0.0803,0.3037065052950076,0.09843098798725178,0.0005428881650380022,0.9196
4101,9201,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4536,10000,2512,8158,670,0,4536,0.4536,0.2512,0.067,0.26671974522292996,0.08212797254228978,0.0,0.933
4101,9201,id,close34_open02,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4856,10000,2310,8158,468,0,4856,0.4856,0.231,0.0468,0.2025974025974026,0.05736700171610689,0.0,0.9532
4101,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.06348337903947585,10000,0,0,0,0.05,10000,6073,8158,4401,170,500,0.05,0.6073,0.4401,0.7246830232175202,0.5394704584456975,0.09229098805646037,0.5428999999999999
4101,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.049562964451931805,10000,0,0,0,0.1,10000,5573,8158,3901,170,1000,0.1,0.5573,0.3901,0.6999820563430827,0.47818092669772005,0.09229098805646037,0.5929
4101,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.03170938428874157,10000,0,0,0,0.2,10000,4573,8158,2901,170,2000,0.2,0.4573,0.2901,0.6343756833588454,0.3556018632017651,0.09229098805646037,0.6929000000000001
4101,9201,id,close34_open02,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.016231375249850757,10000,0,0,0,0.3,10000,3587,8158,1908,163,3000,0.3,0.3587,0.1908,0.5319208252021188,0.23388085315028193,0.08849077090119435,0.7928999999999999
4101,9201,id,close34_open02,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.474,10000,2236,8158,396,2,4740,0.474,0.2236,0.0396,0.1771019677996422,0.04854130914439814,0.0010857763300760044,0.9601999999999999
4101,9201,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4887,10000,2150,8158,309,1,4887,0.4887,0.215,0.0309,0.14372093023255814,0.03787693062025006,0.0005428881650380022,0.969
4101,9201,id,close34_open02,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5175,10000,1994,8158,152,0,5175,0.5175,0.1994,0.0152,0.07622868605817452,0.018632017651385144,0.0,0.9848
4101,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.08208220943046411,10000,0,0,0,0.05,10000,6073,8158,4401,170,500,0.05,0.6073,0.4401,0.7246830232175202,0.5394704584456975,0.09229098805646037,0.5428999999999999
4101,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0655820126080972,10000,0,0,0,0.1,10000,5573,8158,3901,170,1000,0.1,0.5573,0.3901,0.6999820563430827,0.47818092669772005,0.09229098805646037,0.5929
4101,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0439815200166525,10000,0,0,0,0.2,10000,4573,8158,2901,170,2000,0.2,0.4573,0.2901,0.6343756833588454,0.3556018632017651,0.09229098805646037,0.6929000000000001
4101,9201,id,close34_open02,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.026327213960699106,10000,0,0,0,0.3,10000,3573,8158,1901,170,3000,0.3,0.3573,0.1901,0.5320458998040862,0.23302279970581025,0.09229098805646037,0.7928999999999999
4101,9201,id,close34_open02,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4899,10000,2060,8158,225,7,4899,0.4899,0.206,0.0225,0.10922330097087378,0.02758028928658985,0.003800217155266015,0.9768
4101,9201,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5045,10000,1986,8158,145,1,5045,0.5045,0.1986,0.0145,0.07301107754279959,0.01777396420691346,0.0005428881650380022,0.9854
4101,9201,id,close34_open02,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5325,10000,1875,8158,33,0,5325,0.5325,0.1875,0.0033,0.0176,0.004045109095366511,0.0,0.9967
4101,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.09149472527874733,10000,0,0,0,0.05,10000,6073,8158,4401,170,500,0.05,0.6073,0.4401,0.7246830232175202,0.5394704584456975,0.09229098805646037,0.5428999999999999
4101,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.07370767212331597,10000,0,0,0,0.1,10000,5573,8158,3901,170,1000,0.1,0.5573,0.3901,0.6999820563430827,0.47818092669772005,0.09229098805646037,0.5929
4101,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.05029510588209797,10000,0,0,0,0.2,10000,4573,8158,2901,170,2000,0.2,0.4573,0.2901,0.6343756833588454,0.3556018632017651,0.09229098805646037,0.6929000000000001
4101,9201,id,close34_open02,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.031693496420583556,10000,0,0,0,0.3,10000,3573,8158,1901,170,3000,0.3,0.3573,0.1901,0.5320458998040862,0.23302279970581025,0.09229098805646037,0.7928999999999999
4101,9201,id,close34_open02,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5211,10000,1834,8158,8,16,5211,0.5211,0.1834,0.0008,0.004362050163576881,0.000980632507967639,0.008686210640608035,0.9976
4101,9201,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5322,10000,1836,8158,5,11,5322,0.5322,0.1836,0.0005,0.0027233115468409588,0.0006128953174797745,0.005971769815418024,0.9984
4101,9201,id,close34_open02,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5555,10000,1840,8158,1,3,5555,0.5555,0.184,0.0001,0.0005434782608695652,0.00012257906349595488,0.0016286644951140066,0.9996
4101,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.111056330183963,10000,0,0,0,0.05,10000,6073,8158,4401,170,500,0.05,0.6073,0.4401,0.7246830232175202,0.5394704584456975,0.09229098805646037,0.5428999999999999
4101,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0902076543055572,10000,0,0,0,0.1,10000,5573,8158,3901,170,1000,0.1,0.5573,0.3901,0.6999820563430827,0.47818092669772005,0.09229098805646037,0.5929
4101,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.06308505031598365,10000,0,0,0,0.2,10000,4573,8158,2901,170,2000,0.2,0.4573,0.2901,0.6343756833588454,0.3556018632017651,0.09229098805646037,0.6929000000000001
4101,9201,id,close34_open02,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.04174161424472493,10000,0,0,0,0.3,10000,3573,8158,1901,170,3000,0.3,0.3573,0.1901,0.5320458998040862,0.23302279970581025,0.09229098805646037,0.7928999999999999
4101,9201,id,close34_open02,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5322,10000,1825,8158,5,22,5322,0.5322,0.1825,0.0005,0.0027397260273972603,0.0006128953174797745,0.011943539630836048,0.9973
4101,9201,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5439,10000,1829,8158,1,14,5439,0.5439,0.1829,0.0001,0.0005467468562055768,0.00012257906349595488,0.00760043431053203,0.9985
4101,9201,id,close34_open02,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5638,10000,1835,8158,0,7,5638,0.5638,0.1835,0.0,0.0,0.0,0.003800217155266015,0.9993
4101,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.12089152581296822,10000,0,0,0,0.05,10000,6073,8158,4401,170,500,0.05,0.6073,0.4401,0.7246830232175202,0.5394704584456975,0.09229098805646037,0.5428999999999999
4101,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09886129828109304,10000,0,0,0,0.1,10000,5573,8158,3901,170,1000,0.1,0.5573,0.3901,0.6999820563430827,0.47818092669772005,0.09229098805646037,0.5929
4101,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06956933792700797,10000,0,0,0,0.2,10000,4573,8158,2901,170,2000,0.2,0.4573,0.2901,0.6343756833588454,0.3556018632017651,0.09229098805646037,0.6929000000000001
4101,9201,id,close34_open02,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.0469528793930817,10000,0,0,0,0.3,10000,3573,8158,1901,170,3000,0.3,0.3573,0.1901,0.5320458998040862,0.23302279970581025,0.09229098805646037,0.7928999999999999
4101,9201,id,close34_open02,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5513,10000,1809,8158,1,34,5513,0.5513,0.1809,0.0001,0.000552791597567717,0.00012257906349595488,0.018458197611292075,0.9965
4101,9201,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5613,10000,1817,8158,0,25,5613,0.5613,0.1817,0.0,0.0,0.0,0.013572204125950055,0.9975
4101,9201,id,close34_open02,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5776,10000,1828,8158,0,14,5776,0.5776,0.1828,0.0,0.0,0.0,0.00760043431053203,0.9986
4101,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.14121040759016193,10000,0,0,0,0.05,10000,6073,8158,4401,170,500,0.05,0.6073,0.4401,0.7246830232175202,0.5394704584456975,0.09229098805646037,0.5428999999999999
4101,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.1161611342509228,10000,0,0,0,0.1,10000,5573,8158,3901,170,1000,0.1,0.5573,0.3901,0.6999820563430827,0.47818092669772005,0.09229098805646037,0.5929
4101,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.08262868642128361,10000,0,0,0,0.2,10000,4573,8158,2901,170,2000,0.2,0.4573,0.2901,0.6343756833588454,0.3556018632017651,0.09229098805646037,0.6929000000000001
4101,9201,id,close34_open02,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.057394555389534016,10000,0,0,0,0.3,10000,3573,8158,1901,170,3000,0.3,0.3573,0.1901,0.5320458998040862,0.23302279970581025,0.09229098805646037,0.7928999999999999
4101,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,8158,4901,170,0,0.0,0.6573,0.4901,0.7456260459455347,0.6007599901936749,0.09229098805646037,0.4929
4101,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5025,10000,1923,8158,96,15,5025,0.5025,0.1923,0.0096,0.0499219968798752,0.01176759009561167,0.008143322475570033,0.9889
4101,9201,id,close34_open02,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5159,10000,1875,8158,42,9,5159,0.5159,0.1875,0.0042,0.0224,0.0051483206668301055,0.004885993485342019,0.9949
