train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6518,3170,217,529,970,0.097,0.6518,0.0217,0.03329242098803314,0.06845425867507886,0.0774524158125915,0.9254
4301,9201,id,close34_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6534,3170,157,453,2006,0.2006,0.6534,0.0157,0.024028160391796755,0.04952681388012618,0.06632503660322109,0.9390000000000001
4301,9201,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6518,3170,251,563,500,0.05,0.6518,0.0251,0.03850874501380792,0.07917981072555205,0.08243045387994144,0.9186
4301,9201,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6517,3170,213,526,1000,0.1,0.6517,0.0213,0.03268375019180605,0.06719242902208201,0.07701317715959004,0.9261
4301,9201,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6533,3170,157,454,2000,0.2,0.6533,0.0157,0.024031838359099954,0.04952681388012618,0.0664714494875549,0.9389
4301,9201,id,close34_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6561,3170,115,384,3000,0.3,0.6561,0.0115,0.017527815881725348,0.03627760252365931,0.05622254758418741,0.9501
4301,9201,id,close34_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6623,3170,231,438,481,0.0481,0.6623,0.0231,0.03487845387286728,0.07287066246056782,0.06412884333821377,0.9331
4301,9201,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6666,3170,165,329,987,0.0987,0.6666,0.0165,0.024752475247524754,0.052050473186119876,0.048169838945827236,0.9506
4301,9201,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6706,3170,71,195,2021,0.2021,0.6706,0.0071,0.010587533552042947,0.022397476340694007,0.02855051244509517,0.9734
4301,9201,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6620,3170,227,437,500,0.05,0.662,0.0227,0.03429003021148036,0.07160883280757098,0.06398243045387994,0.9336
4301,9201,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6665,3170,162,327,1000,0.1,0.6665,0.0162,0.024306076519129784,0.05110410094637224,0.04787701317715959,0.9511000000000001
4301,9201,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6708,3170,73,195,2000,0.2,0.6708,0.0073,0.010882528324388789,0.02302839116719243,0.02855051244509517,0.9732
4301,9201,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6761,3170,24,93,3000,0.3,0.6761,0.0024,0.003549770743972785,0.007570977917981073,0.013616398243045388,0.9883
4301,9201,id,close34_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6630,3170,220,420,465,0.0465,0.663,0.022,0.033182503770739065,0.0694006309148265,0.06149341142020498,0.9359999999999999
4301,9201,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6663,3170,141,308,978,0.0978,0.6663,0.0141,0.021161638901395767,0.044479495268138804,0.04509516837481698,0.9551
4301,9201,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6732,3170,44,142,2006,0.2006,0.6732,0.0044,0.006535947712418301,0.0138801261829653,0.020790629575402637,0.9814
4301,9201,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6630,3170,214,414,500,0.05,0.663,0.0214,0.03227752639517346,0.06750788643533123,0.06061493411420205,0.9372
4301,9201,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6666,3170,137,301,1000,0.1,0.6666,0.0137,0.02055205520552055,0.043217665615141954,0.044070278184480234,0.9562
4301,9201,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6732,3170,44,142,2000,0.2,0.6732,0.0044,0.006535947712418301,0.0138801261829653,0.020790629575402637,0.9814
4301,9201,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6787,3170,17,60,3000,0.3,0.6787,0.0017,0.002504788566376897,0.005362776025236593,0.008784773060029283,0.9923
4301,9201,id,close34_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6646,3170,242,426,485,0.0485,0.6646,0.0242,0.03641287992777611,0.07634069400630915,0.06237188872620791,0.9332
4301,9201,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6683,3170,183,330,964,0.0964,0.6683,0.0183,0.027382911865928474,0.05772870662460568,0.048316251830161056,0.9487
4301,9201,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6768,3170,103,165,2024,0.2024,0.6768,0.0103,0.015218676122931441,0.03249211356466877,0.024158125915080528,0.9732
4301,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6643,3170,238,425,500,0.05,0.6643,0.0238,0.03582718651211802,0.0750788643533123,0.06222547584187409,0.9337
4301,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6688,3170,177,319,1000,0.1,0.6688,0.0177,0.02646531100478469,0.05583596214511041,0.04670571010248902,0.9504
4301,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6766,3170,103,167,2000,0.2,0.6766,0.0103,0.015223174697014483,0.03249211356466877,0.02445095168374817,0.973
4301,9201,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6791,3170,41,80,3000,0.3,0.6791,0.0041,0.006037402444411722,0.012933753943217666,0.01171303074670571,0.9879
4301,9201,id,close34_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.13,10000,6829,3170,0,1,1300,0.13,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4301,9201,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1691,10000,6830,3170,0,0,1691,0.1691,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2548,10000,6830,3170,0,0,2548,0.2548,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.004193014029925764,10000,0,0,0,0.05,10000,6754,3170,149,225,500,0.05,0.6754,0.0149,0.02206100088836245,0.04700315457413249,0.03294289897510981,0.9626
4301,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.00012712682617337185,10000,0,0,0,0.1,10000,6839,3170,10,1,1000,0.1,0.6839,0.001,0.0014622020763269484,0.0031545741324921135,0.00014641288433382137,0.9989
4301,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0041902648547784685,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.007654457040862409,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6740,3170,242,332,539,0.0539,0.674,0.0242,0.03590504451038576,0.07634069400630915,0.048609077598828695,0.9426
4301,9201,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6784,3170,189,235,1000,0.1,0.6784,0.0189,0.027859669811320754,0.05962145110410095,0.034407027818448024,0.9576
4301,9201,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6829,3170,96,97,2049,0.2049,0.6829,0.0096,0.014057695123737004,0.03028391167192429,0.014202049780380673,0.9807
4301,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6735,3170,248,343,500,0.05,0.6735,0.0248,0.03682256867112101,0.07823343848580441,0.05021961932650073,0.9409
4301,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6784,3170,189,235,1000,0.1,0.6784,0.0189,0.027859669811320754,0.05962145110410095,0.034407027818448024,0.9576
4301,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6828,3170,99,101,2000,0.2,0.6828,0.0099,0.014499121265377855,0.031230283911671923,0.01478770131771596,0.98
4301,9201,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6842,3170,54,42,3000,0.3,0.6842,0.0054,0.007892429114294067,0.017034700315457414,0.006149341142020498,0.9904
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2052,10000,6901,3170,71,0,2052,0.2052,0.6901,0.0071,0.010288364005216636,0.022397476340694007,0.0,0.9929
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2373,10000,6882,3170,52,0,2373,0.2373,0.6882,0.0052,0.007555943039814008,0.016403785488958992,0.0,0.9948
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3029,10000,6839,3170,9,0,3029,0.3029,0.6839,0.0009,0.0013159818686942536,0.0028391167192429023,0.0,0.9991
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011939889459261867,10000,0,0,0,0.05,10000,6978,3170,300,152,500,0.05,0.6978,0.03,0.04299226139294927,0.0946372239747634,0.02225475841874085,0.9548
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005956125917247781,10000,0,0,0,0.1,10000,7077,3170,256,9,1000,0.1,0.7077,0.0256,0.03617351985304507,0.08075709779179811,0.0013177159590043923,0.9735
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0012183931976542382,10000,0,0,0,0.2,10000,6907,3170,77,0,2000,0.2,0.6907,0.0077,0.01114811061242218,0.024290220820189275,0.0,0.9923
4301,9201,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005905649361989188,10000,0,0,0,0.3,10000,6841,3170,11,0,3000,0.3,0.6841,0.0011,0.001607952053793305,0.003470031545741325,0.0,0.9989
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1661,10000,6856,3170,26,0,1661,0.1661,0.6856,0.0026,0.003792298716452742,0.008201892744479496,0.0,0.9974
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2025,10000,6837,3170,7,0,2025,0.2025,0.6837,0.0007,0.0010238408658768466,0.0022082018927444794,0.0,0.9993
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2743,10000,6830,3170,0,0,2743,0.2743,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007579216019741437,10000,0,0,0,0.05,10000,6943,3170,254,141,500,0.05,0.6943,0.0254,0.03658360939075328,0.08012618296529968,0.020644216691068813,0.9605
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0025265683700185465,10000,0,0,0,0.1,10000,6968,3170,139,1,1000,0.1,0.6968,0.0139,0.01994833524684271,0.043848580441640375,0.00014641288433382137,0.986
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0028879021163792135,10000,0,0,0,0.2,10000,6837,3170,7,0,2000,0.2,0.6837,0.0007,0.0010238408658768466,0.0022082018927444794,0.0,0.9993
4301,9201,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007004281138526695,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1482,10000,6838,3170,8,0,1482,0.1482,0.6838,0.0008,0.00116993272886809,0.002523659305993691,0.0,0.9992
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1856,10000,6830,3170,0,0,1856,0.1856,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2625,10000,6830,3170,0,0,2625,0.2625,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005899628044776287,10000,0,0,0,0.05,10000,6856,3170,201,175,500,0.05,0.6856,0.0201,0.029317386231038505,0.06340694006309149,0.02562225475841874,0.9624
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0009841395171027174,10000,0,0,0,0.1,10000,6896,3170,67,1,1000,0.1,0.6896,0.0067,0.009715777262180975,0.02113564668769716,0.00014641288433382137,0.9932
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0036393757751737236,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007373339940898229,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1174,10000,6819,3170,0,11,1174,0.1174,0.6819,0.0,0.0,0.0,0.001610541727672035,0.9989
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1573,10000,6829,3170,0,1,1573,0.1573,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2464,10000,6830,3170,0,0,2464,0.2464,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002829542560054387,10000,0,0,0,0.05,10000,6590,3170,71,311,500,0.05,0.659,0.0071,0.010773899848254932,0.022397476340694007,0.04553440702781845,0.9618
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006728814051180513,10000,0,0,0,0.1,10000,6780,3170,0,50,1000,0.1,0.678,0.0,0.0,0.0,0.007320644216691069,0.995
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00452190621306236,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007740924707694722,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1101,10000,6648,3170,0,182,1101,0.1101,0.6648,0.0,0.0,0.0,0.026647144948755492,0.9818
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1534,10000,6761,3170,0,69,1534,0.1534,0.6761,0.0,0.0,0.0,0.010102489019033675,0.9931
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2441,10000,6829,3170,0,1,2441,0.2441,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.001799438740474874,10000,0,0,0,0.05,10000,6431,3170,16,415,500,0.05,0.6431,0.0016,0.0024879489970455605,0.005047318611987382,0.06076134699853587,0.9569
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0010401977780752011,10000,0,0,0,0.1,10000,6618,3170,0,212,1000,0.1,0.6618,0.0,0.0,0.0,0.031039531478770133,0.9788
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004585738687081741,10000,0,0,0,0.2,10000,6822,3170,0,8,2000,0.2,0.6822,0.0,0.0,0.0,0.001171303074670571,0.9992
4301,9201,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007841246918187373,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.119,10000,6348,3170,0,482,1190,0.119,0.6348,0.0,0.0,0.0,0.0705710102489019,0.9518
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1604,10000,6412,3170,0,418,1604,0.1604,0.6412,0.0,0.0,0.0,0.06120058565153733,0.9582
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2498,10000,6604,3170,0,226,2498,0.2498,0.6604,0.0,0.0,0.0,0.03308931185944363,0.9774
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0028934648989391177,10000,0,0,0,0.05,10000,6301,3170,22,551,500,0.05,0.6301,0.0022,0.0034915092842405966,0.00694006309148265,0.08067349926793557,0.9427
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0006791625157226859,10000,0,0,0,0.1,10000,6324,3170,0,506,1000,0.1,0.6324,0.0,0.0,0.0,0.07408491947291361,0.9494
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004408952474545289,10000,0,0,0,0.2,10000,6493,3170,0,337,2000,0.2,0.6493,0.0,0.0,0.0,0.0493411420204978,0.9663
4301,9201,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0076383631474107585,10000,0,0,0,0.3,10000,6695,3170,0,135,3000,0.3,0.6695,0.0,0.0,0.0,0.019765739385065886,0.9865
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1226,10000,6829,3170,0,1,1226,0.1226,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1604,10000,6830,3170,0,0,1604,0.1604,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2488,10000,6830,3170,0,0,2488,0.2488,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0032759930982735634,10000,0,0,0,0.05,10000,6660,3170,102,272,500,0.05,0.666,0.0102,0.015315315315315315,0.032176656151419555,0.03982430453879941,0.9626
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0005548171406349222,10000,0,0,0,0.1,10000,6822,3170,0,8,1000,0.1,0.6822,0.0,0.0,0.0,0.001171303074670571,0.9992
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0044500124290966165,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007705804851645415,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3170,310,564,0,0.0,0.6576,0.031,0.04714111922141119,0.09779179810725552,0.08257686676427525,0.9126
