train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open11,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6567,4595,1187,25,1006,0.1006,0.6567,0.1187,0.18075224607887924,0.25832426550598475,0.004625346901017576,0.8788
4301,9301,id,close35_open11,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6473,4595,1083,15,2013,0.2013,0.6473,0.1083,0.1673103661362583,0.2356909684439608,0.0027752081406105457,0.8902
4301,9301,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6601,4595,1225,29,500,0.05,0.6601,0.1225,0.1855779427359491,0.26659412404787813,0.005365402405180388,0.8746
4301,9301,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6568,4595,1188,25,1000,0.1,0.6568,0.1188,0.18087697929354446,0.2585418933623504,0.004625346901017576,0.8787
4301,9301,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6474,4595,1084,15,2000,0.2,0.6474,0.1084,0.16743898671609514,0.23590859630032643,0.0027752081406105457,0.8901
4301,9301,id,close35_open11,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6360,4595,965,10,3000,0.3,0.636,0.0965,0.15172955974842767,0.2100108813928183,0.0018501387604070306,0.9025
4301,9301,id,close35_open11,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6492,4595,1096,9,502,0.0502,0.6492,0.1096,0.16882316697473815,0.2385201305767138,0.0016651248843663274,0.8895
4301,9301,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6364,4595,960,1,986,0.0986,0.6364,0.096,0.1508485229415462,0.2089227421109902,0.00018501387604070305,0.9039
4301,9301,id,close35_open11,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6124,4595,719,0,1960,0.196,0.6124,0.0719,0.11740692357935989,0.15647442872687703,0.0,0.9281
4301,9301,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6493,4595,1097,9,500,0.05,0.6493,0.1097,0.16895117819189898,0.23873775843307943,0.0016651248843663274,0.8894
4301,9301,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6359,4595,955,1,1000,0.1,0.6359,0.0955,0.1501808460449756,0.20783460282916214,0.00018501387604070305,0.9044
4301,9301,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6117,4595,712,0,2000,0.2,0.6117,0.0712,0.11639692659800556,0.15495103373231775,0.0,0.9288
4301,9301,id,close35_open11,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5906,4595,501,0,3000,0.3,0.5906,0.0501,0.08482898747036911,0.10903155603917301,0.0,0.9499
4301,9301,id,close35_open11,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6495,4595,1104,14,497,0.0497,0.6495,0.1104,0.16997690531177828,0.24026115342763874,0.0025901942645698427,0.8882
4301,9301,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6372,4595,972,5,961,0.0961,0.6372,0.0972,0.15254237288135594,0.2115342763873776,0.0009250693802035153,0.9023
4301,9301,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6112,4595,707,0,1976,0.1976,0.6112,0.0707,0.1156740837696335,0.15386289445048967,0.0,0.9293
4301,9301,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6496,4595,1104,13,500,0.05,0.6496,0.1104,0.16995073891625614,0.24026115342763874,0.0024051803885291397,0.8883
4301,9301,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6361,4595,961,5,1000,0.1,0.6361,0.0961,0.15107687470523504,0.20914036996735583,0.0009250693802035153,0.9034
4301,9301,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6105,4595,700,0,2000,0.2,0.6105,0.07,0.11466011466011466,0.15233949945593037,0.0,0.9299999999999999
4301,9301,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5850,4595,445,0,3000,0.3,0.585,0.0445,0.07606837606837606,0.09684439608269858,0.0,0.9555
4301,9301,id,close35_open11,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6472,4595,1074,7,516,0.0516,0.6472,0.1074,0.16594561186650186,0.2337323177366703,0.0012950971322849213,0.8919
4301,9301,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6355,4595,951,1,963,0.0963,0.6355,0.0951,0.14964594807238396,0.20696409140369967,0.00018501387604070305,0.9048
4301,9301,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6117,4595,712,0,1966,0.1966,0.6117,0.0712,0.11639692659800556,0.15495103373231775,0.0,0.9288
4301,9301,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6474,4595,1077,8,500,0.05,0.6474,0.1077,0.16635773864689526,0.23438520130576715,0.0014801110083256244,0.8915
4301,9301,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6346,4595,941,0,1000,0.1,0.6346,0.0941,0.14828238260321464,0.20478781284004352,0.0,0.9059
4301,9301,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6110,4595,705,0,2000,0.2,0.611,0.0705,0.11538461538461539,0.15342763873775844,0.0,0.9295
4301,9301,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5909,4595,504,0,3000,0.3,0.5909,0.0504,0.08529361990184464,0.10968443960826986,0.0,0.9496
4301,9301,id,close35_open11,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1495,10000,5421,4595,18,2,1495,0.1495,0.5421,0.0018,0.003320420586607637,0.003917301414581066,0.0003700277520814061,0.998
4301,9301,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1823,10000,5404,4595,0,1,1823,0.1823,0.5404,0.0,0.0,0.0,0.00018501387604070305,0.9999
4301,9301,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2504,10000,5405,4595,0,0,2504,0.2504,0.5405,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.05,0.008874024366712098,10000,0,0,0,0.05,10000,6106,4595,743,42,500,0.05,0.6106,0.0743,0.1216835899115624,0.1616974972796518,0.0077705827937095285,0.9215
4301,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.1,0.002156074028963719,10000,0,0,0,0.1,10000,5646,4595,266,25,1000,0.1,0.5646,0.0266,0.04711300035423308,0.05788900979325354,0.004625346901017576,0.9709
4301,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.2,-0.0037924406404213173,10000,0,0,0,0.2,10000,5405,4595,0,0,2000,0.2,0.5405,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.3,-0.00843716704142982,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open11,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6544,4595,1161,22,494,0.0494,0.6544,0.1161,0.17741442542787286,0.2526659412404788,0.004070305272895467,0.8817
4301,9301,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6397,4595,1005,13,1013,0.1013,0.6397,0.1005,0.15710489291855556,0.21871599564744287,0.0024051803885291397,0.8982
4301,9301,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6134,4595,730,1,2005,0.2005,0.6134,0.073,0.11900880339093577,0.1588683351468988,0.00018501387604070305,0.9269000000000001
4301,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6544,4595,1161,22,500,0.05,0.6544,0.1161,0.17741442542787286,0.2526659412404788,0.004070305272895467,0.8817
4301,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6402,4595,1010,13,1000,0.1,0.6402,0.101,0.1577631990003124,0.21980413492927095,0.0024051803885291397,0.8976999999999999
4301,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6137,4595,733,1,2000,0.2,0.6137,0.0733,0.11943946553690728,0.15952121871599564,0.00018501387604070305,0.9266
4301,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5843,4595,438,0,3000,0.3,0.5843,0.0438,0.07496149238404928,0.09532100108813928,0.0,0.9562
4301,9301,id,close35_open11,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0608,10000,6448,4595,1043,0,608,0.0608,0.6448,0.1043,0.16175558312655086,0.22698585418933623,0.0,0.8956999999999999
4301,9301,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1025,10000,6304,4595,899,0,1025,0.1025,0.6304,0.0899,0.14260786802030456,0.1956474428726877,0.0,0.9101
4301,9301,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1964,10000,6009,4595,604,0,1964,0.1964,0.6009,0.0604,0.10051589282742553,0.13144722524483135,0.0,0.9396
4301,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.0009020764930247233,10000,0,0,0,0.05,10000,6484,4595,1079,0,500,0.05,0.6484,0.1079,0.16640962368908083,0.23482045701849838,0.0,0.8921
4301,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0029193466298338276,10000,0,0,0,0.1,10000,6313,4595,908,0,1000,0.1,0.6313,0.0908,0.1438301916679867,0.19760609357997824,0.0,0.9092
4301,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006237836398659624,10000,0,0,0,0.2,10000,5997,4595,592,0,2000,0.2,0.5997,0.0592,0.09871602467900617,0.12883569096844397,0.0,0.9408
4301,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009687523909375974,10000,0,0,0,0.3,10000,5697,4595,292,0,3000,0.3,0.5697,0.0292,0.05125504651571002,0.06354733405875952,0.0,0.9708
4301,9301,id,close35_open11,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1017,10000,5891,4595,486,0,1017,0.1017,0.5891,0.0486,0.0824987268714989,0.1057671381936888,0.0,0.9514
4301,9301,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1374,10000,5754,4595,349,0,1374,0.1374,0.5754,0.0349,0.060653458463677444,0.07595212187159957,0.0,0.9651
4301,9301,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2115,10000,5527,4595,122,0,2115,0.2115,0.5527,0.0122,0.022073457571919666,0.026550598476605007,0.0,0.9878
4301,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0020876958958264565,10000,0,0,0,0.05,10000,6165,4595,781,21,500,0.05,0.6165,0.0781,0.1266828872668289,0.16996735582154515,0.0038852913968547642,0.9198
4301,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0013285416443474787,10000,0,0,0,0.1,10000,5896,4595,491,0,1000,0.1,0.5896,0.0491,0.08327679782903663,0.10685527747551686,0.0,0.9509
4301,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005590141593078313,10000,0,0,0,0.2,10000,5556,4595,151,0,2000,0.2,0.5556,0.0151,0.027177825773938086,0.03286180631120784,0.0,0.9849
4301,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009712897725830762,10000,0,0,0,0.3,10000,5411,4595,6,0,3000,0.3,0.5411,0.0006,0.0011088523378303455,0.0013057671381936887,0.0,0.9994
4301,9301,id,close35_open11,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1258,10000,5635,4595,231,1,1258,0.1258,0.5635,0.0231,0.040993788819875775,0.05027203482045702,0.00018501387604070305,0.9768
4301,9301,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1607,10000,5512,4595,107,0,1607,0.1607,0.5512,0.0107,0.019412191582002903,0.023286180631120784,0.0,0.9893
4301,9301,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2304,10000,5413,4595,8,0,2304,0.2304,0.5413,0.0008,0.0014779235174579716,0.0017410228509249185,0.0,0.9992
4301,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005202467156723582,10000,0,0,0,0.05,10000,6118,4595,749,36,500,0.05,0.6118,0.0749,0.12242562929061784,0.1630032644178455,0.0066604995374653095,0.9215
4301,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0002033590145573684,10000,0,0,0,0.1,10000,5738,4595,338,5,1000,0.1,0.5738,0.0338,0.05890554200069711,0.0735582154515778,0.0009250693802035153,0.9657
4301,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004764081521011664,10000,0,0,0,0.2,10000,5439,4595,34,0,2000,0.2,0.5439,0.0034,0.006251149108291966,0.007399347116430903,0.0,0.9966
4301,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00925556703571624,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open11,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1713,10000,5400,4595,0,5,1713,0.1713,0.54,0.0,0.0,0.0,0.0009250693802035153,0.9995
4301,9301,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2047,10000,5404,4595,0,1,2047,0.2047,0.5404,0.0,0.0,0.0,0.00018501387604070305,0.9999
4301,9301,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2694,10000,5405,4595,0,0,2694,0.2694,0.5405,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.012880137004647163,10000,0,0,0,0.05,10000,6106,4595,743,42,500,0.05,0.6106,0.0743,0.1216835899115624,0.1616974972796518,0.0077705827937095285,0.9215
4301,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005087587346708202,10000,0,0,0,0.1,10000,5611,4595,248,42,1000,0.1,0.5611,0.0248,0.04419889502762431,0.05397170837867247,0.0077705827937095285,0.971
4301,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0028126034397904834,10000,0,0,0,0.2,10000,5403,4595,0,2,2000,0.2,0.5403,0.0,0.0,0.0,0.0003700277520814061,0.9998
4301,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007526931172402007,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open11,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.196,10000,5395,4595,0,10,1960,0.196,0.5395,0.0,0.0,0.0,0.0018501387604070306,0.999
4301,9301,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2265,10000,5403,4595,0,2,2265,0.2265,0.5403,0.0,0.0,0.0,0.0003700277520814061,0.9998
4301,9301,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2888,10000,5405,4595,0,0,2888,0.2888,0.5405,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.016778767144923216,10000,0,0,0,0.05,10000,6106,4595,743,42,500,0.05,0.6106,0.0743,0.1216835899115624,0.1616974972796518,0.0077705827937095285,0.9215
4301,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.00841211258322248,10000,0,0,0,0.1,10000,5609,4595,246,42,1000,0.1,0.5609,0.0246,0.04385808522018185,0.05353645266594124,0.0077705827937095285,0.9712
4301,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0016715355094472032,10000,0,0,0,0.2,10000,5396,4595,0,9,2000,0.2,0.5396,0.0,0.0,0.0,0.0016651248843663274,0.9991
4301,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006604065123045678,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open11,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2382,10000,5384,4595,0,21,2382,0.2382,0.5384,0.0,0.0,0.0,0.0038852913968547642,0.9979
4301,9301,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2672,10000,5390,4595,0,15,2672,0.2672,0.539,0.0,0.0,0.0,0.0027752081406105457,0.9985
4301,9301,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3253,10000,5402,4595,0,3,3253,0.3253,0.5402,0.0,0.0,0.0,0.0005550416281221092,0.9997
4301,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.025060867095483223,10000,0,0,0,0.05,10000,6106,4595,743,42,500,0.05,0.6106,0.0743,0.1216835899115624,0.1616974972796518,0.0077705827937095285,0.9215
4301,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.015025005863866308,10000,0,0,0,0.1,10000,5620,4595,257,42,1000,0.1,0.562,0.0257,0.04572953736654804,0.055930359085963006,0.0077705827937095285,0.9701
4301,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.001287923452549025,10000,0,0,0,0.2,10000,5367,4595,1,39,2000,0.2,0.5367,0.0001,0.0001863238308179616,0.0002176278563656148,0.0072155411655874194,0.996
4301,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00465220811777658,10000,0,0,0,0.3,10000,5402,4595,0,3,3000,0.3,0.5402,0.0,0.0,0.0,0.0005550416281221092,0.9997
4301,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,4595,1243,42,0,0.0,0.6606,0.1243,0.18816227671813504,0.2705114254624592,0.0077705827937095285,0.8714999999999999
4301,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1605,10000,5399,4595,0,6,1605,0.1605,0.5399,0.0,0.0,0.0,0.0011100832562442183,0.9994
4301,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1948,10000,5404,4595,0,1,1948,0.1948,0.5404,0.0,0.0,0.0,0.00018501387604070305,0.9999
4301,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2618,10000,5405,4595,0,0,2618,0.2618,0.5405,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.011056975366552596,10000,0,0,0,0.05,10000,6106,4595,743,42,500,0.05,0.6106,0.0743,0.1216835899115624,0.1616974972796518,0.0077705827937095285,0.9215
4301,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0037241659175041492,10000,0,0,0,0.1,10000,5624,4595,255,36,1000,0.1,0.5624,0.0255,0.04534139402560455,0.055495103373231776,0.0066604995374653095,0.9709
