train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6533,3467,0,0,549,0.0549,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6533,3467,0,0,1048,0.1048,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6533,3467,0,0,2111,0.2111,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6535,3467,2,0,546,0.0546,0.6535,0.0002,0.000306044376434583,0.0005768676088837611,0.0,0.9998
4101,9101,id,base,base,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6533,3467,0,0,1085,0.1085,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6533,3467,0,0,2105,0.2105,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6537,3467,4,0,500,0.05,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4101,9101,id,base,base,current,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6535,3467,2,0,546,0.0546,0.6535,0.0002,0.000306044376434583,0.0005768676088837611,0.0,0.9998
4101,9101,id,base,base,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6533,3467,0,0,1085,0.1085,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6533,3467,0,0,2105,0.2105,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6537,3467,4,0,500,0.05,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4101,9101,id,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1441,10000,6541,3467,8,0,1441,0.1441,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4101,9101,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1749,10000,6541,3467,8,0,1749,0.1749,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4101,9101,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2424,10000,6541,3467,8,0,2424,0.2424,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4101,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006334101142346771,10000,0,0,0,0.05,10000,6540,3467,8,1,500,0.05,0.654,0.0008,0.0012232415902140672,0.0023074704355350445,0.00015306903413439462,0.9991
4101,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,0.001142172588149143,10000,0,0,0,0.1,10000,6540,3467,8,1,1000,0.1,0.654,0.0008,0.0012232415902140672,0.0023074704355350445,0.00015306903413439462,0.9991
4101,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004253795127626774,10000,0,0,0,0.2,10000,6541,3467,8,0,2000,0.2,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4101,9101,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00871104177922343,10000,0,0,0,0.3,10000,6540,3467,7,0,3000,0.3,0.654,0.0007,0.0010703363914373089,0.002019036631093164,0.0,0.9993
4101,9101,id,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0972,10000,6541,3467,8,0,972,0.0972,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4101,9101,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1347,10000,6540,3467,7,0,1347,0.1347,0.654,0.0007,0.0010703363914373089,0.002019036631093164,0.0,0.9993
4101,9101,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2112,10000,6537,3467,4,0,2112,0.2112,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4101,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0011861242012317656,10000,0,0,0,0.05,10000,6540,3467,8,1,500,0.05,0.654,0.0008,0.0012232415902140672,0.0023074704355350445,0.00015306903413439462,0.9991
4101,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0016675952204736474,10000,0,0,0,0.1,10000,6541,3467,8,0,1000,0.1,0.6541,0.0008,0.0012230545788105794,0.0023074704355350445,0.0,0.9992
4101,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005782612890844781,10000,0,0,0,0.2,10000,6537,3467,4,0,2000,0.2,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4101,9101,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009371605900370556,10000,0,0,0,0.3,10000,6534,3467,1,0,3000,0.3,0.6534,0.0001,0.00015304560759106213,0.00028843380444188056,0.0,0.9999
4101,9101,id,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0733,10000,6540,3467,7,0,733,0.0733,0.654,0.0007,0.0010703363914373089,0.002019036631093164,0.0,0.9993
4101,9101,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1176,10000,6538,3467,5,0,1176,0.1176,0.6538,0.0005,0.0007647598654022637,0.001442169022209403,0.0,0.9995
4101,9101,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2054,10000,6533,3467,0,0,2054,0.2054,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0004619588384069907,10000,0,0,0,0.05,10000,6540,3467,7,0,500,0.05,0.654,0.0007,0.0010703363914373089,0.002019036631093164,0.0,0.9993
4101,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025673934122146134,10000,0,0,0,0.1,10000,6540,3467,7,0,1000,0.1,0.654,0.0007,0.0010703363914373089,0.002019036631093164,0.0,0.9993
4101,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006049862741321907,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009261122751376949,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0572,10000,6532,3467,0,1,572,0.0572,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4101,9101,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1091,10000,6533,3467,0,0,1091,0.1091,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2107,10000,6533,3467,0,0,2107,0.2107,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013062324759810563,10000,0,0,0,0.05,10000,6532,3467,0,1,500,0.05,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4101,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0029245729815796863,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005910326573009581,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00904341982600554,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0819,10000,6531,3467,0,2,819,0.0819,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4101,9101,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1225,10000,6532,3467,0,1,1225,0.1225,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4101,9101,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2121,10000,6533,3467,0,0,2121,0.2121,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00021669877375938776,10000,0,0,0,0.05,10000,6531,3467,0,2,500,0.05,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4101,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002266380303962344,10000,0,0,0,0.1,10000,6532,3467,0,1,1000,0.1,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4101,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005845641410973411,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009126128876260792,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1313,10000,6531,3467,0,2,1313,0.1313,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4101,9101,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1708,10000,6531,3467,0,2,1708,0.1708,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4101,9101,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2378,10000,6532,3467,0,1,2378,0.2378,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4101,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.004269889131503733,10000,0,0,0,0.05,10000,6530,3467,0,3,500,0.05,0.653,0.0,0.0,0.0,0.00045920710240318386,0.9997
4101,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-7.810568981536637e-05,10000,0,0,0,0.1,10000,6531,3467,0,2,1000,0.1,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4101,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00458268298827202,10000,0,0,0,0.2,10000,6531,3467,0,2,2000,0.2,0.6531,0.0,0.0,0.0,0.00030613806826878924,0.9998
4101,9101,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00893748522222806,10000,0,0,0,0.3,10000,6532,3467,0,1,3000,0.3,0.6532,0.0,0.0,0.0,0.00015306903413439462,0.9999
4101,9101,id,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0578,10000,6537,3467,4,0,578,0.0578,0.6537,0.0004,0.0006119014838610984,0.0011537352177675222,0.0,0.9996
4101,9101,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1101,10000,6533,3467,0,0,1101,0.1101,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2078,10000,6533,3467,0,0,2078,0.2078,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0013029753455996666,10000,0,0,0,0.05,10000,6538,3467,5,0,500,0.05,0.6538,0.0005,0.0007647598654022637,0.001442169022209403,0.0,0.9995
4101,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0029000449460292784,10000,0,0,0,0.1,10000,6534,3467,1,0,1000,0.1,0.6534,0.0001,0.00015304560759106213,0.00028843380444188056,0.0,0.9999
4101,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005915147454596422,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009225348126858756,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6533,3467,0,0,525,0.0525,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6533,3467,0,0,1078,0.1078,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6533,3467,0,0,2092,0.2092,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6533,3467,0,0,500,0.05,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6533,3467,0,0,1000,0.1,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6533,3467,0,0,2000,0.2,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,current,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,6533,3467,0,0,3000,0.3,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3467,8,3,0,0.0,0.6538,0.0008,0.001223615784643622,0.0023074704355350445,0.00045920710240318386,0.9989
4101,9101,id,base,base,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6533,3467,0,0,525,0.0525,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6533,3467,0,0,1078,0.1078,0.6533,0.0,0.0,0.0,0.0,1.0
4101,9101,id,base,base,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6533,3467,0,0,2092,0.2092,0.6533,0.0,0.0,0.0,0.0,1.0
