train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open20,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.0964,10000,6494,3713,242,35,964,0.0964,0.6494,0.0242,0.03726516784724361,0.06517640721788312,0.005567043104819469,0.9723
4301,9101,id,close34_open20,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.1984,10000,6437,3713,178,28,1984,0.1984,0.6437,0.0178,0.02765263321423023,0.04793967142472394,0.004453634483855575,0.9794
4301,9101,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003041099191158638,10000,0,0,0,0.05,10000,6512,3713,263,38,500,0.05,0.6512,0.0263,0.040386977886977884,0.07083221115001347,0.006044218228089709,0.9699
4301,9101,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6491,3713,238,34,1000,0.1,0.6491,0.0238,0.03666615313511015,0.06409911123081066,0.0054079847303960555,0.9728
4301,9101,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6436,3713,177,28,2000,0.2,0.6436,0.0177,0.02750155376009944,0.04767034742795583,0.004453634483855575,0.9795
4301,9101,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6406,3713,141,22,3000,0.3,0.6406,0.0141,0.02201061504839213,0.0379746835443038,0.0034992842373150947,0.9837
4301,9101,id,close34_open20,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6445,3713,170,12,513,0.0513,0.6445,0.017,0.026377036462373934,0.045785079450579046,0.0019087004930809608,0.9818
4301,9101,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6376,3713,91,2,996,0.0996,0.6376,0.0091,0.014272271016311167,0.024508483705898195,0.0003181167488468268,0.9907
4301,9101,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6312,3713,25,0,1988,0.1988,0.6312,0.0025,0.003960709759188847,0.006733099919202801,0.0,0.9975
4301,9101,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6448,3713,173,12,500,0.05,0.6448,0.0173,0.02683002481389578,0.04659305144088338,0.0019087004930809608,0.9815
4301,9101,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6376,3713,91,2,1000,0.1,0.6376,0.0091,0.014272271016311167,0.024508483705898195,0.0003181167488468268,0.9907
4301,9101,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6312,3713,25,0,2000,0.2,0.6312,0.0025,0.003960709759188847,0.006733099919202801,0.0,0.9975
4301,9101,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,6289,3713,2,0,3000,0.3,0.6289,0.0002,0.0003180155827635554,0.0005386479935362241,0.0,0.9998
4301,9101,id,close34_open20,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6423,3713,149,13,480,0.048,0.6423,0.0149,0.023197882609372566,0.04012927551844869,0.002067758867504374,0.9838
4301,9101,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6333,3713,47,1,1000,0.1,0.6333,0.0047,0.007421443233854413,0.012658227848101266,0.0001590583744234134,0.9952
4301,9101,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6289,3713,2,0,2050,0.205,0.6289,0.0002,0.0003180155827635554,0.0005386479935362241,0.0,0.9998
4301,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6417,3713,142,12,500,0.05,0.6417,0.0142,0.022128720585943586,0.03824400754107191,0.0019087004930809608,0.9846
4301,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6333,3713,47,1,1000,0.1,0.6333,0.0047,0.007421443233854413,0.012658227848101266,0.0001590583744234134,0.9952
4301,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6290,3713,3,0,2000,0.2,0.629,0.0003,0.0004769475357710652,0.0008079719903043361,0.0,0.9997
4301,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6461,3713,179,5,501,0.0501,0.6461,0.0179,0.027704689676520663,0.048208995421492054,0.000795291872117067,0.9816
4301,9101,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6386,3713,99,0,994,0.0994,0.6386,0.0099,0.015502662073285312,0.026663075680043093,0.0,0.9901
4301,9101,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6304,3713,17,0,2034,0.2034,0.6304,0.0017,0.002696700507614213,0.004578507945057905,0.0,0.9983
4301,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6462,3713,180,5,500,0.05,0.6462,0.018,0.027855153203342618,0.04847831941826017,0.000795291872117067,0.9815
4301,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6386,3713,99,0,1000,0.1,0.6386,0.0099,0.015502662073285312,0.026663075680043093,0.0,0.9901
4301,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6305,3713,18,0,2000,0.2,0.6305,0.0018,0.0028548770816812052,0.004847831941826017,0.0,0.9982
4301,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0697,10000,6308,3713,21,0,697,0.0697,0.6308,0.0021,0.0033291058972733036,0.005655803932130353,0.0,0.9979
4301,9101,id,close34_open20,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1143,10000,6288,3713,1,0,1143,0.1143,0.6288,0.0001,0.00015903307888040714,0.00026932399676811203,0.0,0.9999
4301,9101,id,close34_open20,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2088,10000,6287,3713,0,0,2088,0.2088,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.05,-0.0006994562132130675,10000,0,0,0,0.05,10000,6337,3713,50,0,500,0.05,0.6337,0.005,0.007890168849613381,0.013466199838405602,0.0,0.995
4301,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.1,-0.0025445843024797443,10000,0,0,0,0.1,10000,6294,3713,7,0,1000,0.1,0.6294,0.0007,0.0011121703209405784,0.0018852679773767843,0.0,0.9993
4301,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.2,-0.005806626374730592,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.3,-0.009048164238695278,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6504,3713,219,2,518,0.0518,0.6504,0.0219,0.03367158671586716,0.05898195529221654,0.0003181167488468268,0.9779
4301,9101,id,close34_open20,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6439,3713,152,0,1022,0.1022,0.6439,0.0152,0.023606150023295542,0.04093724750875303,0.0,0.9848
4301,9101,id,close34_open20,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6311,3713,24,0,2064,0.2064,0.6311,0.0024,0.0038028838535889716,0.006463775922434689,0.0,0.9976
4301,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6510,3713,225,2,500,0.05,0.651,0.0225,0.03456221198156682,0.06059789927282521,0.0003181167488468268,0.9773
4301,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6440,3713,153,0,1000,0.1,0.644,0.0153,0.02375776397515528,0.04120657150552114,0.0,0.9847
4301,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6315,3713,28,0,2000,0.2,0.6315,0.0028,0.004433887569279493,0.007541071909507137,0.0,0.9972
4301,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6290,3713,3,0,3000,0.3,0.629,0.0003,0.0004769475357710652,0.0008079719903043361,0.0,0.9997
4301,9101,id,close34_open20,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1355,10000,6481,3713,194,0,1355,0.1355,0.6481,0.0194,0.02993365221416448,0.052248855373013735,0.0,0.9806
4301,9101,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1686,10000,6462,3713,175,0,1686,0.1686,0.6462,0.0175,0.02708139894769421,0.047131699434419604,0.0,0.9825
4301,9101,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2321,10000,6430,3713,143,0,2321,0.2321,0.643,0.0143,0.02223950233281493,0.03851333153784002,0.0,0.9857
4301,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005549699612180266,10000,0,0,0,0.05,10000,6573,3713,293,7,500,0.05,0.6573,0.0293,0.044576296972463104,0.07891193105305683,0.0011134086209638938,0.97
4301,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0007869558719250552,10000,0,0,0,0.1,10000,6522,3713,235,0,1000,0.1,0.6522,0.0235,0.036031892057651026,0.06329113924050633,0.0,0.9765
4301,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004613753317558264,10000,0,0,0,0.2,10000,6447,3713,160,0,2000,0.2,0.6447,0.016,0.02481774468745153,0.04309183948289792,0.0,0.984
4301,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009049736319088965,10000,0,0,0,0.3,10000,6396,3713,109,0,3000,0.3,0.6396,0.0109,0.017041901188242652,0.029356315647724212,0.0,0.9891
4301,9101,id,close34_open20,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0947,10000,6444,3713,157,0,947,0.0947,0.6444,0.0157,0.024363749224084418,0.04228386749259359,0.0,0.9843
4301,9101,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1304,10000,6426,3713,139,0,1304,0.1304,0.6426,0.0139,0.021630874572051043,0.03743603555076758,0.0,0.9861
4301,9101,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2062,10000,6369,3713,82,0,2062,0.2062,0.6369,0.0082,0.012874862615795258,0.022084567734985187,0.0,0.9918
4301,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.001307315058306446,10000,0,0,0,0.05,10000,6481,3713,194,0,500,0.05,0.6481,0.0194,0.02993365221416448,0.052248855373013735,0.0,0.9806
4301,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0016761997086920148,10000,0,0,0,0.1,10000,6443,3713,156,0,1000,0.1,0.6443,0.0156,0.024212323451808165,0.04201454349582548,0.0,0.9844
4301,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005848907998770287,10000,0,0,0,0.2,10000,6377,3713,90,0,2000,0.2,0.6377,0.009,0.014113219382154618,0.024239159709130084,0.0,0.991
4301,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009318580526392086,10000,0,0,0,0.3,10000,6305,3713,18,0,3000,0.3,0.6305,0.0018,0.0028548770816812052,0.004847831941826017,0.0,0.9982
4301,9101,id,close34_open20,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0762,10000,6414,3713,127,0,762,0.0762,0.6414,0.0127,0.019800436545057688,0.03420414758955023,0.0,0.9873
4301,9101,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1168,10000,6377,3713,90,0,1168,0.1168,0.6377,0.009,0.014113219382154618,0.024239159709130084,0.0,0.991
4301,9101,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.207,10000,6296,3713,9,0,2070,0.207,0.6296,0.0009,0.0014294790343074967,0.0024239159709130084,0.0,0.9991
4301,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0003790000786675796,10000,0,0,0,0.05,10000,6438,3713,151,0,500,0.05,0.6438,0.0151,0.02345448897173035,0.040667923511984914,0.0,0.9849
4301,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0023893573369720743,10000,0,0,0,0.1,10000,6392,3713,105,0,1000,0.1,0.6392,0.0105,0.016426783479349186,0.028279019660651765,0.0,0.9895
4301,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0058494296398465765,10000,0,0,0,0.2,10000,6301,3713,14,0,2000,0.2,0.6301,0.0014,0.0022218695445167433,0.0037705359547535685,0.0,0.9986
4301,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009233126349970268,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.084,10000,6287,3713,0,0,840,0.084,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1259,10000,6287,3713,0,0,1259,0.1259,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2134,10000,6287,3713,0,0,2134,0.2134,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-6.283991468006621e-06,10000,0,0,0,0.05,10000,6266,3713,0,21,500,0.05,0.6266,0.0,0.0,0.0,0.0033402258628916813,0.9979
4301,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0020161979114899026,10000,0,0,0,0.1,10000,6287,3713,0,0,1000,0.1,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0056247404841813335,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00905937576277659,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1075,10000,6265,3713,0,22,1075,0.1075,0.6265,0.0,0.0,0.0,0.0034992842373150947,0.9978
4301,9101,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1462,10000,6282,3713,0,5,1462,0.1462,0.6282,0.0,0.0,0.0,0.000795291872117067,0.9995
4301,9101,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2234,10000,6287,3713,0,0,2234,0.2234,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0022284673973010844,10000,0,0,0,0.05,10000,6244,3713,2,45,500,0.05,0.6244,0.0002,0.00032030749519538755,0.0005386479935362241,0.007157626849053603,0.9953
4301,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011487915544262845,10000,0,0,0,0.1,10000,6264,3713,0,23,1000,0.1,0.6264,0.0,0.0,0.0,0.003658342611738508,0.9977
4301,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005172160699650652,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008963543371773085,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1592,10000,6250,3713,0,37,1592,0.1592,0.625,0.0,0.0,0.0,0.005885159853666296,0.9963
4301,9101,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1938,10000,6255,3713,0,32,1938,0.1938,0.6255,0.0,0.0,0.0,0.005089867981549229,0.9968
4301,9101,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2559,10000,6275,3713,0,12,2559,0.2559,0.6275,0.0,0.0,0.0,0.0019087004930809608,0.9988
4301,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007406111197328581,10000,0,0,0,0.05,10000,6285,3713,44,46,500,0.05,0.6285,0.0044,0.007000795544948289,0.01185025585779693,0.007316685223477016,0.991
4301,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.00234495392954105,10000,0,0,0,0.1,10000,6242,3713,1,46,1000,0.1,0.6242,0.0001,0.00016020506247997436,0.00026932399676811203,0.007316685223477016,0.9953
4301,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0033199007162374857,10000,0,0,0,0.2,10000,6257,3713,0,30,2000,0.2,0.6257,0.0,0.0,0.0,0.004771751232702402,0.997
4301,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008153336582434268,10000,0,0,0,0.3,10000,6283,3713,0,4,3000,0.3,0.6283,0.0,0.0,0.0,0.0006362334976936536,0.9996
4301,9101,id,close34_open20,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.068,10000,6322,3713,35,0,680,0.068,0.6322,0.0035,0.005536222714330908,0.009426339886883921,0.0,0.9965
4301,9101,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1122,10000,6295,3713,8,0,1122,0.1122,0.6295,0.0008,0.0012708498808578236,0.0021545919741448962,0.0,0.9992
4301,9101,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2085,10000,6287,3713,0,0,2085,0.2085,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007537079102692084,10000,0,0,0,0.05,10000,6353,3713,66,0,500,0.05,0.6353,0.0066,0.010388792696363922,0.017775383786695395,0.0,0.9934
4301,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002571473619509506,10000,0,0,0,0.1,10000,6297,3713,10,0,1000,0.1,0.6297,0.001,0.001588057805304113,0.00269323996768112,0.0,0.999
4301,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005813224527799618,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00910612681705385,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open20,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3713,298,46,0,0.0,0.6539,0.0298,0.04557271754090839,0.08025855103689739,0.007316685223477016,0.9656
4301,9101,id,close34_open20,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0527,10000,6422,3713,154,19,527,0.0527,0.6422,0.0154,0.02398006851448147,0.04147589550228925,0.0030221091140448545,0.9827
4301,9101,id,close34_open20,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1136,10000,6373,3713,87,1,1136,0.1136,0.6373,0.0087,0.01365134159736388,0.023431187718825748,0.0001590583744234134,0.9912
