train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close36_open02,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6351,6661,3059,47,970,0.097,0.6351,0.3059,0.4816564320579436,0.459240354301156,0.014076070679844266,0.6894
4301,9201,id,close36_open02,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6084,6661,2770,25,2006,0.2006,0.6084,0.277,0.45529257067718604,0.41585347545413603,0.007487271638215035,0.7204999999999999
4301,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6468,6661,3184,55,500,0.05,0.6468,0.3184,0.49226963512677796,0.4780063053595556,0.016471997604073075,0.6760999999999999
4301,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6349,6661,3055,45,1000,0.1,0.6349,0.3055,0.4811781382894944,0.4586398438672872,0.013477088948787063,0.69
4301,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6085,6661,2771,25,2000,0.2,0.6085,0.2771,0.4553820870994248,0.4160036030626032,0.007487271638215035,0.7203999999999999
4301,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,5817,6661,2496,18,3000,0.3,0.5817,0.2496,0.4290871583290356,0.374718510734124,0.005390835579514825,0.7485999999999999
4301,9201,id,close36_open02,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6432,6661,3146,53,481,0.0481,0.6432,0.3146,0.48911691542288555,0.4723014562378021,0.015873015873015872,0.6800999999999999
4301,9201,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6256,6661,2947,30,987,0.0987,0.6256,0.2947,0.4710677749360614,0.4424260621528299,0.008984725965858042,0.7022999999999999
4301,9201,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5844,6661,2512,7,2021,0.2021,0.5844,0.2512,0.42984257357973993,0.37712055246959914,0.0020964360587002098,0.7481
4301,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6423,6661,3137,53,500,0.05,0.6423,0.3137,0.4884010586953137,0.47095030776159735,0.015873015873015872,0.681
4301,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6252,6661,2942,29,1000,0.1,0.6252,0.2942,0.4705694177863084,0.44167542411049393,0.00868523510032944,0.7029000000000001
4301,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5849,6661,2518,8,2000,0.2,0.5849,0.2518,0.4305009403316806,0.37802131812040235,0.002395926924228811,0.7474000000000001
4301,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5469,6661,2131,1,3000,0.3,0.5469,0.2131,0.3896507588224538,0.31992193364359706,0.0002994908655286014,0.7867999999999999
4301,9201,id,close36_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6497,6661,3186,28,465,0.0465,0.6497,0.3186,0.49038017546559953,0.47830656057649,0.008385744234800839,0.6786
4301,9201,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6358,6661,3022,3,978,0.0978,0.6358,0.3022,0.47530670022019506,0.45368563278786966,0.0008984725965858042,0.6975
4301,9201,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5985,6661,2646,0,2006,0.2006,0.5985,0.2646,0.4421052631578947,0.3972376520042036,0.0,0.7354
4301,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6492,6661,3176,23,500,0.05,0.6492,0.3176,0.48921749845964263,0.476805284491818,0.006888289907157832,0.6800999999999999
4301,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6351,6661,3015,3,1000,0.1,0.6351,0.3015,0.4747283892300425,0.4526347395285993,0.0008984725965858042,0.6981999999999999
4301,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5989,6661,2650,0,2000,0.2,0.5989,0.265,0.4424778761061947,0.39783816243807235,0.0,0.735
4301,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5606,6661,2267,0,3000,0.3,0.5606,0.2267,0.4043881555476275,0.3403392883951359,0.0,0.7733
4301,9201,id,close36_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6410,6661,3129,58,485,0.0485,0.641,0.3129,0.48814352574102965,0.4697492868938598,0.01737047020065888,0.6813
4301,9201,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6223,6661,2923,39,964,0.0964,0.6223,0.2923,0.46970914349991966,0.4388229995496172,0.011680143755615454,0.7038
4301,9201,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5820,6661,2494,13,2024,0.2024,0.582,0.2494,0.4285223367697594,0.3744182555171896,0.003893381251871818,0.7493000000000001
4301,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6401,6661,3120,58,500,0.05,0.6401,0.312,0.4874238400249961,0.468398138417655,0.01737047020065888,0.6821999999999999
4301,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6212,6661,2911,38,1000,0.1,0.6212,0.2911,0.46860914359304573,0.4370214682480108,0.011380652890086853,0.7051000000000001
4301,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5827,6661,2502,14,2000,0.2,0.5827,0.2502,0.4293804702248155,0.3756192763849272,0.0041928721174004195,0.7484
4301,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5444,6661,2109,4,3000,0.3,0.5444,0.2109,0.38739897134459955,0.3166191262573187,0.0011979634621144056,0.7887
4301,9201,id,close36_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3493,10000,3373,6661,38,4,3493,0.3493,0.3373,0.0038,0.011265935369107619,0.005704849121753491,0.0011979634621144056,0.9958
4301,9201,id,close36_open02,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.373,10000,3337,6661,0,2,3730,0.373,0.3337,0.0,0.0,0.0,0.0005989817310572028,0.9998
4301,9201,id,close36_open02,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4165,10000,3339,6661,0,0,4165,0.4165,0.3339,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.05,0.046345844587073054,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.1,0.033868863771648224,10000,0,0,0,0.1,10000,5576,6661,2317,80,1000,0.1,0.5576,0.2317,0.41553084648493543,0.3478456688184957,0.02395926924228811,0.7603
4301,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.2,0.017082015800559996,10000,0,0,0,0.2,10000,4576,6661,1317,80,2000,0.2,0.4576,0.1317,0.28780594405594406,0.1977180603512986,0.02395926924228811,0.8603000000000001
4301,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.3,0.0033797201832006583,10000,0,0,0,0.3,10000,3628,6661,344,55,3000,0.3,0.3628,0.0344,0.09481808158765159,0.051643897312715806,0.016471997604073075,0.9601
4301,9201,id,close36_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6456,6661,3192,75,539,0.0539,0.6456,0.3192,0.4944237918215613,0.4792073262272932,0.022461814914645103,0.6733
4301,9201,id,close36_open02,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6301,6661,3022,60,1000,0.1,0.6301,0.3022,0.47960641168068563,0.45368563278786966,0.017969451931716084,0.6918
4301,9201,id,close36_open02,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5866,6661,2560,33,2049,0.2049,0.5866,0.256,0.43641322877599725,0.38432667767602463,0.009883198562443846,0.7407
4301,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6472,6661,3208,75,500,0.05,0.6472,0.3208,0.4956736711990111,0.4816093679627684,0.022461814914645103,0.6717
4301,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6301,6661,3022,60,1000,0.1,0.6301,0.3022,0.47960641168068563,0.45368563278786966,0.017969451931716084,0.6918
4301,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5884,6661,2580,35,2000,0.2,0.5884,0.258,0.43847722637661457,0.38732922984536855,0.010482180293501049,0.7384999999999999
4301,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5460,6661,2134,13,3000,0.3,0.546,0.2134,0.39084249084249084,0.32037231646899866,0.003893381251871818,0.7853
4301,9201,id,close36_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2505,10000,4369,6661,1030,0,2505,0.2505,0.4369,0.103,0.2357518883039597,0.15463143672121304,0.0,0.897
4301,9201,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2811,10000,4187,6661,848,0,2811,0.2811,0.4187,0.0848,0.20253164556962025,0.12730821198018316,0.0,0.9152
4301,9201,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3339,10000,3898,6661,559,0,3339,0.3339,0.3898,0.0559,0.14340687532067728,0.08392133313316319,0.0,0.9441
4301,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.021509981815084272,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.01367953743345932,10000,0,0,0,0.1,10000,5578,6661,2318,79,1000,0.1,0.5578,0.2318,0.41556113302258874,0.34799579642696293,0.02365977837675951,0.7603
4301,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.002264144709290897,10000,0,0,0,0.2,10000,4701,6661,1380,18,2000,0.2,0.4701,0.138,0.2935545628589662,0.20717609968473202,0.005390835579514825,0.8602
4301,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0041058786885180614,10000,0,0,0,0.3,10000,4075,6661,736,0,3000,0.3,0.4075,0.0736,0.18061349693251533,0.11049391983185708,0.0,0.9264
4301,9201,id,close36_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3055,10000,3798,6661,460,1,3055,0.3055,0.3798,0.046,0.12111637704054766,0.06905869989491067,0.0002994908655286014,0.9539
4301,9201,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3302,10000,3678,6661,339,0,3302,0.3302,0.3678,0.0339,0.09216965742251224,0.050893259270379826,0.0,0.9661
4301,9201,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3801,10000,3472,6661,133,0,3801,0.3801,0.3472,0.0133,0.038306451612903226,0.019966971926137216,0.0,0.9867
4301,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.033584206077648115,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.02336179250715437,10000,0,0,0,0.1,10000,5576,6661,2317,80,1000,0.1,0.5576,0.2317,0.41553084648493543,0.3478456688184957,0.02395926924228811,0.7603
4301,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.00960979436377205,10000,0,0,0,0.2,10000,4586,6661,1322,75,2000,0.2,0.4586,0.1322,0.2882686436982119,0.1984686983936346,0.022461814914645103,0.8603000000000001
4301,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0010558170338217387,10000,0,0,0,0.3,10000,3824,6661,487,2,3000,0.3,0.3824,0.0487,0.12735355648535565,0.073112145323525,0.0005989817310572028,0.9511000000000001
4301,9201,id,close36_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3293,10000,3562,6661,225,2,3293,0.3293,0.3562,0.0225,0.06316676024705221,0.03377871190511935,0.0005989817310572028,0.9773
4301,9201,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3533,10000,3459,6661,120,0,3533,0.3533,0.3459,0.012,0.03469210754553339,0.018015313016063655,0.0,0.988
4301,9201,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3992,10000,3347,6661,8,0,3992,0.3992,0.3347,0.0008,0.0023902001792650133,0.001201020867737577,0.0,0.9992
4301,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03983331770953984,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.028650236523822592,10000,0,0,0,0.1,10000,5576,6661,2317,80,1000,0.1,0.5576,0.2317,0.41553084648493543,0.3478456688184957,0.02395926924228811,0.7603
4301,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.013399285289976616,10000,0,0,0,0.2,10000,4578,6661,1318,79,2000,0.2,0.4578,0.1318,0.28789864569681084,0.1978681879597658,0.02365977837675951,0.8603000000000001
4301,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0007198354124694929,10000,0,0,0,0.3,10000,3707,6661,383,15,3000,0.3,0.3707,0.0383,0.10331804693822498,0.05749887404293649,0.004492362982929021,0.9601999999999999
4301,9201,id,close36_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3711,10000,3331,6661,1,9,3711,0.3711,0.3331,0.0001,0.0003002101471029721,0.00015012760846719713,0.0026954177897574125,0.999
4301,9201,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3935,10000,3336,6661,0,3,3935,0.3935,0.3336,0.0,0.0,0.0,0.0008984725965858042,0.9997
4301,9201,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.433,10000,3339,6661,0,0,4330,0.433,0.3339,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05299384563539917,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03909632022245317,10000,0,0,0,0.1,10000,5576,6661,2317,80,1000,0.1,0.5576,0.2317,0.41553084648493543,0.3478456688184957,0.02395926924228811,0.7603
4301,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02110392223253699,10000,0,0,0,0.2,10000,4576,6661,1317,80,2000,0.2,0.4576,0.1317,0.28780594405594406,0.1977180603512986,0.02395926924228811,0.8603000000000001
4301,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.006553121387914191,10000,0,0,0,0.3,10000,3606,6661,333,66,3000,0.3,0.3606,0.0333,0.09234608985024959,0.04999249361957664,0.019766397124887692,0.9601
4301,9201,id,close36_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3902,10000,3323,6661,0,16,3902,0.3902,0.3323,0.0,0.0,0.0,0.004791853848457622,0.9984
4301,9201,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4106,10000,3334,6661,0,5,4106,0.4106,0.3334,0.0,0.0,0.0,0.001497454327643007,0.9995
4301,9201,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4461,10000,3338,6661,0,1,4461,0.4461,0.3338,0.0,0.0,0.0,0.0002994908655286014,0.9999
4301,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05968520549553424,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04441177415681816,10000,0,0,0,0.1,10000,5576,6661,2317,80,1000,0.1,0.5576,0.2317,0.41553084648493543,0.3478456688184957,0.02395926924228811,0.7603
4301,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.025211999540183806,10000,0,0,0,0.2,10000,4576,6661,1317,80,2000,0.2,0.4576,0.1317,0.28780594405594406,0.1977180603512986,0.02395926924228811,0.8603000000000001
4301,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.00963976316309248,10000,0,0,0,0.3,10000,3584,6661,322,77,3000,0.3,0.3584,0.0322,0.08984375,0.04834108992643747,0.023060796645702306,0.9601
4301,9201,id,close36_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4195,10000,3316,6661,0,23,4195,0.4195,0.3316,0.0,0.0,0.0,0.006888289907157832,0.9977
4301,9201,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4375,10000,3322,6661,0,17,4375,0.4375,0.3322,0.0,0.0,0.0,0.005091344713986224,0.9983
4301,9201,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4733,10000,3334,6661,0,5,4733,0.4733,0.3334,0.0,0.0,0.0,0.001497454327643007,0.9995
4301,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07270533166472405,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05525056070604072,10000,0,0,0,0.1,10000,5576,6661,2317,80,1000,0.1,0.5576,0.2317,0.41553084648493543,0.3478456688184957,0.02395926924228811,0.7603
4301,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03358790185101495,10000,0,0,0,0.2,10000,4576,6661,1317,80,2000,0.2,0.4576,0.1317,0.28780594405594406,0.1977180603512986,0.02395926924228811,0.8603000000000001
4301,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.016236253856171577,10000,0,0,0,0.3,10000,3581,6661,322,80,3000,0.3,0.3581,0.0322,0.08991901703434795,0.04834108992643747,0.02395926924228811,0.9598
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3317,80,0,0.0,0.6576,0.3317,0.5044099756690997,0.49797327728569285,0.02395926924228811,0.6603
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3443,10000,3411,6661,80,8,3443,0.3443,0.3411,0.008,0.023453532688361183,0.01201020867737577,0.002395926924228811,0.9912
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3665,10000,3361,6661,25,3,3665,0.3665,0.3361,0.0025,0.007438262421898245,0.003753190211679928,0.0008984725965858042,0.9972
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4121,10000,3339,6661,0,0,4121,0.4121,0.3339,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04508742880071664,10000,0,0,0,0.05,10000,6076,6661,2817,80,500,0.05,0.6076,0.2817,0.46362738643844636,0.42290947305209425,0.02395926924228811,0.7102999999999999
4301,9201,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03271414264533165,10000,0,0,0,0.1,10000,5576,6661,2317,80,1000,0.1,0.5576,0.2317,0.41553084648493543,0.3478456688184957,0.02395926924228811,0.7603
