train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6248,7910,4267,109,965,0.0965,0.6248,0.4267,0.6829385403329066,0.5394437420986093,0.05215311004784689,0.5624
4101,9301,id,close34_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,5864,7910,3866,92,1948,0.1948,0.5864,0.3866,0.6592769440654843,0.48874841972187105,0.04401913875598086,0.6042000000000001
4101,9301,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6418,7910,4455,127,500,0.05,0.6418,0.4455,0.6941414770956684,0.5632111251580278,0.06076555023923445,0.5418000000000001
4101,9301,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6232,7910,4251,109,1000,0.1,0.6232,0.4251,0.6821245186136072,0.5374209860935525,0.05215311004784689,0.5640000000000001
4101,9301,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,5847,7910,3848,91,2000,0.2,0.5847,0.3848,0.6581152727894647,0.4864728192161821,0.04354066985645933,0.6061000000000001
4101,9301,id,close34_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,5466,7910,3453,77,3000,0.3,0.5466,0.3453,0.6317233809001098,0.4365360303413401,0.03684210526315789,0.647
4101,9301,id,close34_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6364,7910,4381,107,543,0.0543,0.6364,0.4381,0.6884035197988686,0.5538558786346397,0.05119617224880383,0.5512
4101,9301,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6167,7910,4153,76,1026,0.1026,0.6167,0.4153,0.6734230582130696,0.525031605562579,0.03636363636363636,0.5771
4101,9301,id,close34_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5702,7910,3648,36,2038,0.2038,0.5702,0.3648,0.639775517362329,0.4611883691529709,0.01722488038277512,0.6315999999999999
4101,9301,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6383,7910,4403,110,500,0.05,0.6383,0.4403,0.6898010339965533,0.5566371681415929,0.05263157894736842,0.5487
4101,9301,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6176,7910,4163,77,1000,0.1,0.6176,0.4163,0.6740608808290155,0.5262958280657396,0.03684210526315789,0.5760000000000001
4101,9301,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5717,7910,3665,38,2000,0.2,0.5717,0.3665,0.6410704915165296,0.4633375474083439,0.01818181818181818,0.6296999999999999
4101,9301,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5229,7910,3149,10,3000,0.3,0.5229,0.3149,0.6022183973991203,0.39810366624525917,0.004784688995215311,0.6840999999999999
4101,9301,id,close34_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6484,7910,4452,58,559,0.0559,0.6484,0.4452,0.6866132017273288,0.5628318584070796,0.027751196172248804,0.5489999999999999
4101,9301,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6363,7910,4287,14,1027,0.1027,0.6363,0.4287,0.6737388024516737,0.5419721871049304,0.0066985645933014355,0.5699000000000001
4101,9301,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6027,7910,3937,0,1981,0.1981,0.6027,0.3937,0.6532271445163431,0.497724399494311,0.0,0.6063000000000001
4101,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6494,7910,4473,69,500,0.05,0.6494,0.4473,0.688789651986449,0.5654867256637168,0.03301435406698565,0.5458000000000001
4101,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6372,7910,4299,17,1000,0.1,0.6372,0.4299,0.6746704331450094,0.5434892541087232,0.008133971291866028,0.5684
4101,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6019,7910,3929,0,2000,0.2,0.6019,0.3929,0.6527662402392423,0.49671302149178254,0.0,0.6071
4101,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5603,7910,3513,0,3000,0.3,0.5603,0.3513,0.6269855434588614,0.4441213653603034,0.0,0.6487
4101,9301,id,close34_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6382,7910,4390,98,560,0.056,0.6382,0.439,0.6878721403948606,0.5549936788874842,0.04688995215311005,0.5512
4101,9301,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6223,7910,4202,69,1007,0.1007,0.6223,0.4202,0.6752370239434357,0.5312262958280657,0.03301435406698565,0.5729
4101,9301,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5761,7910,3694,23,2075,0.2075,0.5761,0.3694,0.6412081235896546,0.46700379266750947,0.011004784688995215,0.6283000000000001
4101,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6403,7910,4419,106,500,0.05,0.6403,0.4419,0.6901452444166797,0.5586599241466498,0.05071770334928229,0.5475
4101,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6224,7910,4203,69,1000,0.1,0.6224,0.4203,0.6752892030848329,0.5313527180783818,0.03301435406698565,0.5728
4101,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5796,7910,3731,25,2000,0.2,0.5796,0.3731,0.643719806763285,0.47168141592920354,0.011961722488038277,0.6244000000000001
4101,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5334,7910,3249,5,3000,0.3,0.5334,0.3249,0.609111361079865,0.4107458912768647,0.0023923444976076554,0.6746
4101,9301,id,close34_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4791,10000,2152,7910,68,6,4791,0.4791,0.2152,0.0068,0.031598513011152414,0.008596713021491783,0.0028708133971291866,0.9926
4101,9301,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4961,10000,2100,7910,13,3,4961,0.4961,0.21,0.0013,0.006190476190476191,0.0016434892541087231,0.0014354066985645933,0.9984
4101,9301,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5224,10000,2092,7910,2,0,5224,0.5224,0.2092,0.0002,0.0009560229445506692,0.00025284450063211124,0.0,0.9998
4101,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.08984780871462504,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.071149998020001,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.04783959032983026,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
4101,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.029365028427372306,10000,0,0,0,0.3,10000,3601,7910,1659,148,3000,0.3,0.3601,0.1659,0.4607053596223271,0.2097345132743363,0.0708133971291866,0.8193
4101,9301,id,close34_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6459,7910,4503,134,522,0.0522,0.6459,0.4503,0.6971667440780307,0.5692793931731985,0.06411483253588517,0.5363
4101,9301,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6211,7910,4230,109,1068,0.1068,0.6211,0.423,0.6810497504427628,0.5347661188369153,0.05215311004784689,0.5661
4101,9301,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5745,7910,3716,61,2041,0.2041,0.5745,0.3716,0.6468233246301132,0.4697850821744627,0.029186602870813396,0.6223000000000001
4101,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6469,7910,4514,135,500,0.05,0.6469,0.4514,0.6977894574122739,0.5706700379266751,0.0645933014354067,0.5351
4101,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6236,7910,4259,113,1000,0.1,0.6236,0.4259,0.6829698524695318,0.5384323640960809,0.05406698564593301,0.5628
4101,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5769,7910,3741,62,2000,0.2,0.5769,0.3741,0.6484659386375455,0.4729456384323641,0.02966507177033493,0.6196999999999999
4101,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5230,7910,3172,32,3000,0.3,0.523,0.3172,0.6065009560229445,0.40101137800252845,0.015311004784688996,0.6796
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4009,10000,2958,7910,869,1,4009,0.4009,0.2958,0.0869,0.2937795807978364,0.10986093552465234,0.0004784688995215311,0.913
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4227,10000,2826,7910,737,1,4227,0.4227,0.2826,0.0737,0.2607926397735315,0.093173198482933,0.0004784688995215311,0.9262
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.461,10000,2582,7910,492,0,4610,0.461,0.2582,0.0492,0.19054996127033308,0.06219974715549937,0.0,0.9508
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.054312010187020844,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04162833659822693,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.024914172355953494,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
4101,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.011021325394746193,10000,0,0,0,0.3,10000,3645,7910,1681,126,3000,0.3,0.3645,0.1681,0.46117969821673527,0.2125158027812895,0.06028708133971292,0.8193
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.447,10000,2482,7910,394,2,4470,0.447,0.2482,0.0394,0.1587429492344883,0.04981036662452592,0.0009569377990430622,0.9604
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4641,10000,2395,7910,306,1,4641,0.4641,0.2395,0.0306,0.12776617954070982,0.038685208596713025,0.0004784688995215311,0.9693
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4947,10000,2244,7910,154,0,4947,0.4947,0.2244,0.0154,0.06862745098039216,0.019469026548672566,0.0,0.9846
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07181862296791666,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05634387743334944,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03638939807862208,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
4101,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.020282614286604127,10000,0,0,0,0.3,10000,3601,7910,1659,148,3000,0.3,0.3601,0.1659,0.4607053596223271,0.2097345132743363,0.0708133971291866,0.8193
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4629,10000,2315,7910,228,3,4629,0.4629,0.2315,0.0228,0.09848812095032397,0.02882427307206068,0.0014354066985645933,0.9769
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4802,10000,2224,7910,136,2,4802,0.4802,0.2224,0.0136,0.06115107913669065,0.017193426042983566,0.0009569377990430622,0.9862
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5101,10000,2121,7910,31,0,5101,0.5101,0.2121,0.0031,0.014615747289014616,0.0039190897597977245,0.0,0.9969
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08085318205680096,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06362221120836042,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.042161066160614644,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
4101,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.024714628540911082,10000,0,0,0,0.3,10000,3601,7910,1659,148,3000,0.3,0.3601,0.1659,0.4607053596223271,0.2097345132743363,0.0708133971291866,0.8193
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4936,10000,2081,7910,4,13,4936,0.4936,0.2081,0.0004,0.0019221528111484864,0.0005056890012642225,0.006220095693779904,0.9983
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5081,10000,2086,7910,3,7,5081,0.5081,0.2086,0.0003,0.0014381591562799617,0.0003792667509481669,0.0033492822966507177,0.999
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5325,10000,2090,7910,0,0,5325,0.5325,0.209,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09905390158885226,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0790447902139776,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05373858696054166,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
4101,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03403601617451413,10000,0,0,0,0.3,10000,3601,7910,1659,148,3000,0.3,0.3601,0.1659,0.4607053596223271,0.2097345132743363,0.0708133971291866,0.8193
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5043,10000,2067,7910,1,24,5043,0.5043,0.2067,0.0001,0.0004837929366231253,0.00012642225031605562,0.011483253588516746,0.9975
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5189,10000,2079,7910,1,12,5189,0.5189,0.2079,0.0001,0.000481000481000481,0.00012642225031605562,0.005741626794258373,0.9987
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5435,10000,2088,7910,0,2,5435,0.5435,0.2088,0.0,0.0,0.0,0.0009569377990430622,0.9998
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10829128426659207,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08682244361511243,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.059884384161086365,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
4101,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.038742572680978644,10000,0,0,0,0.3,10000,3601,7910,1659,148,3000,0.3,0.3601,0.1659,0.4607053596223271,0.2097345132743363,0.0708133971291866,0.8193
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5264,10000,2050,7910,1,41,5264,0.5264,0.205,0.0001,0.0004878048780487805,0.00012642225031605562,0.019617224880382776,0.9958
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5405,10000,2063,7910,0,27,5405,0.5405,0.2063,0.0,0.0,0.0,0.01291866028708134,0.9973
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5626,10000,2080,7910,0,10,5626,0.5626,0.208,0.0,0.0,0.0,0.004784688995215311,0.999
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12753506709325702,10000,0,0,0,0.05,10000,6101,7910,4159,148,500,0.05,0.6101,0.4159,0.6816915259793477,0.5257901390644754,0.0708133971291866,0.5692999999999999
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10300895506852031,10000,0,0,0,0.1,10000,5601,7910,3659,148,1000,0.1,0.5601,0.3659,0.6532762006784503,0.4625790139064475,0.0708133971291866,0.6193
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07190560190723662,10000,0,0,0,0.2,10000,4601,7910,2659,148,2000,0.2,0.4601,0.2659,0.5779178439469681,0.3361567635903919,0.0708133971291866,0.7193
4101,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04811480634702775,10000,0,0,0,0.3,10000,3601,7910,1659,148,3000,0.3,0.3601,0.1659,0.4607053596223271,0.2097345132743363,0.0708133971291866,0.8193
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7910,4659,148,0,0.0,0.6601,0.4659,0.7058021511892137,0.5890012642225032,0.0708133971291866,0.5193
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4721,10000,2211,7910,132,11,4721,0.4721,0.2211,0.0132,0.05970149253731343,0.01668773704171934,0.005263157894736842,0.9857
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.487,10000,2160,7910,75,5,4870,0.487,0.216,0.0075,0.034722222222222224,0.009481668773704172,0.0023923444976076554,0.992
4101,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5149,10000,2102,7910,13,1,5149,0.5149,0.2102,0.0013,0.006184586108468126,0.0016434892541087231,0.0004784688995215311,0.9986
