train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.1,0.002146932818537354,10000,0,0,0,0.1,10000,5643,4595,264,26,1000,0.1,0.5643,0.0264,0.04678362573099415,0.05745375408052231,0.004810360777058279,0.971
4201,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.2,-0.00379662603267956,10000,0,0,0,0.2,10000,5405,4595,0,0,2000,0.2,0.5405,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.3,-0.008439340430181165,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open11,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6539,4595,1154,20,530,0.053,0.6539,0.1154,0.176479584034256,0.2511425462459195,0.0037002775208140612,0.8826
4201,9301,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6395,4595,1002,12,1029,0.1029,0.6395,0.1002,0.1566849100860047,0.21806311207834603,0.0022201665124884367,0.8986
4201,9301,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6143,4595,739,1,1975,0.1975,0.6143,0.0739,0.1202995279179554,0.16082698585418934,0.00018501387604070305,0.926
4201,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6544,4595,1161,22,500,0.05,0.6544,0.1161,0.17741442542787286,0.2526659412404788,0.004070305272895467,0.8817
4201,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6402,4595,1010,13,1000,0.1,0.6402,0.101,0.1577631990003124,0.21980413492927095,0.0024051803885291397,0.8976999999999999
4201,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6137,4595,733,1,2000,0.2,0.6137,0.0733,0.11943946553690728,0.15952121871599564,0.00018501387604070305,0.9266
4201,9301,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5843,4595,438,0,3000,0.3,0.5843,0.0438,0.07496149238404928,0.09532100108813928,0.0,0.9562
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0633,10000,6441,4595,1036,0,633,0.0633,0.6441,0.1036,0.1608445893494799,0.22546245919477692,0.0,0.8964
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1037,10000,6302,4595,897,0,1037,0.1037,0.6302,0.0897,0.14233576642335766,0.19521218715995647,0.0,0.9103
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1939,10000,6018,4595,613,0,1939,0.1939,0.6018,0.0613,0.10186108341641742,0.13340587595212186,0.0,0.9387
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.000917341783724729,10000,0,0,0,0.05,10000,6483,4595,1078,0,500,0.05,0.6483,0.1078,0.1662810427271325,0.23460282916213276,0.0,0.8922
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0029227829652839752,10000,0,0,0,0.1,10000,6314,4595,909,0,1000,0.1,0.6314,0.0909,0.14396579030725373,0.19782372143634386,0.0,0.9091
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006237836398659624,10000,0,0,0,0.2,10000,5997,4595,592,0,2000,0.2,0.5997,0.0592,0.09871602467900617,0.12883569096844397,0.0,0.9408
4201,9301,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009687523909375974,10000,0,0,0,0.3,10000,5697,4595,292,0,3000,0.3,0.5697,0.0292,0.05125504651571002,0.06354733405875952,0.0,0.9708
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1048,10000,5880,4595,475,0,1048,0.1048,0.588,0.0475,0.08078231292517007,0.10337323177366703,0.0,0.9525
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1384,10000,5750,4595,345,0,1384,0.1384,0.575,0.0345,0.06,0.0750816104461371,0.0,0.9655
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2098,10000,5531,4595,126,0,2098,0.2098,0.5531,0.0126,0.022780690652684867,0.027421109902067465,0.0,0.9874
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0020752241822788167,10000,0,0,0,0.05,10000,6160,4595,778,23,500,0.05,0.616,0.0778,0.1262987012987013,0.1693144722524483,0.00425531914893617,0.9198999999999999
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.001354435925441152,10000,0,0,0,0.1,10000,5896,4595,491,0,1000,0.1,0.5896,0.0491,0.08327679782903663,0.10685527747551686,0.0,0.9509
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005596498781314227,10000,0,0,0,0.2,10000,5555,4595,150,0,2000,0.2,0.5555,0.015,0.027002700270027002,0.03264417845484222,0.0,0.985
4201,9301,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009713699227968775,10000,0,0,0,0.3,10000,5411,4595,6,0,3000,0.3,0.5411,0.0006,0.0011088523378303455,0.0013057671381936887,0.0,0.9994
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1287,10000,5622,4595,218,1,1287,0.1287,0.5622,0.0218,0.038776236214870155,0.04744287268770402,0.00018501387604070305,0.9781
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1619,10000,5509,4595,104,0,1619,0.1619,0.5509,0.0104,0.01887819931021964,0.022633297062023938,0.0,0.9896
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2282,10000,5413,4595,8,0,2282,0.2282,0.5413,0.0008,0.0014779235174579716,0.0017410228509249185,0.0,0.9992
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00513100296200827,10000,0,0,0,0.05,10000,6117,4595,748,36,500,0.05,0.6117,0.0748,0.12228216445970247,0.16278563656147987,0.0066604995374653095,0.9216
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00020738453017772314,10000,0,0,0,0.1,10000,5737,4595,337,5,1000,0.1,0.5737,0.0337,0.058741502527453374,0.07334058759521218,0.0009250693802035153,0.9658
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0047735626400256335,10000,0,0,0,0.2,10000,5439,4595,34,0,2000,0.2,0.5439,0.0034,0.006251149108291966,0.007399347116430903,0.0,0.9966
4201,9301,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009256436798269308,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1741,10000,5400,4595,0,5,1741,0.1741,0.54,0.0,0.0,0.0,0.0009250693802035153,0.9995
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.206,10000,5404,4595,0,1,2060,0.206,0.5404,0.0,0.0,0.0,0.00018501387604070305,0.9999
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.268,10000,5405,4595,0,0,2680,0.268,0.5405,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.012860828524557114,10000,0,0,0,0.05,10000,6103,4595,741,43,500,0.05,0.6103,0.0741,0.12141569719809929,0.16126224156692057,0.007955596669750232,0.9216
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005066264193812295,10000,0,0,0,0.1,10000,5608,4595,246,43,1000,0.1,0.5608,0.0246,0.04386590584878745,0.05353645266594124,0.007955596669750232,0.9711
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0028146480626215714,10000,0,0,0,0.2,10000,5403,4595,0,2,2000,0.2,0.5403,0.0,0.0,0.0,0.0003700277520814061,0.9998
4201,9301,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007533659761192042,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1977,10000,5395,4595,0,10,1977,0.1977,0.5395,0.0,0.0,0.0,0.0018501387604070306,0.999
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2273,10000,5403,4595,0,2,2273,0.2273,0.5403,0.0,0.0,0.0,0.0003700277520814061,0.9998
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2869,10000,5405,4595,0,0,2869,0.2869,0.5405,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.016733179773155582,10000,0,0,0,0.05,10000,6103,4595,741,43,500,0.05,0.6103,0.0741,0.12141569719809929,0.16126224156692057,0.007955596669750232,0.9216
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.008405126524202847,10000,0,0,0,0.1,10000,5606,4595,244,43,1000,0.1,0.5606,0.0244,0.04352479486264716,0.053101196953210014,0.007955596669750232,0.9713
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0016904378522894087,10000,0,0,0,0.2,10000,5396,4595,0,9,2000,0.2,0.5396,0.0,0.0,0.0,0.0016651248843663274,0.9991
4201,9301,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006605225922569225,10000,0,0,0,0.3,10000,5405,4595,0,0,3000,0.3,0.5405,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2402,10000,5384,4595,0,21,2402,0.2402,0.5384,0.0,0.0,0.0,0.0038852913968547642,0.9979
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2677,10000,5390,4595,0,15,2677,0.2677,0.539,0.0,0.0,0.0,0.0027752081406105457,0.9985
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.324,10000,5402,4595,0,3,3240,0.324,0.5402,0.0,0.0,0.0,0.0005550416281221092,0.9997
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.025013504348390628,10000,0,0,0,0.05,10000,6103,4595,741,43,500,0.05,0.6103,0.0741,0.12141569719809929,0.16126224156692057,0.007955596669750232,0.9216
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.015023832814457249,10000,0,0,0,0.1,10000,5617,4595,255,43,1000,0.1,0.5617,0.0255,0.0453978992344668,0.055495103373231776,0.007955596669750232,0.9702
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0012607837699176187,10000,0,0,0,0.2,10000,5366,4595,1,40,2000,0.2,0.5366,0.0001,0.00018635855385762206,0.0002176278563656148,0.0074005550416281225,0.9959
4201,9301,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004664991855518837,10000,0,0,0,0.3,10000,5402,4595,0,3,3000,0.3,0.5402,0.0,0.0,0.0,0.0005550416281221092,0.9997
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4595,1241,43,0,0.0,0.6603,0.1241,0.18794487354232925,0.270076169749728,0.007955596669750232,0.8716
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1628,10000,5399,4595,0,6,1628,0.1628,0.5399,0.0,0.0,0.0,0.0011100832562442183,0.9994
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1957,10000,5404,4595,0,1,1957,0.1957,0.5404,0.0,0.0,0.0,0.00018501387604070305,0.9999
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2605,10000,5405,4595,0,0,2605,0.2605,0.5405,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010982263177289234,10000,0,0,0,0.05,10000,6103,4595,741,43,500,0.05,0.6103,0.0741,0.12141569719809929,0.16126224156692057,0.007955596669750232,0.9216
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0037174412546504684,10000,0,0,0,0.1,10000,5621,4595,253,37,1000,0.1,0.5621,0.0253,0.04500978473581213,0.055059847660500545,0.0068455134135060125,0.971
4201,9301,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003250490410942984,10000,0,0,0,0.2,10000,5404,4595,0,1,2000,0.2,0.5404,0.0,0.0,0.0,0.00018501387604070305,0.9999
