train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open27,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,5982,7198,3201,21,2035,0.2035,0.5982,0.3201,0.5351053159478435,0.44470686301750484,0.007494646680942184,0.6778
4201,9201,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6477,7198,3713,38,500,0.05,0.6477,0.3713,0.5732592249498224,0.5158377327035287,0.013561741613133477,0.6249
4201,9201,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6329,7198,3557,30,1000,0.1,0.6329,0.3557,0.5620161162900932,0.49416504584606835,0.010706638115631691,0.6413
4201,9201,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,5997,7198,3216,21,2000,0.2,0.5997,0.3216,0.5362681340670336,0.4467907752153376,0.007494646680942184,0.6763
4201,9201,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,5657,7198,2871,16,3000,0.3,0.5657,0.2871,0.5075128159802015,0.39886079466518476,0.005710206995003569,0.7113
4201,9201,id,close35_open27,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6376,7198,3600,26,533,0.0533,0.6376,0.36,0.5646173149309912,0.5001389274798556,0.009279086366880799,0.6374
4201,9201,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6178,7198,3390,14,1018,0.1018,0.6178,0.339,0.5487212690191,0.47096415671019726,0.004996431120628123,0.6596
4201,9201,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,5753,7198,2956,5,2035,0.2035,0.5753,0.2956,0.513818877107596,0.4106696304529036,0.0017844396859386152,0.7039
4201,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6388,7198,3615,29,500,0.05,0.6388,0.3615,0.5659048215403882,0.5022228396776882,0.01034975017844397,0.6355999999999999
4201,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6190,7198,3402,14,1000,0.1,0.619,0.3402,0.5495961227786753,0.4726312864684635,0.004996431120628123,0.6584
4201,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5763,7198,2966,5,2000,0.2,0.5763,0.2966,0.5146625021690092,0.4120589052514587,0.0017844396859386152,0.7029000000000001
4201,9201,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5364,7198,2563,1,3000,0.3,0.5364,0.2563,0.4778150633855332,0.356071130869686,0.00035688793718772306,0.7436
4201,9201,id,close35_open27,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6437,7198,3651,16,476,0.0476,0.6437,0.3651,0.5671896846356999,0.5072242289524868,0.005710206995003569,0.6333
4201,9201,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6249,7198,3450,3,1024,0.1024,0.6249,0.345,0.5520883341334614,0.4792998055015282,0.0010706638115631692,0.6547000000000001
4201,9201,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5895,7198,3094,1,1950,0.195,0.5895,0.3094,0.5248515691263783,0.4298416226729647,0.00035688793718772306,0.6905
4201,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6431,7198,3643,14,500,0.05,0.6431,0.3643,0.5664748872648111,0.5061128091136426,0.004996431120628123,0.6343
4201,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6254,7198,3455,3,1000,0.1,0.6254,0.3455,0.5524464342820595,0.4799944429008058,0.0010706638115631692,0.6542
4201,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5873,7198,3072,1,2000,0.2,0.5873,0.3072,0.5230716839775242,0.4267852181161434,0.00035688793718772306,0.6927
4201,9201,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5557,7198,2755,0,3000,0.3,0.5557,0.2755,0.49577109951412635,0.382745207001945,0.0,0.7244999999999999
4201,9201,id,close35_open27,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6363,7198,3591,30,535,0.0535,0.6363,0.3591,0.5643564356435643,0.4988885801611559,0.010706638115631691,0.6379
4201,9201,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6147,7198,3363,18,1015,0.1015,0.6147,0.3363,0.5470961444607125,0.4672131147540984,0.006423982869379015,0.6618999999999999
4201,9201,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5706,7198,2908,4,1993,0.1993,0.5706,0.2908,0.5096389765159481,0.40400111141983885,0.0014275517487508922,0.7088
4201,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6377,7198,3605,30,500,0.05,0.6377,0.3605,0.5653128430296378,0.5008335648791331,0.010706638115631691,0.6365000000000001
4201,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6149,7198,3366,19,1000,0.1,0.6149,0.3366,0.5474060822898033,0.46762989719366493,0.006780870806566738,0.6615
4201,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5701,7198,2903,4,2000,0.2,0.5701,0.2903,0.509208910717418,0.40330647402056125,0.0014275517487508922,0.7093
4201,9201,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5258,7198,2456,0,3000,0.3,0.5258,0.2456,0.4670977558006847,0.3412058905251459,0.0,0.7544
4201,9201,id,close35_open27,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3925,10000,2865,7198,79,16,3925,0.3925,0.2865,0.0079,0.02757417102966841,0.010975270908585718,0.005710206995003569,0.9905
4201,9201,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4105,10000,2819,7198,28,11,4105,0.4105,0.2819,0.0028,0.009932600212841433,0.003889969435954432,0.0039257673090649535,0.9961
4201,9201,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4442,10000,2808,7198,9,3,4442,0.4442,0.2808,0.0009,0.003205128205128205,0.0012503473186996387,0.0010706638115631692,0.9988
4201,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.05,0.07161243807855278,10000,0,0,0,0.05,10000,6076,7198,3321,47,500,0.05,0.6076,0.3321,0.5465766951942067,0.46137816060016673,0.016773733047822984,0.6632
4201,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.1,0.05447260199737765,10000,0,0,0,0.1,10000,5576,7198,2821,47,1000,0.1,0.5576,0.2821,0.5059182209469153,0.391914420672409,0.016773733047822984,0.7132000000000001
4201,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.2,0.031234286246011635,10000,0,0,0,0.2,10000,4576,7198,1821,47,2000,0.2,0.4576,0.1821,0.3979458041958042,0.2529869408168936,0.016773733047822984,0.8132
4201,9201,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.3,0.012547043735046556,10000,0,0,0,0.3,10000,3576,7198,821,47,3000,0.3,0.3576,0.0821,0.22958612975391499,0.11405946096137816,0.016773733047822984,0.9132
4201,9201,id,close35_open27,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6415,7198,3654,41,567,0.0567,0.6415,0.3654,0.5696024941543258,0.5076410113920533,0.014632405424696645,0.6305000000000001
4201,9201,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6224,7198,3451,29,1026,0.1026,0.6224,0.3451,0.5544665809768637,0.47943873298138373,0.01034975017844397,0.652
4201,9201,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5744,7198,2959,17,2026,0.2026,0.5744,0.2959,0.5151462395543176,0.4110864128924701,0.006067094932191292,0.7024
4201,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6447,7198,3686,41,500,0.05,0.6447,0.3686,0.5717387932371646,0.5120866907474299,0.014632405424696645,0.6273
4201,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6238,7198,3466,30,1000,0.1,0.6238,0.3466,0.5556268034626483,0.48152264517921645,0.010706638115631691,0.6504
4201,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5756,7198,2972,18,2000,0.2,0.5756,0.2972,0.5163307852675469,0.4128924701305918,0.006423982869379015,0.7010000000000001
4201,9201,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5278,7198,2482,6,3000,0.3,0.5278,0.2482,0.4702538840469875,0.34481800500138926,0.0021413276231263384,0.7512
4201,9201,id,close35_open27,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3103,10000,3664,7198,865,3,3103,0.3103,0.3664,0.0865,0.23608078602620086,0.12017227007502083,0.0010706638115631692,0.9132
4201,9201,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3351,10000,3513,7198,712,1,3351,0.3351,0.3513,0.0712,0.2026757756902932,0.09891636565712698,0.00035688793718772306,0.9287
4201,9201,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3753,10000,3314,7198,512,0,3753,0.3753,0.3314,0.0512,0.15449607724803863,0.07113086968602389,0.0,0.9488
4201,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04006865544892382,10000,0,0,0,0.05,10000,6076,7198,3321,47,500,0.05,0.6076,0.3321,0.5465766951942067,0.46137816060016673,0.016773733047822984,0.6632
4201,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.028728270129721074,10000,0,0,0,0.1,10000,5576,7198,2821,47,1000,0.1,0.5576,0.2821,0.5059182209469153,0.391914420672409,0.016773733047822984,0.7132000000000001
4201,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.011982034734303773,10000,0,0,0,0.2,10000,4576,7198,1821,47,2000,0.2,0.4576,0.1821,0.3979458041958042,0.2529869408168936,0.016773733047822984,0.8132
4201,9201,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0008789799377051274,10000,0,0,0,0.3,10000,3728,7198,931,5,3000,0.3,0.3728,0.0931,0.24973175965665237,0.12934148374548485,0.0017844396859386152,0.9064
4201,9201,id,close35_open27,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3553,10000,3211,7198,419,10,3553,0.3553,0.3211,0.0419,0.13048894425412644,0.058210614059460965,0.0035688793718772305,0.9571
4201,9201,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.374,10000,3123,7198,329,8,3740,0.374,0.3123,0.0329,0.1053474223503042,0.04570714087246457,0.0028551034975017845,0.9663
4201,9201,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4121,10000,2971,7198,169,0,4121,0.4121,0.2971,0.0169,0.0568832043083137,0.023478744095582108,0.0,0.9831
4201,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.05584669340438191,10000,0,0,0,0.05,10000,6076,7198,3321,47,500,0.05,0.6076,0.3321,0.5465766951942067,0.46137816060016673,0.016773733047822984,0.6632
4201,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04142113547180119,10000,0,0,0,0.1,10000,5576,7198,2821,47,1000,0.1,0.5576,0.2821,0.5059182209469153,0.391914420672409,0.016773733047822984,0.7132000000000001
4201,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.021356120158073692,10000,0,0,0,0.2,10000,4576,7198,1821,47,2000,0.2,0.4576,0.1821,0.3979458041958042,0.2529869408168936,0.016773733047822984,0.8132
4201,9201,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.004858017411899953,10000,0,0,0,0.3,10000,3596,7198,831,37,3000,0.3,0.3596,0.0831,0.2310901001112347,0.11544873575993332,0.013204853675945753,0.9132
4201,9201,id,close35_open27,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3737,10000,3034,7198,245,13,3737,0.3737,0.3034,0.0245,0.08075148319050758,0.034037232564601276,0.0046395431834403995,0.9742
4201,9201,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3917,10000,2957,7198,165,10,3917,0.3917,0.2957,0.0165,0.05579979709164694,0.022923034176160043,0.0035688793718772305,0.9825
4201,9201,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4289,10000,2841,7198,41,2,4289,0.4289,0.2841,0.0041,0.014431538190777896,0.0056960266740761325,0.0007137758743754461,0.9957
4201,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06380972498388382,10000,0,0,0,0.05,10000,6076,7198,3321,47,500,0.05,0.6076,0.3321,0.5465766951942067,0.46137816060016673,0.016773733047822984,0.6632
4201,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.047906774684763356,10000,0,0,0,0.1,10000,5576,7198,2821,47,1000,0.1,0.5576,0.2821,0.5059182209469153,0.391914420672409,0.016773733047822984,0.7132000000000001
4201,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.026199267729413885,10000,0,0,0,0.2,10000,4576,7198,1821,47,2000,0.2,0.4576,0.1821,0.3979458041958042,0.2529869408168936,0.016773733047822984,0.8132
4201,9201,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.008687707219885741,10000,0,0,0,0.3,10000,3578,7198,822,46,3000,0.3,0.3578,0.0822,0.22973728339854668,0.11419838844123367,0.01641684511063526,0.9132
4201,9201,id,close35_open27,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4099,10000,2802,7198,17,17,4099,0.4099,0.2802,0.0017,0.006067094932191292,0.002361767157543762,0.006067094932191292,0.9966
4201,9201,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4256,10000,2801,7198,12,13,4256,0.4256,0.2801,0.0012,0.004284184219921457,0.0016671297582661851,0.0046395431834403995,0.9975
4201,9201,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4577,10000,2801,7198,6,7,4577,0.4577,0.2801,0.0006,0.0021420921099607284,0.0008335648791330926,0.0024982155603140615,0.9987
4201,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.07983280563229067,10000,0,0,0,0.05,10000,6076,7198,3321,47,500,0.05,0.6076,0.3321,0.5465766951942067,0.46137816060016673,0.016773733047822984,0.6632
4201,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.060870291159719994,10000,0,0,0,0.1,10000,5576,7198,2821,47,1000,0.1,0.5576,0.2821,0.5059182209469153,0.391914420672409,0.016773733047822984,0.7132000000000001
4201,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.03608561767891254,10000,0,0,0,0.2,10000,4576,7198,1821,47,2000,0.2,0.4576,0.1821,0.3979458041958042,0.2529869408168936,0.016773733047822984,0.8132
4201,9201,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.016573979115000265,10000,0,0,0,0.3,10000,3577,7198,822,47,3000,0.3,0.3577,0.0822,0.22980150964495388,0.11419838844123367,0.016773733047822984,0.9131
4201,9201,id,close35_open27,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4236,10000,2796,7198,11,17,4236,0.4236,0.2796,0.0011,0.003934191702432046,0.0015282022784106697,0.006067094932191292,0.9972
4201,9201,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4399,10000,2794,7198,7,15,4399,0.4399,0.2794,0.0007,0.0025053686471009306,0.000972492358988608,0.0053533190578158455,0.9978
4201,9201,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4687,10000,2794,7198,2,10,4687,0.4687,0.2794,0.0002,0.0007158196134574087,0.0002778549597110308,0.0035688793718772305,0.9988
4201,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.08774017511452989,10000,0,0,0,0.05,10000,6076,7198,3321,47,500,0.05,0.6076,0.3321,0.5465766951942067,0.46137816060016673,0.016773733047822984,0.6632
4201,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.06779679943815804,10000,0,0,0,0.1,10000,5576,7198,2821,47,1000,0.1,0.5576,0.2821,0.5059182209469153,0.391914420672409,0.016773733047822984,0.7132000000000001
4201,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.041039499967194894,10000,0,0,0,0.2,10000,4576,7198,1821,47,2000,0.2,0.4576,0.1821,0.3979458041958042,0.2529869408168936,0.016773733047822984,0.8132
4201,9201,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.020631920621481278,10000,0,0,0,0.3,10000,3577,7198,822,47,3000,0.3,0.3577,0.0822,0.22980150964495388,0.11419838844123367,0.016773733047822984,0.9131
4201,9201,id,close35_open27,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4513,10000,2787,7198,5,20,4513,0.4513,0.2787,0.0005,0.001794043774668102,0.0006946373992775772,0.007137758743754461,0.9975
4201,9201,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4646,10000,2787,7198,2,17,4646,0.4646,0.2787,0.0002,0.0007176175098672408,0.0002778549597110308,0.006067094932191292,0.9981
4201,9201,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4929,10000,2789,7198,0,13,4929,0.4929,0.2789,0.0,0.0,0.0,0.0046395431834403995,0.9987
4201,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1044926002979273,10000,0,0,0,0.05,10000,6076,7198,3321,47,500,0.05,0.6076,0.3321,0.5465766951942067,0.46137816060016673,0.016773733047822984,0.6632
4201,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08134489700210447,10000,0,0,0,0.1,10000,5576,7198,2821,47,1000,0.1,0.5576,0.2821,0.5059182209469153,0.391914420672409,0.016773733047822984,0.7132000000000001
4201,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.051377375667150164,10000,0,0,0,0.2,10000,4576,7198,1821,47,2000,0.2,0.4576,0.1821,0.3979458041958042,0.2529869408168936,0.016773733047822984,0.8132
4201,9201,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.028629479298285996,10000,0,0,0,0.3,10000,3577,7198,822,47,3000,0.3,0.3577,0.0822,0.22980150964495388,0.11419838844123367,0.016773733047822984,0.9131
4201,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7198,3821,47,0,0.0,0.6576,0.3821,0.5810523114355232,0.5308419005279245,0.016773733047822984,0.6132
4201,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3928,10000,2864,7198,76,14,3928,0.3928,0.2864,0.0076,0.02653631284916201,0.010558488469019172,0.004996431120628123,0.991
4201,9201,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4112,10000,2815,7198,24,11,4112,0.4112,0.2815,0.0024,0.00852575488454707,0.0033342595165323703,0.0039257673090649535,0.9965
