train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6630,3170,131,331,1045,0.1045,0.663,0.0131,0.01975867269984917,0.04132492113564669,0.048462664714494876,0.9538
4201,9301,id,close34_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6679,3170,55,206,1950,0.195,0.6679,0.0055,0.008234765683485551,0.017350157728706624,0.030161054172767203,0.9739
4201,9301,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6609,3170,205,426,500,0.05,0.6609,0.0205,0.031018308367377817,0.06466876971608833,0.06237188872620791,0.9369
4201,9301,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6626,3170,135,339,1000,0.1,0.6626,0.0135,0.02037428312707516,0.04258675078864353,0.04963396778916545,0.9526
4201,9301,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6680,3170,53,203,2000,0.2,0.668,0.0053,0.007934131736526946,0.016719242902208203,0.02972181551976574,0.9744
4201,9301,id,close34_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6733,3170,25,122,3000,0.3,0.6733,0.0025,0.0037130551017377097,0.007886435331230283,0.01786237188872621,0.9853
4201,9301,id,close34_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6615,3170,191,406,514,0.0514,0.6615,0.0191,0.02887377173091459,0.06025236593059937,0.05944363103953148,0.9403
4201,9301,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6650,3170,112,292,1026,0.1026,0.665,0.0112,0.016842105263157894,0.03533123028391167,0.04275256222547584,0.9596
4201,9301,id,close34_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6718,3170,39,151,1929,0.1929,0.6718,0.0039,0.005805299196189342,0.012302839116719243,0.022108345534407027,0.981
4201,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6613,3170,193,410,500,0.05,0.6613,0.0193,0.0291849387569938,0.06088328075709779,0.060029282576866766,0.9397
4201,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6644,3170,114,300,1000,0.1,0.6644,0.0114,0.01715833835039133,0.03596214511041009,0.043923865300146414,0.9586
4201,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6716,3170,30,144,2000,0.2,0.6716,0.003,0.004466944609886838,0.00946372239747634,0.021083455344070277,0.9826
4201,9301,id,close34_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6776,3170,4,58,3000,0.3,0.6776,0.0004,0.0005903187721369539,0.0012618296529968455,0.00849194729136164,0.9938
4201,9301,id,close34_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6645,3170,201,386,575,0.0575,0.6645,0.0201,0.030248306997742665,0.06340694006309149,0.05651537335285505,0.9413
4201,9301,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6677,3170,150,303,1032,0.1032,0.6677,0.015,0.02246517897259248,0.0473186119873817,0.044363103953147874,0.9547
4201,9301,id,close34_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6750,3170,83,163,1934,0.1934,0.675,0.0083,0.012296296296296296,0.026182965299684544,0.023865300146412884,0.9754
4201,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6637,3170,213,406,500,0.05,0.6637,0.0213,0.03209281301792979,0.06719242902208201,0.05944363103953148,0.9381
4201,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6674,3170,152,308,1000,0.1,0.6674,0.0152,0.022774947557686546,0.04794952681388013,0.04509516837481698,0.954
4201,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6750,3170,77,157,2000,0.2,0.675,0.0077,0.011407407407407408,0.024290220820189275,0.022986822840409957,0.9766
4201,9301,id,close34_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6791,3170,27,66,3000,0.3,0.6791,0.0027,0.003975850390222353,0.008517350157728707,0.009663250366032211,0.9907
4201,9301,id,close34_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1236,10000,6829,3170,0,1,1236,0.1236,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4201,9301,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1577,10000,6830,3170,0,0,1577,0.1577,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2405,10000,6830,3170,0,0,2405,0.2405,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.0036953640114279094,10000,0,0,0,0.05,10000,6757,3170,125,198,500,0.05,0.6757,0.0125,0.018499334023975137,0.03943217665615142,0.028989751098096633,0.9677
4201,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.00045913490690374555,10000,0,0,0,0.1,10000,6829,3170,1,2,1000,0.1,0.6829,0.0001,0.0001464343242055938,0.0003154574132492114,0.00029282576866764275,0.9997
4201,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.004621205935616411,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.008150491117743165,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6730,3170,218,318,530,0.053,0.673,0.0218,0.032392273402674594,0.06876971608832808,0.046559297218155195,0.9464
4201,9301,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6759,3170,157,228,1029,0.1029,0.6759,0.0157,0.02322828820831484,0.04952681388012618,0.03338213762811127,0.9615
4201,9301,id,close34_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6818,3170,91,103,1975,0.1975,0.6818,0.0091,0.013347022587268994,0.028706624605678233,0.015080527086383601,0.9806
4201,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6727,3170,222,325,500,0.05,0.6727,0.0222,0.0330013378920767,0.07003154574132492,0.04758418740849195,0.9453
4201,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6761,3170,162,231,1000,0.1,0.6761,0.0162,0.0239609525218163,0.05110410094637224,0.03382137628111274,0.9607
4201,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6822,3170,91,99,2000,0.2,0.6822,0.0091,0.013339196716505424,0.028706624605678233,0.014494875549048316,0.981
4201,9301,id,close34_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6832,3170,42,40,3000,0.3,0.6832,0.0042,0.006147540983606557,0.013249211356466877,0.005856515373352855,0.9918
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.199,10000,6908,3170,78,0,1990,0.199,0.6908,0.0078,0.01129125651418645,0.024605678233438486,0.0,0.9922
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2313,10000,6881,3170,51,0,2313,0.2313,0.6881,0.0051,0.0074117134137480015,0.016088328075709778,0.0,0.9949
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2956,10000,6845,3170,15,0,2956,0.2956,0.6845,0.0015,0.002191380569758948,0.00473186119873817,0.0,0.9985
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011374801500543876,10000,0,0,0,0.05,10000,7002,3170,290,118,500,0.05,0.7002,0.029,0.041416738074835764,0.0914826498422713,0.017276720351390922,0.9592
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005345502566331625,10000,0,0,0,0.1,10000,7072,3170,244,2,1000,0.1,0.7072,0.0244,0.034502262443438916,0.07697160883280757,0.00029282576866764275,0.9754
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0016376617054903678,10000,0,0,0,0.2,10000,6907,3170,77,0,2000,0.2,0.6907,0.0077,0.01114811061242218,0.024290220820189275,0.0,0.9923
4201,9301,id,close34_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00621768758437511,10000,0,0,0,0.3,10000,6842,3170,12,0,3000,0.3,0.6842,0.0012,0.0017538731365097924,0.0037854889589905363,0.0,0.9988
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1562,10000,6861,3170,31,0,1562,0.1562,0.6861,0.0031,0.004518291794199096,0.009779179810725552,0.0,0.9969
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1938,10000,6841,3170,11,0,1938,0.1938,0.6841,0.0011,0.001607952053793305,0.003470031545741325,0.0,0.9989
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2641,10000,6830,3170,0,0,2641,0.2641,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007085707613271496,10000,0,0,0,0.05,10000,6965,3170,242,107,500,0.05,0.6965,0.0242,0.03474515434314429,0.07634069400630915,0.01566617862371889,0.9651
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0019155903194851623,10000,0,0,0,0.1,10000,6954,3170,124,0,1000,0.1,0.6954,0.0124,0.017831463905665805,0.039116719242902206,0.0,0.9876
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0033678519862848193,10000,0,0,0,0.2,10000,6838,3170,8,0,2000,0.2,0.6838,0.0008,0.00116993272886809,0.002523659305993691,0.0,0.9992
4201,9301,id,close34_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007428234146577145,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1388,10000,6838,3170,8,0,1388,0.1388,0.6838,0.0008,0.00116993272886809,0.002523659305993691,0.0,0.9992
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1736,10000,6830,3170,0,0,1736,0.1736,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.251,10000,6830,3170,0,0,2510,0.251,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005215107215979567,10000,0,0,0,0.05,10000,6880,3170,188,138,500,0.05,0.688,0.0188,0.02732558139534884,0.05930599369085174,0.02020497803806735,0.9674
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0004192793563408738,10000,0,0,0,0.1,10000,6880,3170,50,0,1000,0.1,0.688,0.005,0.007267441860465116,0.015772870662460567,0.0,0.995
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004071981513714902,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007904174016899823,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1116,10000,6825,3170,0,5,1116,0.1116,0.6825,0.0,0.0,0.0,0.0007320644216691069,0.9995
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1492,10000,6828,3170,0,2,1492,0.1492,0.6828,0.0,0.0,0.0,0.00029282576866764275,0.9998
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2348,10000,6830,3170,0,0,2348,0.2348,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002410143939729167,10000,0,0,0,0.05,10000,6619,3170,59,270,500,0.05,0.6619,0.0059,0.008913733192325125,0.01861198738170347,0.03953147877013177,0.9671
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.000976572224396586,10000,0,0,0,0.1,10000,6792,3170,0,38,1000,0.1,0.6792,0.0,0.0,0.0,0.005563689604685213,0.9962
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004838699143171739,10000,0,0,0,0.2,10000,6829,3170,0,1,2000,0.2,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4201,9301,id,close34_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008235440866947113,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.105,10000,6648,3170,0,182,1050,0.105,0.6648,0.0,0.0,0.0,0.026647144948755492,0.9818
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1491,10000,6756,3170,0,74,1491,0.1491,0.6756,0.0,0.0,0.0,0.010834553440702782,0.9926
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2337,10000,6829,3170,0,1,2337,0.2337,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0015150493795940618,10000,0,0,0,0.05,10000,6468,3170,9,371,500,0.05,0.6468,0.0009,0.0013914656771799629,0.0028391167192429023,0.05431918008784773,0.962
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001384841018105287,10000,0,0,0,0.1,10000,6636,3170,0,194,1000,0.1,0.6636,0.0,0.0,0.0,0.028404099560761346,0.9806
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004812405015303529,10000,0,0,0,0.2,10000,6820,3170,0,10,2000,0.2,0.682,0.0,0.0,0.0,0.0014641288433382138,0.999
4201,9301,id,close34_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008226997107154665,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1183,10000,6388,3170,0,442,1183,0.1183,0.6388,0.0,0.0,0.0,0.06471449487554905,0.9558
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1586,10000,6444,3170,0,386,1586,0.1586,0.6444,0.0,0.0,0.0,0.05651537335285505,0.9614
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2427,10000,6595,3170,0,235,2427,0.2427,0.6595,0.0,0.0,0.0,0.034407027818448024,0.9765
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0027587070702317614,10000,0,0,0,0.05,10000,6337,3170,18,511,500,0.05,0.6337,0.0018,0.0028404607858608173,0.0056782334384858045,0.07481698389458272,0.9471
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0006289630111224075,10000,0,0,0,0.1,10000,6366,3170,0,464,1000,0.1,0.6366,0.0,0.0,0.0,0.06793557833089311,0.9536
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004574774671808866,10000,0,0,0,0.2,10000,6515,3170,0,315,2000,0.2,0.6515,0.0,0.0,0.0,0.046120058565153735,0.9685
4201,9301,id,close34_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007807068545198315,10000,0,0,0,0.3,10000,6709,3170,0,121,3000,0.3,0.6709,0.0,0.0,0.0,0.017715959004392386,0.9879
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.115,10000,6828,3170,0,2,1150,0.115,0.6828,0.0,0.0,0.0,0.00029282576866764275,0.9998
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.151,10000,6829,3170,0,1,1510,0.151,0.6829,0.0,0.0,0.0,0.00014641288433382137,0.9999
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2338,10000,6830,3170,0,0,2338,0.2338,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0027852639976185143,10000,0,0,0,0.05,10000,6665,3170,79,244,500,0.05,0.6665,0.0079,0.011852963240810203,0.024921135646687697,0.03572474377745242,0.9677
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0008313234721953321,10000,0,0,0,0.1,10000,6828,3170,0,2,1000,0.1,0.6828,0.0,0.0,0.0,0.00029282576866764275,0.9998
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0047950324429625974,10000,0,0,0,0.2,10000,6830,3170,0,0,2000,0.2,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008187574660281938,10000,0,0,0,0.3,10000,6830,3170,0,0,3000,0.3,0.683,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3170,298,525,0,0.0,0.6603,0.0298,0.04513100106012419,0.09400630914826498,0.07686676427525622,0.9177
