train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6460,3640,105,5,497,0.0497,0.646,0.0105,0.016253869969040248,0.028846153846153848,0.0007861635220125787,0.989
4301,9301,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6392,3640,33,1,961,0.0961,0.6392,0.0033,0.00516270337922403,0.009065934065934067,0.00015723270440251572,0.9966
4301,9301,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6362,3640,2,0,1976,0.1976,0.6362,0.0002,0.00031436655139893113,0.0005494505494505495,0.0,0.9998
4301,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6461,3640,105,4,500,0.05,0.6461,0.0105,0.016251354279523293,0.028846153846153848,0.0006289308176100629,0.9891
4301,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6387,3640,28,1,1000,0.1,0.6387,0.0028,0.004383904806638484,0.007692307692307693,0.00015723270440251572,0.9971
4301,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6362,3640,2,0,2000,0.2,0.6362,0.0002,0.00031436655139893113,0.0005494505494505495,0.0,0.9998
4301,9301,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6474,3640,114,0,516,0.0516,0.6474,0.0114,0.017608897126969416,0.03131868131868132,0.0,0.9886
4301,9301,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6397,3640,37,0,963,0.0963,0.6397,0.0037,0.005783961231827419,0.010164835164835165,0.0,0.9963
4301,9301,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6364,3640,4,0,1966,0.1966,0.6364,0.0004,0.0006285355122564425,0.001098901098901099,0.0,0.9996
4301,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6478,3640,118,0,500,0.05,0.6478,0.0118,0.01821549861068231,0.03241758241758242,0.0,0.9882
4301,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6391,3640,31,0,1000,0.1,0.6391,0.0031,0.004850571115631357,0.008516483516483516,0.0,0.9969
4301,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6364,3640,4,0,2000,0.2,0.6364,0.0004,0.0006285355122564425,0.001098901098901099,0.0,0.9996
4301,9301,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6361,3640,1,0,3000,0.3,0.6361,0.0001,0.00015720798616569723,0.0002747252747252747,0.0,0.9999
4301,9301,id,close32_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0559,10000,6389,3640,29,0,559,0.0559,0.6389,0.0029,0.004539051494756613,0.007967032967032966,0.0,0.9971
4301,9301,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1009,10000,6360,3640,0,0,1009,0.1009,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2001,10000,6360,3640,0,0,2001,0.2001,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.0011959292036315063,10000,0,0,0,0.05,10000,6396,3640,36,0,500,0.05,0.6396,0.0036,0.005628517823639775,0.00989010989010989,0.0,0.9964
4301,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.002985301601206666,10000,0,0,0,0.1,10000,6360,3640,0,0,1000,0.1,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.006077851059428949,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009298004937608052,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6535,3640,175,0,494,0.0494,0.6535,0.0175,0.026778882938026015,0.04807692307692308,0.0,0.9825
4301,9301,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6440,3640,80,0,1013,0.1013,0.644,0.008,0.012422360248447204,0.02197802197802198,0.0,0.992
4301,9301,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6367,3640,7,0,2005,0.2005,0.6367,0.0007,0.001099418878592744,0.0019230769230769232,0.0,0.9993
4301,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6535,3640,175,0,500,0.05,0.6535,0.0175,0.026778882938026015,0.04807692307692308,0.0,0.9825
4301,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6442,3640,82,0,1000,0.1,0.6442,0.0082,0.01272896615957777,0.022527472527472527,0.0,0.9918
4301,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6367,3640,7,0,2000,0.2,0.6367,0.0007,0.001099418878592744,0.0019230769230769232,0.0,0.9993
4301,9301,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1219,10000,6598,3640,238,0,1219,0.1219,0.6598,0.0238,0.03607153682934223,0.06538461538461539,0.0,0.9762
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1592,10000,6577,3640,217,0,1592,0.1592,0.6577,0.0217,0.03299376615478181,0.05961538461538462,0.0,0.9783
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2291,10000,6547,3640,187,0,2291,0.2291,0.6547,0.0187,0.028562700473499313,0.05137362637362637,0.0,0.9813
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004506012140575915,10000,0,0,0,0.05,10000,6618,3640,259,1,500,0.05,0.6618,0.0259,0.039135690540948925,0.07115384615384615,0.00015723270440251572,0.974
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00035218977263135715,10000,0,0,0,0.1,10000,6611,3640,251,0,1000,0.1,0.6611,0.0251,0.03796702465587657,0.06895604395604396,0.0,0.9749
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004797095769262992,10000,0,0,0,0.2,10000,6563,3640,203,0,2000,0.2,0.6563,0.0203,0.030930976687490477,0.05576923076923077,0.0,0.9797
4301,9301,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009002437886338813,10000,0,0,0,0.3,10000,6504,3640,144,0,3000,0.3,0.6504,0.0144,0.02214022140221402,0.03956043956043956,0.0,0.9856
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0763,10000,6561,3640,201,0,763,0.0763,0.6561,0.0201,0.03063557384545039,0.05521978021978022,0.0,0.9799
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1124,10000,6542,3640,182,0,1124,0.1124,0.6542,0.0182,0.027820238459186793,0.05,0.0,0.9818
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1944,10000,6471,3640,111,0,1944,0.1944,0.6471,0.0111,0.017153453871117292,0.030494505494505494,0.0,0.9889
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0001283215042352913,10000,0,0,0,0.05,10000,6580,3640,220,0,500,0.05,0.658,0.022,0.03343465045592705,0.06043956043956044,0.0,0.978
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002551382416538448,10000,0,0,0,0.1,10000,6553,3640,193,0,1000,0.1,0.6553,0.0193,0.029452159316343658,0.05302197802197802,0.0,0.9807
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006271266038111788,10000,0,0,0,0.2,10000,6466,3640,106,0,2000,0.2,0.6466,0.0106,0.01639344262295082,0.02912087912087912,0.0,0.9894
4301,9301,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009511145968971927,10000,0,0,0,0.3,10000,6379,3640,19,0,3000,0.3,0.6379,0.0019,0.002978523279510895,0.0052197802197802195,0.0,0.9981
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0576,10000,6529,3640,169,0,576,0.0576,0.6529,0.0169,0.025884515239699802,0.04642857142857143,0.0,0.9831
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.0992,10000,6470,3640,110,0,992,0.0992,0.647,0.011,0.017001545595054096,0.03021978021978022,0.0,0.989
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1955,10000,6369,3640,9,0,1955,0.1955,0.6369,0.0009,0.001413094677343382,0.0024725274725274724,0.0,0.9991
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0010904997525630533,10000,0,0,0,0.05,10000,6543,3640,183,0,500,0.05,0.6543,0.0183,0.027968821641448878,0.050274725274725277,0.0,0.9817
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0030535652256847173,10000,0,0,0,0.1,10000,6470,3640,110,0,1000,0.1,0.647,0.011,0.017001545595054096,0.03021978021978022,0.0,0.989
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006233481167833731,10000,0,0,0,0.2,10000,6369,3640,9,0,2000,0.2,0.6369,0.0009,0.001413094677343382,0.0024725274725274724,0.0,0.9991
4301,9301,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009355060305003264,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0737,10000,6360,3640,0,0,737,0.0737,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1135,10000,6360,3640,0,0,1135,0.1135,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2029,10000,6360,3640,0,0,2029,0.2029,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0002925076293824281,10000,0,0,0,0.05,10000,6358,3640,0,2,500,0.05,0.6358,0.0,0.0,0.0,0.00031446540880503143,0.9998
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0025719849126238886,10000,0,0,0,0.1,10000,6360,3640,0,0,1000,0.1,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0059736370428840465,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009253787920083446,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1022,10000,6359,3640,0,1,1022,0.1022,0.6359,0.0,0.0,0.0,0.00015723270440251572,0.9999
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1375,10000,6360,3640,0,0,1375,0.1375,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2155,10000,6360,3640,0,0,2155,0.2155,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0016711765259373424,10000,0,0,0,0.05,10000,6348,3640,1,13,500,0.05,0.6348,0.0001,0.0001575299306868305,0.0002747252747252747,0.0020440251572327044,0.9986
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013368456772843342,10000,0,0,0,0.1,10000,6357,3640,0,3,1000,0.1,0.6357,0.0,0.0,0.0,0.0004716981132075472,0.9997
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005497256922586246,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009260107373635947,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1529,10000,6349,3640,0,11,1529,0.1529,0.6349,0.0,0.0,0.0,0.001729559748427673,0.9989
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1844,10000,6352,3640,0,8,1844,0.1844,0.6352,0.0,0.0,0.0,0.0012578616352201257,0.9992
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2502,10000,6360,3640,0,0,2502,0.2502,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007082371589715111,10000,0,0,0,0.05,10000,6385,3640,38,13,500,0.05,0.6385,0.0038,0.0059514487079091625,0.010439560439560439,0.0020440251572327044,0.9949
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0018809387278662288,10000,0,0,0,0.1,10000,6347,3640,0,13,1000,0.1,0.6347,0.0,0.0,0.0,0.0020440251572327044,0.9987
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0036588379313081424,10000,0,0,0,0.2,10000,6357,3640,0,3,2000,0.2,0.6357,0.0,0.0,0.0,0.0004716981132075472,0.9997
4301,9301,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00846477174143418,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0586,10000,6372,3640,12,0,586,0.0586,0.6372,0.0012,0.0018832391713747645,0.0032967032967032967,0.0,0.9988
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1015,10000,6360,3640,0,0,1015,0.1015,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1992,10000,6360,3640,0,0,1992,0.1992,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010416852309220012,10000,0,0,0,0.05,10000,6383,3640,23,0,500,0.05,0.6383,0.0023,0.003603321322262259,0.006318681318681319,0.0,0.9977
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002969234359436267,10000,0,0,0,0.1,10000,6360,3640,0,0,1000,0.1,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006119296349114789,10000,0,0,0,0.2,10000,6360,3640,0,0,2000,0.2,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009353123883785033,10000,0,0,0,0.3,10000,6360,3640,0,0,3000,0.3,0.636,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3640,259,13,0,0.0,0.6606,0.0259,0.0392067817135937,0.07115384615384615,0.0020440251572327044,0.9728
4301,9301,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0513,10000,6446,3640,90,4,513,0.0513,0.6446,0.009,0.013962147067949116,0.024725274725274724,0.0006289308176100629,0.9906
