train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6350,4893,1251,8,1018,0.1018,0.635,0.1251,0.19700787401574804,0.2556713672593501,0.0015664773839827687,0.8741
4201,9201,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6112,4893,1007,2,2035,0.2035,0.6112,0.1007,0.16475785340314136,0.2058042100960556,0.00039161934599569217,0.8991
4201,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6474,4893,1382,15,500,0.05,0.6474,0.1382,0.21346926166203276,0.28244430819538113,0.002937145094967691,0.8603000000000001
4201,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6360,4893,1261,8,1000,0.1,0.636,0.1261,0.19827044025157234,0.2577151032086654,0.0015664773839827687,0.8731
4201,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6116,4893,1011,2,2000,0.2,0.6116,0.1011,0.16530412034009156,0.20662170447578174,0.00039161934599569217,0.8987
4201,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5912,4893,806,1,3000,0.3,0.5912,0.0806,0.13633288227334237,0.16472511751481708,0.00019580967299784609,0.9193
4201,9201,id,close35_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6463,4893,1368,12,476,0.0476,0.6463,0.1368,0.21166640878848833,0.2795830778663397,0.002349716075974153,0.862
4201,9201,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6308,4893,1205,4,1024,0.1024,0.6308,0.1205,0.19102726696258718,0.2462701818924995,0.0007832386919913843,0.8791
4201,9201,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6042,4893,937,2,1950,0.195,0.6042,0.0937,0.15508109897384972,0.19149805845084816,0.00039161934599569217,0.9061
4201,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6456,4893,1361,12,500,0.05,0.6456,0.1361,0.21081164807930608,0.2781524627018189,0.002349716075974153,0.8627
4201,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6311,4893,1208,4,1000,0.1,0.6311,0.1208,0.1914118206306449,0.24688330267729408,0.0007832386919913843,0.8788
4201,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6023,4893,918,2,2000,0.2,0.6023,0.0918,0.15241573966461897,0.18761496014714898,0.00039161934599569217,0.908
4201,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5805,4893,698,0,3000,0.3,0.5805,0.0698,0.12024117140396211,0.14265276926221132,0.0,0.9302
4201,9201,id,close35_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6454,4893,1361,14,535,0.0535,0.6454,0.1361,0.21087697551905796,0.2781524627018189,0.0027413354219698455,0.8625
4201,9201,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6312,4893,1210,5,1015,0.1015,0.6312,0.121,0.19169835234474017,0.24729204986715717,0.0009790483649892304,0.8785000000000001
4201,9201,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6029,4893,922,0,1993,0.1993,0.6029,0.0922,0.15292751700116106,0.18843245452687513,0.0,0.9077999999999999
4201,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6462,4893,1370,15,500,0.05,0.6462,0.137,0.21200866604766327,0.27999182505620274,0.002937145094967691,0.8614999999999999
4201,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6313,4893,1212,6,1000,0.1,0.6313,0.1212,0.1919847932837003,0.24770079705702022,0.0011748580379870766,0.8782
4201,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6025,4893,918,0,2000,0.2,0.6025,0.0918,0.15236514522821576,0.18761496014714898,0.0,0.9082
4201,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5787,4893,680,0,3000,0.3,0.5787,0.068,0.117504752030413,0.1389740445534437,0.0,0.9319999999999999
4201,9201,id,close35_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1757,10000,5114,4893,10,3,1757,0.1757,0.5114,0.001,0.0019554165037152915,0.0020437359493153486,0.0005874290189935383,0.9987
4201,9201,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2053,10000,5107,4893,0,0,2053,0.2053,0.5107,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2646,10000,5107,4893,0,0,2646,0.2646,0.5107,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.012510052281704315,10000,0,0,0,0.05,10000,6076,4893,1012,43,500,0.05,0.6076,0.1012,0.16655694535878868,0.20682607807071327,0.008419815938907381,0.8945
4201,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.1,0.005170094029393083,10000,0,0,0,0.1,10000,5580,4893,514,41,1000,0.1,0.558,0.0514,0.09211469534050179,0.10504802779480892,0.00802819659291169,0.9445
4201,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0027525778589456242,10000,0,0,0,0.2,10000,5107,4893,0,0,2000,0.2,0.5107,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.0075997724244745175,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6499,4893,1419,27,567,0.0567,0.6499,0.1419,0.2183412832743499,0.29000613120784796,0.005286861170941844,0.8553999999999999
4201,9201,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6390,4893,1296,13,1026,0.1026,0.639,0.1296,0.2028169014084507,0.26486817903126914,0.0025455257489719993,0.8691
4201,9201,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6076,4893,975,6,2026,0.2026,0.6076,0.0975,0.16046741277156024,0.19926425505824646,0.0011748580379870766,0.9019
4201,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6520,4893,1440,27,500,0.05,0.652,0.144,0.22085889570552147,0.29429797670141017,0.005286861170941844,0.8533
4201,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6401,4893,1308,14,1000,0.1,0.6401,0.1308,0.20434307139509453,0.2673206621704476,0.0027413354219698455,0.8678
4201,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6081,4893,980,6,2000,0.2,0.6081,0.098,0.16115770432494655,0.20028612303290416,0.0011748580379870766,0.9014
4201,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5790,4893,684,1,3000,0.3,0.579,0.0684,0.11813471502590674,0.13979153893316984,0.00019580967299784609,0.9315
4201,9201,id,close35_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0797,10000,6161,4893,1054,0,797,0.0797,0.6161,0.1054,0.1710761240058432,0.21540976905783774,0.0,0.8946000000000001
4201,9201,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1186,10000,5996,4893,889,0,1186,0.1186,0.5996,0.0889,0.1482655103402268,0.18168812589413447,0.0,0.9111
4201,9201,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1954,10000,5727,4893,620,0,1954,0.1954,0.5727,0.062,0.10825912345032303,0.1267116288575516,0.0,0.938
4201,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.00023146652815428864,10000,0,0,0,0.05,10000,6281,4893,1174,0,500,0.05,0.6281,0.1174,0.1869129119566948,0.23993460044962192,0.0,0.8826
4201,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0023314578974181397,10000,0,0,0,0.1,10000,6074,4893,967,0,1000,0.1,0.6074,0.0967,0.1592031610141587,0.1976292662987942,0.0,0.9033
4201,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006215223240830122,10000,0,0,0,0.2,10000,5717,4893,610,0,2000,0.2,0.5717,0.061,0.10669931782403358,0.12466789290823625,0.0,0.9390000000000001
4201,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009657116736448946,10000,0,0,0,0.3,10000,5427,4893,320,0,3000,0.3,0.5427,0.032,0.05896443707388981,0.06539955037809116,0.0,0.968
4201,9201,id,close35_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1261,10000,5608,4893,501,0,1261,0.1261,0.5608,0.0501,0.08933666191155493,0.10239117106069896,0.0,0.9499
4201,9201,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1579,10000,5478,4893,371,0,1579,0.1579,0.5478,0.0371,0.06772544724351953,0.07582260371959942,0.0,0.9629
4201,9201,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2254,10000,5251,4893,144,0,2254,0.2254,0.5251,0.0144,0.02742334793372691,0.029429797670141016,0.0,0.9856
4201,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.005021096219995867,10000,0,0,0,0.05,10000,6092,4893,1020,35,500,0.05,0.6092,0.102,0.1674326986211425,0.20846106683016555,0.006853338554924614,0.8945
4201,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00030410408114398343,10000,0,0,0,0.1,10000,5726,4893,619,0,1000,0.1,0.5726,0.0619,0.1081033880544883,0.12650725526262008,0.0,0.9381
4201,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004898214986453597,10000,0,0,0,0.2,10000,5314,4893,207,0,2000,0.2,0.5314,0.0207,0.03895370718855853,0.04230533415082771,0.0,0.9793
4201,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009218959085675427,10000,0,0,0,0.3,10000,5125,4893,18,0,3000,0.3,0.5125,0.0018,0.0035121951219512196,0.003678724708767627,0.0,0.9982
4201,9201,id,close35_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1534,10000,5322,4893,215,0,1534,0.1534,0.5322,0.0215,0.040398346486283356,0.043940322910279994,0.0,0.9785
4201,9201,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1831,10000,5222,4893,115,0,1831,0.1831,0.5222,0.0115,0.022022213711221754,0.02350296341712651,0.0,0.9885
4201,9201,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2457,10000,5114,4893,7,0,2457,0.2457,0.5114,0.0007,0.001368791552600704,0.001430615164520744,0.0,0.9993
4201,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.008594757860192141,10000,0,0,0,0.05,10000,6076,4893,1012,43,500,0.05,0.6076,0.1012,0.16655694535878868,0.20682607807071327,0.008419815938907381,0.8945
4201,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0019733613336697328,10000,0,0,0,0.1,10000,5626,4893,539,20,1000,0.1,0.5626,0.0539,0.09580519018841095,0.11015736766809728,0.003916193459956922,0.9441
4201,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0038590889615490245,10000,0,0,0,0.2,10000,5173,4893,66,0,2000,0.2,0.5173,0.0066,0.012758554030543205,0.0134886572654813,0.0,0.9934
4201,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008444060654147406,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1983,10000,5101,4893,0,6,1983,0.1983,0.5101,0.0,0.0,0.0,0.0011748580379870766,0.9994
4201,9201,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2274,10000,5105,4893,0,2,2274,0.2274,0.5105,0.0,0.0,0.0,0.00039161934599569217,0.9998
4201,9201,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2854,10000,5107,4893,0,0,2854,0.2854,0.5107,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.01666419196653126,10000,0,0,0,0.05,10000,6076,4893,1012,43,500,0.05,0.6076,0.1012,0.16655694535878868,0.20682607807071327,0.008419815938907381,0.8945
4201,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.00860706227286651,10000,0,0,0,0.1,10000,5576,4893,512,43,1000,0.1,0.5576,0.0512,0.09182209469153516,0.10463928060494584,0.008419815938907381,0.9445
4201,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0016180376555459093,10000,0,0,0,0.2,10000,5102,4893,0,5,2000,0.2,0.5102,0.0,0.0,0.0,0.0009790483649892304,0.9995
4201,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006742453147197887,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2198,10000,5098,4893,0,9,2198,0.2198,0.5098,0.0,0.0,0.0,0.0017622870569806149,0.9991
4201,9201,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2476,10000,5102,4893,0,5,2476,0.2476,0.5102,0.0,0.0,0.0,0.0009790483649892304,0.9995
4201,9201,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3015,10000,5106,4893,0,1,3015,0.3015,0.5106,0.0,0.0,0.0,0.00019580967299784609,0.9999
4201,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.020774014163853067,10000,0,0,0,0.05,10000,6076,4893,1012,43,500,0.05,0.6076,0.1012,0.16655694535878868,0.20682607807071327,0.008419815938907381,0.8945
4201,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.012164504386443484,10000,0,0,0,0.1,10000,5576,4893,512,43,1000,0.1,0.5576,0.0512,0.09182209469153516,0.10463928060494584,0.008419815938907381,0.9445
4201,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0003958953959743993,10000,0,0,0,0.2,10000,5092,4893,0,15,2000,0.2,0.5092,0.0,0.0,0.0,0.002937145094967691,0.9985
4201,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0059259713810124555,10000,0,0,0,0.3,10000,5106,4893,0,1,3000,0.3,0.5106,0.0,0.0,0.0,0.00019580967299784609,0.9999
4201,9201,id,close35_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2575,10000,5085,4893,0,22,2575,0.2575,0.5085,0.0,0.0,0.0,0.004307812805952614,0.9978
4201,9201,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2843,10000,5098,4893,0,9,2843,0.2843,0.5098,0.0,0.0,0.0,0.0017622870569806149,0.9991
4201,9201,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3347,10000,5102,4893,0,5,3347,0.3347,0.5102,0.0,0.0,0.0,0.0009790483649892304,0.9995
4201,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.029730343238989747,10000,0,0,0,0.05,10000,6076,4893,1012,43,500,0.05,0.6076,0.1012,0.16655694535878868,0.20682607807071327,0.008419815938907381,0.8945
4201,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01949388945352346,10000,0,0,0,0.1,10000,5576,4893,512,43,1000,0.1,0.5576,0.0512,0.09182209469153516,0.10463928060494584,0.008419815938907381,0.9445
4201,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0041051611563234485,10000,0,0,0,0.2,10000,5066,4893,1,42,2000,0.2,0.5066,0.0001,0.00019739439399921041,0.00020437359493153485,0.008224006265909536,0.9957
4201,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.003951016301191157,10000,0,0,0,0.3,10000,5098,4893,0,9,3000,0.3,0.5098,0.0,0.0,0.0,0.0017622870569806149,0.9991
4201,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4893,1512,43,0,0.0,0.6576,0.1512,0.22992700729927007,0.3090128755364807,0.008419815938907381,0.8445
4201,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1867,10000,5104,4893,0,3,1867,0.1867,0.5104,0.0,0.0,0.0,0.0005874290189935383,0.9997
4201,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2157,10000,5106,4893,0,1,2157,0.2157,0.5106,0.0,0.0,0.0,0.00019580967299784609,0.9999
4201,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2746,10000,5107,4893,0,0,2746,0.2746,0.5107,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.014520445659673992,10000,0,0,0,0.05,10000,6076,4893,1012,43,500,0.05,0.6076,0.1012,0.16655694535878868,0.20682607807071327,0.008419815938907381,0.8945
4201,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006672246210420564,10000,0,0,0,0.1,10000,5576,4893,512,43,1000,0.1,0.5576,0.0512,0.09182209469153516,0.10463928060494584,0.008419815938907381,0.9445
