train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6759,2771,22,492,500,0.05,0.6759,0.0022,0.0032549193667702325,0.007939372067845544,0.06805920597593028,0.9486
4101,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6891,2771,11,349,1000,0.1,0.6891,0.0011,0.0015962850094325932,0.003969686033922772,0.048277770092682255,0.964
4101,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,7056,2771,3,176,2000,0.2,0.7056,0.0003,0.00042517006802721087,0.0010826416456153013,0.024346382625536036,0.9821
4101,9301,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,7160,2771,1,70,3000,0.3,0.716,0.0001,0.00013966480446927373,0.00036088054853843375,0.009683220362429105,0.9929
4101,9301,id,close34_open05,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6763,2771,9,475,560,0.056,0.6763,0.0009,0.001330770368179802,0.003247924936845904,0.06570756674505464,0.9516
4101,9301,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6892,2771,5,342,1007,0.1007,0.6892,0.0005,0.0007254788160185723,0.001804402742692169,0.04730944805643934,0.9653
4101,9301,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,7069,2771,0,160,2075,0.2075,0.7069,0.0,0.0,0.0,0.022133075114123667,0.984
4101,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6747,2771,11,493,500,0.05,0.6747,0.0011,0.0016303542315103008,0.003969686033922772,0.06819753769539355,0.9496
4101,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6889,2771,5,345,1000,0.1,0.6889,0.0005,0.0007257947452460444,0.001804402742692169,0.04772444321482916,0.965
4101,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,7062,2771,0,167,2000,0.2,0.7062,0.0,0.0,0.0,0.02310139715036658,0.9833
4101,9301,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,7132,2771,0,97,3000,0.3,0.7132,0.0,0.0,0.0,0.013418176787937474,0.9903
4101,9301,id,close34_open05,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1091,10000,7228,2771,0,1,1091,0.1091,0.7228,0.0,0.0,0.0,0.00013833171946327292,0.9999
4101,9301,id,close34_open05,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1485,10000,7229,2771,0,0,1485,0.1485,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2266,10000,7229,2771,0,0,2266,0.2266,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.05,0.0027954597374135917,10000,0,0,0,0.05,10000,7078,2771,25,176,500,0.05,0.7078,0.0025,0.0035320712065555243,0.009022013713460845,0.024346382625536036,0.9799
4101,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.1,-0.001050727608520849,10000,0,0,0,0.1,10000,7227,2771,0,2,1000,0.1,0.7227,0.0,0.0,0.0,0.00027666343892654584,0.9998
4101,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.2,-0.005286632564351689,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,current,phy_d,matched_diagnostic,0.3,-0.008933205185458037,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6830,2771,32,431,522,0.0522,0.683,0.0032,0.004685212298682284,0.01154817755322988,0.059620971088670635,0.9537
4101,9301,id,close34_open05,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6939,2771,13,303,1068,0.1068,0.6939,0.0013,0.0018734687995388384,0.004691447130999639,0.041914510997371694,0.9684
4101,9301,id,close34_open05,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,7100,2771,5,134,2041,0.2041,0.71,0.0005,0.0007042253521126761,0.001804402742692169,0.018536450408078574,0.9861
4101,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6822,2771,32,439,500,0.05,0.6822,0.0032,0.004690706537672237,0.01154817755322988,0.06072762484437681,0.9529
4101,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6927,2771,14,316,1000,0.1,0.6927,0.0014,0.0020210769452865597,0.005052327679538073,0.043712823350394246,0.967
4101,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7095,2771,5,139,2000,0.2,0.7095,0.0005,0.0007047216349541931,0.001804402742692169,0.019228109005394938,0.9856
4101,9301,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7189,2771,3,43,3000,0.3,0.7189,0.0003,0.0004173042147725692,0.0010826416456153013,0.005948263936920736,0.9954
4101,9301,id,close34_open05,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1944,10000,7263,2771,34,0,1944,0.1944,0.7263,0.0034,0.004681261186837395,0.012269938650306749,0.0,0.9966
4101,9301,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2303,10000,7258,2771,29,0,2303,0.2303,0.7258,0.0029,0.003995591071920639,0.010465535907614579,0.0,0.9971
4101,9301,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2945,10000,7242,2771,13,0,2945,0.2945,0.7242,0.0013,0.0017950842308754487,0.004691447130999639,0.0,0.9987
4101,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012159847916994652,10000,0,0,0,0.05,10000,7029,2771,36,236,500,0.05,0.7029,0.0036,0.005121638924455826,0.012991699747383616,0.03264628579333241,0.9728
4101,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006005883486728749,10000,0,0,0,0.1,10000,7212,2771,36,53,1000,0.1,0.7212,0.0036,0.004991680532445923,0.012991699747383616,0.007331581131553465,0.9911
4101,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0018119864074000766,10000,0,0,0,0.2,10000,7263,2771,34,0,2000,0.2,0.7263,0.0034,0.004681261186837395,0.012269938650306749,0.0,0.9966
4101,9301,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006402973220699205,10000,0,0,0,0.3,10000,7240,2771,11,0,3000,0.3,0.724,0.0011,0.0015193370165745856,0.003969686033922772,0.0,0.9989
4101,9301,id,close34_open05,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1498,10000,7250,2771,21,0,1498,0.1498,0.725,0.0021,0.002896551724137931,0.007578491519307109,0.0,0.9979
4101,9301,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1861,10000,7238,2771,9,0,1861,0.1861,0.7238,0.0009,0.0012434374136501797,0.003247924936845904,0.0,0.9991
4101,9301,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2596,10000,7230,2771,1,0,2596,0.2596,0.723,0.0001,0.00013831258644536652,0.00036088054853843375,0.0,0.9999
4101,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007376031143593501,10000,0,0,0,0.05,10000,7075,2771,36,190,500,0.05,0.7075,0.0036,0.005088339222614841,0.012991699747383616,0.026283026698021857,0.9774
4101,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.001494649380073899,10000,0,0,0,0.1,10000,7245,2771,35,19,1000,0.1,0.7245,0.0035,0.004830917874396135,0.012630819198845183,0.002628302669802186,0.9946
4101,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0037532731857653646,10000,0,0,0,0.2,10000,7235,2771,6,0,2000,0.2,0.7235,0.0006,0.00082930200414651,0.0021652832912306026,0.0,0.9994
4101,9301,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00797145563789067,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1287,10000,7240,2771,11,0,1287,0.1287,0.724,0.0011,0.0015193370165745856,0.003969686033922772,0.0,0.9989
4101,9301,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1668,10000,7230,2771,1,0,1668,0.1668,0.723,0.0001,0.00013831258644536652,0.00036088054853843375,0.0,0.9999
4101,9301,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2419,10000,7229,2771,0,0,2419,0.2419,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.004990740461143167,10000,0,0,0,0.05,10000,7089,2771,36,176,500,0.05,0.7089,0.0036,0.0050782903089293275,0.012991699747383616,0.024346382625536036,0.9788
4101,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0001500978182657585,10000,0,0,0,0.1,10000,7247,2771,20,2,1000,0.1,0.7247,0.002,0.0027597626604112047,0.007217610970768676,0.00027666343892654584,0.9978
4101,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004582470097979247,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008507993213666099,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0915,10000,7221,2771,0,8,915,0.0915,0.7221,0.0,0.0,0.0,0.0011066537557061834,0.9992
4101,9301,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1323,10000,7229,2771,0,0,1323,0.1323,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2174,10000,7229,2771,0,0,2174,0.2174,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0008412357621945748,10000,0,0,0,0.05,10000,7025,2771,1,205,500,0.05,0.7025,0.0001,0.00014234875444839857,0.00036088054853843375,0.02835800248997095,0.9794
4101,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0019219874119709354,10000,0,0,0,0.1,10000,7223,2771,0,6,1000,0.1,0.7223,0.0,0.0,0.0,0.0008299903167796375,0.9994
4101,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00565317269146632,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009092245949926648,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0764,10000,7039,2771,0,190,764,0.0764,0.7039,0.0,0.0,0.0,0.026283026698021857,0.981
4101,9301,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1201,10000,7168,2771,0,61,1201,0.1201,0.7168,0.0,0.0,0.0,0.008438234887259649,0.9939
4101,9301,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2125,10000,7229,2771,0,0,2125,0.2125,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.000368774293145872,10000,0,0,0,0.05,10000,6931,2771,0,298,500,0.05,0.6931,0.0,0.0,0.0,0.04122285240005533,0.9702
4101,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002499034703754963,10000,0,0,0,0.1,10000,7122,2771,0,107,1000,0.1,0.7122,0.0,0.0,0.0,0.014801493982570203,0.9893
4101,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005784742920447482,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009135914826832936,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0715,10000,6721,2771,0,508,715,0.0715,0.6721,0.0,0.0,0.0,0.07027251348734265,0.9492
4101,9301,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1185,10000,6823,2771,0,406,1185,0.1185,0.6823,0.0,0.0,0.0,0.05616267810208881,0.9594
4101,9301,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2138,10000,7031,2771,0,198,2138,0.2138,0.7031,0.0,0.0,0.0,0.02738968045372804,0.9802
4101,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0007166710838345537,10000,0,0,0,0.05,10000,6671,2771,0,558,500,0.05,0.6671,0.0,0.0,0.0,0.0771890994605063,0.9442
4101,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002595633510733541,10000,0,0,0,0.1,10000,6794,2771,0,435,1000,0.1,0.6794,0.0,0.0,0.0,0.060174297966523724,0.9565
4101,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005809852229375333,10000,0,0,0,0.2,10000,6996,2771,0,233,2000,0.2,0.6996,0.0,0.0,0.0,0.032231290634942594,0.9767
4101,9301,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008904939604995242,10000,0,0,0,0.3,10000,7156,2771,0,73,3000,0.3,0.7156,0.0,0.0,0.0,0.010098215520818923,0.9927
4101,9301,id,close34_open05,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1174,10000,7231,2771,2,0,1174,0.1174,0.7231,0.0002,0.00027658691743880515,0.0007217610970768675,0.0,0.9998
4101,9301,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1553,10000,7229,2771,0,0,1553,0.1553,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2317,10000,7229,2771,0,0,2317,0.2317,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0036530775943976203,10000,0,0,0,0.05,10000,7089,2771,31,171,500,0.05,0.7089,0.0031,0.004372972210466921,0.011187297004691447,0.02365472402821967,0.9798
4101,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0006997477880936403,10000,0,0,0,0.1,10000,7236,2771,7,0,1000,0.1,0.7236,0.0007,0.0009673852957435047,0.0025261638397690365,0.0,0.9993
4101,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004989705782437103,10000,0,0,0,0.2,10000,7229,2771,0,0,2000,0.2,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008800125843559938,10000,0,0,0,0.3,10000,7229,2771,0,0,3000,0.3,0.7229,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close34_open05,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2771,36,664,0,0.0,0.6601,0.0036,0.005453719133464627,0.012991699747383616,0.09185226172361323,0.9299999999999999
4101,9301,id,close34_open05,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0623,10000,6750,2771,13,492,623,0.0623,0.675,0.0013,0.001925925925925926,0.004691447130999639,0.06805920597593028,0.9495
