train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open14,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6541,3605,210,64,481,0.0481,0.6541,0.021,0.03210518269377771,0.05825242718446602,0.010007818608287724,0.9726
4301,9201,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6500,3605,139,34,987,0.0987,0.65,0.0139,0.021384615384615384,0.03855755894590846,0.0053166536356528534,0.9827
4301,9201,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6438,3605,47,4,2021,0.2021,0.6438,0.0047,0.00730040385212799,0.0130374479889043,0.0006254886630179827,0.9949
4301,9201,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6538,3605,205,62,500,0.05,0.6538,0.0205,0.031355154481492814,0.056865464632454926,0.009695074276778733,0.9733
4301,9201,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6498,3605,136,33,1000,0.1,0.6498,0.0136,0.020929516774392122,0.0377253814147018,0.005160281469898358,0.9831
4301,9201,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6438,3605,48,5,2000,0.2,0.6438,0.0048,0.007455731593662628,0.01331484049930652,0.0007818608287724785,0.9947
4301,9201,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6419,3605,24,0,3000,0.3,0.6419,0.0024,0.003738900140208755,0.00665742024965326,0.0,0.9976
4301,9201,id,close35_open14,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6578,3605,216,33,465,0.0465,0.6578,0.0216,0.0328367284889024,0.05991678224687933,0.005160281469898358,0.9751
4301,9201,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6520,3605,130,5,978,0.0978,0.652,0.013,0.019938650306748466,0.036061026352288486,0.0007818608287724785,0.9865
4301,9201,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6423,3605,28,0,2006,0.2006,0.6423,0.0028,0.004359333644714308,0.007766990291262136,0.0,0.9972
4301,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6577,3605,210,28,500,0.05,0.6577,0.021,0.03192945111753079,0.05825242718446602,0.00437842064112588,0.9762
4301,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6517,3605,127,5,1000,0.1,0.6517,0.0127,0.019487494245818627,0.03522884882108183,0.0007818608287724785,0.9868
4301,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6425,3605,30,0,2000,0.2,0.6425,0.003,0.004669260700389105,0.008321775312066574,0.0,0.997
4301,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6398,3605,3,0,3000,0.3,0.6398,0.0003,0.00046889653016567677,0.0008321775312066575,0.0,0.9997
4301,9201,id,close35_open14,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6535,3605,204,64,485,0.0485,0.6535,0.0204,0.03121652639632747,0.056588072122052704,0.010007818608287724,0.9732
4301,9201,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6488,3605,129,36,964,0.0964,0.6488,0.0129,0.019882860665844635,0.03578363384188627,0.005629397967161845,0.9835
4301,9201,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6441,3605,50,4,2024,0.2024,0.6441,0.005,0.00776276975624903,0.013869625520110958,0.0006254886630179827,0.9946
4301,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6531,3605,200,64,500,0.05,0.6531,0.02,0.030623181748583677,0.05547850208044383,0.010007818608287724,0.9736
4301,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6484,3605,124,35,1000,0.1,0.6484,0.0124,0.019123997532387416,0.034396671289875176,0.00547302580140735,0.9841
4301,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6442,3605,51,4,2000,0.2,0.6442,0.0051,0.007916796026078858,0.014147018030513176,0.0006254886630179827,0.9945
4301,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6414,3605,19,0,3000,0.3,0.6414,0.0019,0.0029622700342999686,0.005270457697642164,0.0,0.9981
4301,9201,id,close35_open14,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0675,10000,6404,3605,15,6,675,0.0675,0.6404,0.0015,0.0023422860712054966,0.004160887656033287,0.0009382329945269742,0.9979
4301,9201,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1085,10000,6394,3605,0,1,1085,0.1085,0.6394,0.0,0.0,0.0,0.0001563721657544957,0.9999
4301,9201,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2004,10000,6395,3605,0,0,2004,0.2004,0.6395,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.05,-0.0007152589842694022,10000,0,0,0,0.05,10000,6423,3605,40,12,500,0.05,0.6423,0.004,0.0062276194924490115,0.011095700416088766,0.0018764659890539485,0.9948
4301,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.1,-0.00270795663306229,10000,0,0,0,0.1,10000,6394,3605,0,1,1000,0.1,0.6394,0.0,0.0,0.0,0.0001563721657544957,0.9999
4301,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.2,-0.006058871993045666,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.3,-0.009450206215329285,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open14,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6572,3605,262,85,539,0.0539,0.6572,0.0262,0.039866098600121726,0.07267683772538142,0.013291634089132134,0.9653
4301,9201,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6533,3605,199,61,1000,0.1,0.6533,0.0199,0.030460737792744528,0.05520110957004161,0.009538702111024238,0.974
4301,9201,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6426,3605,61,30,2049,0.2049,0.6426,0.0061,0.009492685963274199,0.016920943134535366,0.004691164972634871,0.9909
4301,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6575,3605,265,85,500,0.05,0.6575,0.0265,0.0403041825095057,0.07350901525658807,0.013291634089132134,0.965
4301,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6533,3605,199,61,1000,0.1,0.6533,0.0199,0.030460737792744528,0.05520110957004161,0.009538702111024238,0.974
4301,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6426,3605,62,31,2000,0.2,0.6426,0.0062,0.009648303765950824,0.017198335644937588,0.004847537138389367,0.9907
4301,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6397,3605,10,8,3000,0.3,0.6397,0.001,0.001563232765358762,0.0027739251040221915,0.0012509773260359655,0.9982
4301,9201,id,close35_open14,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1325,10000,6686,3605,291,0,1325,0.1325,0.6686,0.0291,0.0435237810349985,0.08072122052704576,0.0,0.9709
4301,9201,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.165,10000,6684,3605,289,0,1650,0.165,0.6684,0.0289,0.04323758228605625,0.08016643550624133,0.0,0.9711
4301,9201,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2316,10000,6659,3605,264,0,2316,0.2316,0.6659,0.0264,0.03964559243129599,0.07323162274618586,0.0,0.9736
4301,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004657143587411309,10000,0,0,0,0.05,10000,6656,3605,295,34,500,0.05,0.6656,0.0295,0.044320913461538464,0.08183079056865465,0.0053166536356528534,0.9671
4301,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-6.151811059395851e-05,10000,0,0,0,0.1,10000,6688,3605,293,0,1000,0.1,0.6688,0.0293,0.043809808612440194,0.08127600554785021,0.0,0.9707
4301,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00460004450877287,10000,0,0,0,0.2,10000,6675,3605,280,0,2000,0.2,0.6675,0.028,0.041947565543071164,0.07766990291262135,0.0,0.972
4301,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00895958643745286,10000,0,0,0,0.3,10000,6598,3605,203,0,3000,0.3,0.6598,0.0203,0.03076689906032131,0.05631067961165048,0.0,0.9797
4301,9201,id,close35_open14,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0795,10000,6676,3605,281,0,795,0.0795,0.6676,0.0281,0.042091072498502094,0.07794729542302357,0.0,0.9719
4301,9201,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1166,10000,6631,3605,236,0,1166,0.1166,0.6631,0.0236,0.035590408686472626,0.06546463245492372,0.0,0.9764
4301,9201,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2047,10000,6497,3605,102,0,2047,0.2047,0.6497,0.0102,0.015699553640141604,0.028294036061026352,0.0,0.9898
4301,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0002606162257108399,10000,0,0,0,0.05,10000,6685,3605,292,2,500,0.05,0.6685,0.0292,0.04367988032909499,0.08099861303744799,0.0003127443315089914,0.9706
4301,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00229387194914452,10000,0,0,0,0.1,10000,6658,3605,263,0,1000,0.1,0.6658,0.0263,0.03950135175728447,0.07295423023578364,0.0,0.9737
4301,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005902045527049959,10000,0,0,0,0.2,10000,6502,3605,107,0,2000,0.2,0.6502,0.0107,0.016456474930790527,0.029680998613037447,0.0,0.9893
4301,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00929457143458541,10000,0,0,0,0.3,10000,6408,3605,13,0,3000,0.3,0.6408,0.0013,0.002028714107365793,0.0036061026352288486,0.0,0.9987
4301,9201,id,close35_open14,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.063,10000,6562,3605,168,1,630,0.063,0.6562,0.0168,0.025601950624809508,0.04660194174757282,0.0001563721657544957,0.9831
4301,9201,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1077,10000,6486,3605,91,0,1077,0.1077,0.6486,0.0091,0.014030218933086648,0.02524271844660194,0.0,0.9909
4301,9201,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2011,10000,6405,3605,10,0,2011,0.2011,0.6405,0.001,0.00156128024980484,0.0027739251040221915,0.0,0.999
4301,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009148824334990874,10000,0,0,0,0.05,10000,6597,3605,204,2,500,0.05,0.6597,0.0204,0.030923146884947704,0.056588072122052704,0.0003127443315089914,0.9794
4301,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002775417448534134,10000,0,0,0,0.1,10000,6498,3605,103,0,1000,0.1,0.6498,0.0103,0.01585103108648815,0.02857142857142857,0.0,0.9897
4301,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006047457937347995,10000,0,0,0,0.2,10000,6405,3605,10,0,2000,0.2,0.6405,0.001,0.00156128024980484,0.0027739251040221915,0.0,0.999
4301,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009305943390222735,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open14,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0839,10000,6378,3605,0,17,839,0.0839,0.6378,0.0,0.0,0.0,0.0026583268178264267,0.9983
4301,9201,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1215,10000,6389,3605,0,6,1215,0.1215,0.6389,0.0,0.0,0.0,0.0009382329945269742,0.9994
4301,9201,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2023,10000,6395,3605,0,0,2023,0.2023,0.6395,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-2.7302664883264372e-05,10000,0,0,0,0.05,10000,6353,3605,0,42,500,0.05,0.6353,0.0,0.0,0.0,0.006567630961688819,0.9958
4301,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0020753912079543016,10000,0,0,0,0.1,10000,6384,3605,0,11,1000,0.1,0.6384,0.0,0.0,0.0,0.0017200938232994527,0.9989
4301,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005995039474692863,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009484628178892342,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open14,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1023,10000,6351,3605,0,44,1023,0.1023,0.6351,0.0,0.0,0.0,0.006880375293197811,0.9956
4301,9201,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1382,10000,6380,3605,0,15,1382,0.1382,0.638,0.0,0.0,0.0,0.0023455824863174357,0.9985
4301,9201,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2151,10000,6394,3605,0,1,2151,0.2151,0.6394,0.0,0.0,0.0,0.0001563721657544957,0.9999
4301,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0020848577462254116,10000,0,0,0,0.05,10000,6306,3605,3,92,500,0.05,0.6306,0.0003,0.0004757373929590866,0.0008321775312066575,0.014386239249413605,0.9905
4301,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013505770208495304,10000,0,0,0,0.1,10000,6351,3605,0,44,1000,0.1,0.6351,0.0,0.0,0.0,0.006880375293197811,0.9956
4301,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005537275295655639,10000,0,0,0,0.2,10000,6391,3605,0,4,2000,0.2,0.6391,0.0,0.0,0.0,0.0006254886630179827,0.9996
4301,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009290620061193357,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open14,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.143,10000,6326,3605,0,69,1430,0.143,0.6326,0.0,0.0,0.0,0.010789679437060204,0.9931
4301,9201,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1789,10000,6340,3605,0,55,1789,0.1789,0.634,0.0,0.0,0.0,0.008600469116497263,0.9945
4301,9201,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2479,10000,6373,3605,0,22,2479,0.2479,0.6373,0.0,0.0,0.0,0.0034401876465989054,0.9978
4301,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00792445866322964,10000,0,0,0,0.05,10000,6295,3605,14,114,500,0.05,0.6295,0.0014,0.0022239872915011914,0.003883495145631068,0.01782642689601251,0.9872
4301,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.001230774829531534,10000,0,0,0,0.1,10000,6300,3605,2,97,1000,0.1,0.63,0.0002,0.00031746031746031746,0.0005547850208044383,0.015168100078186083,0.9901
4301,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003992578209102436,10000,0,0,0,0.2,10000,6351,3605,0,44,2000,0.2,0.6351,0.0,0.0,0.0,0.006880375293197811,0.9956
4301,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00834804894231389,10000,0,0,0,0.3,10000,6386,3605,0,9,3000,0.3,0.6386,0.0,0.0,0.0,0.0014073494917904612,0.9991
4301,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4301,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0637,10000,6454,3605,64,5,637,0.0637,0.6454,0.0064,0.009916330957545709,0.017753120665742025,0.0007818608287724785,0.9931
4301,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1047,10000,6407,3605,12,0,1047,0.1047,0.6407,0.0012,0.0018729514593413454,0.00332871012482663,0.0,0.9988
4301,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2001,10000,6395,3605,0,0,2001,0.2001,0.6395,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008460905696774281,10000,0,0,0,0.05,10000,6480,3605,92,7,500,0.05,0.648,0.0092,0.014197530864197531,0.025520110957004162,0.00109460516028147,0.9901
4301,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002826635601643845,10000,0,0,0,0.1,10000,6408,3605,14,1,1000,0.1,0.6408,0.0014,0.002184769038701623,0.003883495145631068,0.0001563721657544957,0.9985
4301,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006076936885704362,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009404016411257744,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
