train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5807,7910,3732,15,2000,0.2,0.5807,0.3732,0.6426726364732219,0.4718078381795196,0.007177033492822967,0.6253
4201,9301,id,close34_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5311,7910,3224,3,3000,0.3,0.5311,0.3224,0.6070419883261156,0.4075853350189633,0.0014354066985645933,0.6773
4201,9301,id,close34_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6508,7910,4480,62,514,0.0514,0.6508,0.448,0.6883835279655808,0.5663716814159292,0.02966507177033493,0.5458000000000001
4201,9301,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6364,7910,4290,16,1026,0.1026,0.6364,0.429,0.6741043368950346,0.5423514538558787,0.007655502392344498,0.5694
4201,9301,id,close34_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6039,7910,3950,1,1929,0.1929,0.6039,0.395,0.6540818016227852,0.4993678887484197,0.0004784688995215311,0.6049
4201,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6510,7910,4483,63,500,0.05,0.651,0.4483,0.6886328725038402,0.5667509481668773,0.03014354066985646,0.5454
4201,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6372,7910,4299,17,1000,0.1,0.6372,0.4299,0.6746704331450094,0.5434892541087232,0.008133971291866028,0.5684
4201,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6003,7910,3914,1,2000,0.2,0.6003,0.3914,0.6520073296684991,0.49481668773704174,0.0004784688995215311,0.6085
4201,9301,id,close34_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5566,7910,3476,0,3000,0.3,0.5566,0.3476,0.6245059288537549,0.43944374209860937,0.0,0.6524
4201,9301,id,close34_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6366,7910,4381,105,575,0.0575,0.6366,0.4381,0.6881872447376689,0.5538558786346397,0.050239234449760764,0.5514
4201,9301,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6175,7910,4156,71,1032,0.1032,0.6175,0.4156,0.6730364372469636,0.5254108723135272,0.03397129186602871,0.5772999999999999
4201,9301,id,close34_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5765,7910,3704,29,1934,0.1934,0.5765,0.3704,0.6424978317432785,0.46826801517067,0.013875598086124402,0.6267
4201,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6396,7910,4415,109,500,0.05,0.6396,0.4415,0.6902751719824891,0.5581542351453855,0.05215311004784689,0.5476
4201,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6198,7910,4179,71,1000,0.1,0.6198,0.4179,0.6742497579864473,0.5283185840707965,0.03397129186602871,0.575
4201,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5733,7910,3670,27,2000,0.2,0.5733,0.367,0.6401534972963544,0.4639696586599241,0.01291866028708134,0.6303000000000001
4201,9301,id,close34_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5248,7910,3165,7,3000,0.3,0.5248,0.3165,0.6030868902439024,0.4001264222503161,0.0033492822966507177,0.6828000000000001
4201,9301,id,close34_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4794,10000,2152,7910,68,6,4794,0.4794,0.2152,0.0068,0.031598513011152414,0.008596713021491783,0.0028708133971291866,0.9926
4201,9301,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4948,10000,2102,7910,15,3,4948,0.4948,0.2102,0.0015,0.007136060894386299,0.0018963337547408343,0.0014354066985645933,0.9982
4201,9301,id,close34_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.521,10000,2092,7910,2,0,5210,0.521,0.2092,0.0002,0.0009560229445506692,0.00025284450063211124,0.0,0.9998
4201,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.0900393540490019,10000,0,0,0,0.05,10000,6103,7910,4162,149,500,0.05,0.6103,0.4162,0.6819596919547763,0.5261694058154235,0.07129186602870813,0.5689
4201,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.07122076556528043,10000,0,0,0,0.1,10000,5603,7910,3662,149,1000,0.1,0.5603,0.3662,0.6535784401213636,0.4629582806573957,0.07129186602870813,0.6189
4201,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.047910676701035534,10000,0,0,0,0.2,10000,4603,7910,2662,149,2000,0.2,0.4603,0.2662,0.5783184879426461,0.33653603034134005,0.07129186602870813,0.7189
4201,9301,id,close34_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.029401090104472147,10000,0,0,0,0.3,10000,3603,7910,1662,149,3000,0.3,0.3603,0.1662,0.4612822647793505,0.21011378002528444,0.07129186602870813,0.8189
4201,9301,id,close34_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6456,7910,4500,134,530,0.053,0.6456,0.45,0.6970260223048327,0.5689001264222503,0.06411483253588517,0.5366
4201,9301,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6222,7910,4244,112,1029,0.1029,0.6222,0.4244,0.6820957891353263,0.5365360303413401,0.053588516746411484,0.5644
4201,9301,id,close34_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5778,7910,3752,64,1975,0.1975,0.5778,0.3752,0.6493596400138456,0.4743362831858407,0.03062200956937799,0.6184000000000001
4201,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6470,7910,4515,135,500,0.05,0.647,0.4515,0.6978361669242659,0.5707964601769911,0.0645933014354067,0.5349999999999999
4201,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6236,7910,4259,113,1000,0.1,0.6236,0.4259,0.6829698524695318,0.5384323640960809,0.05406698564593301,0.5628
4201,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5769,7910,3741,62,2000,0.2,0.5769,0.3741,0.6484659386375455,0.4729456384323641,0.02966507177033493,0.6196999999999999
4201,9301,id,close34_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5230,7910,3172,32,3000,0.3,0.523,0.3172,0.6065009560229445,0.40101137800252845,0.015311004784688996,0.6796
4201,9301,id,close34_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4014,10000,2957,7910,868,1,4014,0.4014,0.2957,0.0868,0.2935407507609063,0.10973451327433628,0.0004784688995215311,0.9131
4201,9301,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4212,10000,2833,7910,744,1,4212,0.4212,0.2833,0.0744,0.2626191316625485,0.09405815423514538,0.0004784688995215311,0.9255
4201,9301,id,close34_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4594,10000,2594,7910,504,0,4594,0.4594,0.2594,0.0504,0.19429452582883577,0.06371681415929203,0.0,0.9496
4201,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05436482274532618,10000,0,0,0,0.05,10000,6103,7910,4162,149,500,0.05,0.6103,0.4162,0.6819596919547763,0.5261694058154235,0.07129186602870813,0.5689
4201,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04164311249775345,10000,0,0,0,0.1,10000,5603,7910,3662,149,1000,0.1,0.5603,0.3662,0.6535784401213636,0.4629582806573957,0.07129186602870813,0.6189
4201,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.024934626451048506,10000,0,0,0,0.2,10000,4603,7910,2662,149,2000,0.2,0.4603,0.2662,0.5783184879426461,0.33653603034134005,0.07129186602870813,0.7189
4201,9301,id,close34_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.011033630955924897,10000,0,0,0,0.3,10000,3647,7910,1684,127,3000,0.3,0.3647,0.1684,0.4617493830545654,0.21289506953223766,0.06076555023923445,0.8189
4201,9301,id,close34_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4475,10000,2480,7910,392,2,4475,0.4475,0.248,0.0392,0.15806451612903225,0.049557522123893805,0.0009569377990430622,0.9606
4201,9301,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.463,10000,2399,7910,310,1,4630,0.463,0.2399,0.031,0.12922050854522718,0.039190897597977246,0.0004784688995215311,0.9689
4201,9301,id,close34_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4935,10000,2250,7910,160,0,4935,0.4935,0.225,0.016,0.07111111111111111,0.020227560050568902,0.0,0.984
4201,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0719273099959067,10000,0,0,0,0.05,10000,6103,7910,4162,149,500,0.05,0.6103,0.4162,0.6819596919547763,0.5261694058154235,0.07129186602870813,0.5689
4201,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0563969207005683,10000,0,0,0,0.1,10000,5603,7910,3662,149,1000,0.1,0.5603,0.3662,0.6535784401213636,0.4629582806573957,0.07129186602870813,0.6189
4201,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.036451829242500296,10000,0,0,0,0.2,10000,4603,7910,2662,149,2000,0.2,0.4603,0.2662,0.5783184879426461,0.33653603034134005,0.07129186602870813,0.7189
4201,9301,id,close34_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.020293120756349134,10000,0,0,0,0.3,10000,3603,7910,1662,149,3000,0.3,0.3603,0.1662,0.4612822647793505,0.21011378002528444,0.07129186602870813,0.8189
4201,9301,id,close34_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4633,10000,2314,7910,227,3,4633,0.4633,0.2314,0.0227,0.09809853068280035,0.028697850821744628,0.0014354066985645933,0.977
4201,9301,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4789,10000,2228,7910,140,2,4789,0.4789,0.2228,0.014,0.06283662477558348,0.017699115044247787,0.0009569377990430622,0.9858
4201,9301,id,close34_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5084,10000,2128,7910,38,0,5084,0.5084,0.2128,0.0038,0.017857142857142856,0.004804045512010114,0.0,0.9962
4201,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0809901021484206,10000,0,0,0,0.05,10000,6103,7910,4162,149,500,0.05,0.6103,0.4162,0.6819596919547763,0.5261694058154235,0.07129186602870813,0.5689
4201,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06380872266006091,10000,0,0,0,0.1,10000,5603,7910,3662,149,1000,0.1,0.5603,0.3662,0.6535784401213636,0.4629582806573957,0.07129186602870813,0.6189
4201,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04224920359415294,10000,0,0,0,0.2,10000,4603,7910,2662,149,2000,0.2,0.4603,0.2662,0.5783184879426461,0.33653603034134005,0.07129186602870813,0.7189
4201,9301,id,close34_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.02473303563809017,10000,0,0,0,0.3,10000,3603,7910,1662,149,3000,0.3,0.3603,0.1662,0.4612822647793505,0.21011378002528444,0.07129186602870813,0.8189
4201,9301,id,close34_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.494,10000,2081,7910,4,13,4940,0.494,0.2081,0.0004,0.0019221528111484864,0.0005056890012642225,0.006220095693779904,0.9983
4201,9301,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.507,10000,2086,7910,3,7,5070,0.507,0.2086,0.0003,0.0014381591562799617,0.0003792667509481669,0.0033492822966507177,0.999
4201,9301,id,close34_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5314,10000,2090,7910,0,0,5314,0.5314,0.209,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09911759646804438,10000,0,0,0,0.05,10000,6103,7910,4162,149,500,0.05,0.6103,0.4162,0.6819596919547763,0.5261694058154235,0.07129186602870813,0.5689
4201,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07914430502175906,10000,0,0,0,0.1,10000,5603,7910,3662,149,1000,0.1,0.5603,0.3662,0.6535784401213636,0.4629582806573957,0.07129186602870813,0.6189
4201,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05379864450570842,10000,0,0,0,0.2,10000,4603,7910,2662,149,2000,0.2,0.4603,0.2662,0.5783184879426461,0.33653603034134005,0.07129186602870813,0.7189
4201,9301,id,close34_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03405075662009518,10000,0,0,0,0.3,10000,3603,7910,1662,149,3000,0.3,0.3603,0.1662,0.4612822647793505,0.21011378002528444,0.07129186602870813,0.8189
4201,9301,id,close34_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5047,10000,2067,7910,1,24,5047,0.5047,0.2067,0.0001,0.0004837929366231253,0.00012642225031605562,0.011483253588516746,0.9975
4201,9301,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5177,10000,2079,7910,1,12,5177,0.5177,0.2079,0.0001,0.000481000481000481,0.00012642225031605562,0.005741626794258373,0.9987
4201,9301,id,close34_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5423,10000,2087,7910,0,3,5423,0.5423,0.2087,0.0,0.0,0.0,0.0014354066985645933,0.9997
4201,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.1084510975190053,10000,0,0,0,0.05,10000,6103,7910,4162,149,500,0.05,0.6103,0.4162,0.6819596919547763,0.5261694058154235,0.07129186602870813,0.5689
4201,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08682892542065274,10000,0,0,0,0.1,10000,5603,7910,3662,149,1000,0.1,0.5603,0.3662,0.6535784401213636,0.4629582806573957,0.07129186602870813,0.6189
4201,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.059987832840262864,10000,0,0,0,0.2,10000,4603,7910,2662,149,2000,0.2,0.4603,0.2662,0.5783184879426461,0.33653603034134005,0.07129186602870813,0.7189
4201,9301,id,close34_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03881545217004597,10000,0,0,0,0.3,10000,3603,7910,1662,149,3000,0.3,0.3603,0.1662,0.4612822647793505,0.21011378002528444,0.07129186602870813,0.8189
4201,9301,id,close34_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5271,10000,2050,7910,1,41,5271,0.5271,0.205,0.0001,0.0004878048780487805,0.00012642225031605562,0.019617224880382776,0.9958
4201,9301,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5394,10000,2061,7910,0,29,5394,0.5394,0.2061,0.0,0.0,0.0,0.013875598086124402,0.9971
4201,9301,id,close34_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5621,10000,2078,7910,0,12,5621,0.5621,0.2078,0.0,0.0,0.0,0.005741626794258373,0.9988
4201,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12761333668190317,10000,0,0,0,0.05,10000,6103,7910,4162,149,500,0.05,0.6103,0.4162,0.6819596919547763,0.5261694058154235,0.07129186602870813,0.5689
4201,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10301970009804973,10000,0,0,0,0.1,10000,5603,7910,3662,149,1000,0.1,0.5603,0.3662,0.6535784401213636,0.4629582806573957,0.07129186602870813,0.6189
4201,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07196344603859964,10000,0,0,0,0.2,10000,4603,7910,2662,149,2000,0.2,0.4603,0.2662,0.5783184879426461,0.33653603034134005,0.07129186602870813,0.7189
4201,9301,id,close34_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04814934322190632,10000,0,0,0,0.3,10000,3603,7910,1662,149,3000,0.3,0.3603,0.1662,0.4612822647793505,0.21011378002528444,0.07129186602870813,0.8189
4201,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,7910,4662,149,0,0.0,0.6603,0.4662,0.7060427078600636,0.5893805309734513,0.07129186602870813,0.5188999999999999
4201,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4724,10000,2211,7910,132,11,4724,0.4724,0.2211,0.0132,0.05970149253731343,0.01668773704171934,0.005263157894736842,0.9857
4201,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4855,10000,2166,7910,81,5,4855,0.4855,0.2166,0.0081,0.037396121883656507,0.010240202275600506,0.0023923444976076554,0.9914
4201,9301,id,close34_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5138,10000,2102,7910,13,1,5138,0.5138,0.2102,0.0013,0.006184586108468126,0.0016434892541087231,0.0004784688995215311,0.9986
