train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6309,3713,24,2,1096,0.1096,0.6309,0.0024,0.0038040893961008085,0.006463775922434689,0.0003181167488468268,0.9974
4101,9101,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6287,3713,0,0,2096,0.2096,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6391,3713,121,17,500,0.05,0.6391,0.0121,0.0189328743545611,0.03258820360894156,0.0027039923651980277,0.9862
4101,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6318,3713,35,4,1000,0.1,0.6318,0.0035,0.005539727761949984,0.009426339886883921,0.0006362334976936536,0.9961
4101,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6458,3713,175,4,549,0.0549,0.6458,0.0175,0.02709817280891917,0.047131699434419604,0.0006362334976936536,0.9821
4101,9101,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6381,3713,94,0,1048,0.1048,0.6381,0.0094,0.014731233349004858,0.02531645569620253,0.0,0.9906
4101,9101,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6300,3713,13,0,2111,0.2111,0.63,0.0013,0.0020634920634920637,0.0035012119579854563,0.0,0.9987
4101,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6470,3713,188,5,500,0.05,0.647,0.0188,0.029057187017001544,0.05063291139240506,0.000795291872117067,0.9807
4101,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6385,3713,98,0,1000,0.1,0.6385,0.0098,0.015348472983555208,0.02639375168327498,0.0,0.9902
4101,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6303,3713,16,0,2000,0.2,0.6303,0.0016,0.0025384737426622245,0.0043091839482897925,0.0,0.9984
4101,9101,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6289,3713,2,0,3000,0.3,0.6289,0.0002,0.0003180155827635554,0.0005386479935362241,0.0,0.9998
4101,9101,id,close34_open20,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0717,10000,6307,3713,20,0,717,0.0717,0.6307,0.002,0.003171079752655779,0.00538647993536224,0.0,0.998
4101,9101,id,close34_open20,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1192,10000,6288,3713,1,0,1192,0.1192,0.6288,0.0001,0.00015903307888040714,0.00026932399676811203,0.0,0.9999
4101,9101,id,close34_open20,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2123,10000,6287,3713,0,0,2123,0.2123,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.05,-0.0007199889266787595,10000,0,0,0,0.05,10000,6337,3713,50,0,500,0.05,0.6337,0.005,0.007890168849613381,0.013466199838405602,0.0,0.995
4101,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.1,-0.002555262077889893,10000,0,0,0,0.1,10000,6294,3713,7,0,1000,0.1,0.6294,0.0007,0.0011121703209405784,0.0018852679773767843,0.0,0.9993
4101,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.2,-0.005809852359995491,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,current,phy_d,matched_diagnostic,0.3,-0.009048164238695278,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6496,3713,211,2,546,0.0546,0.6496,0.0211,0.03248152709359606,0.05682736331807164,0.0003181167488468268,0.9787
4101,9101,id,close34_open20,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6430,3713,143,0,1085,0.1085,0.643,0.0143,0.02223950233281493,0.03851333153784002,0.0,0.9857
4101,9101,id,close34_open20,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6310,3713,23,0,2105,0.2105,0.631,0.0023,0.0036450079239302696,0.0061944519256665765,0.0,0.9977
4101,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6511,3713,226,2,500,0.05,0.6511,0.0226,0.03471048994010137,0.06086722326959332,0.0003181167488468268,0.9772
4101,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6440,3713,153,0,1000,0.1,0.644,0.0153,0.02375776397515528,0.04120657150552114,0.0,0.9847
4101,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6315,3713,28,0,2000,0.2,0.6315,0.0028,0.004433887569279493,0.007541071909507137,0.0,0.9972
4101,9101,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6290,3713,3,0,3000,0.3,0.629,0.0003,0.0004769475357710652,0.0008079719903043361,0.0,0.9997
4101,9101,id,close34_open20,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1369,10000,6481,3713,194,0,1369,0.1369,0.6481,0.0194,0.02993365221416448,0.052248855373013735,0.0,0.9806
4101,9101,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1715,10000,6461,3713,174,0,1715,0.1715,0.6461,0.0174,0.02693081566321003,0.046862375437651496,0.0,0.9826
4101,9101,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.236,10000,6426,3713,139,0,2360,0.236,0.6426,0.0139,0.021630874572051043,0.03743603555076758,0.0,0.9861
4101,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005549699612180266,10000,0,0,0,0.05,10000,6572,3713,292,7,500,0.05,0.6572,0.0292,0.044430919050517347,0.07864260705628871,0.0011134086209638938,0.9701
4101,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0007761777461904916,10000,0,0,0,0.1,10000,6522,3713,235,0,1000,0.1,0.6522,0.0235,0.036031892057651026,0.06329113924050633,0.0,0.9765
4101,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004613753317558264,10000,0,0,0,0.2,10000,6447,3713,160,0,2000,0.2,0.6447,0.016,0.02481774468745153,0.04309183948289792,0.0,0.984
4101,9101,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009053211662564467,10000,0,0,0,0.3,10000,6397,3713,110,0,3000,0.3,0.6397,0.011,0.01719556041894638,0.029625639644492323,0.0,0.989
4101,9101,id,close34_open20,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0964,10000,6443,3713,156,0,964,0.0964,0.6443,0.0156,0.024212323451808165,0.04201454349582548,0.0,0.9844
4101,9101,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1339,10000,6422,3713,135,0,1339,0.1339,0.6422,0.0135,0.021021488632824666,0.036358739563695126,0.0,0.9865
4101,9101,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2096,10000,6368,3713,81,0,2096,0.2096,0.6368,0.0081,0.012719849246231155,0.021815243738217076,0.0,0.9919
4101,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00129786954908858,10000,0,0,0,0.05,10000,6481,3713,194,0,500,0.05,0.6481,0.0194,0.02993365221416448,0.052248855373013735,0.0,0.9806
4101,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0016878767728031273,10000,0,0,0,0.1,10000,6443,3713,156,0,1000,0.1,0.6443,0.0156,0.024212323451808165,0.04201454349582548,0.0,0.9844
4101,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00585054678614778,10000,0,0,0,0.2,10000,6377,3713,90,0,2000,0.2,0.6377,0.009,0.014113219382154618,0.024239159709130084,0.0,0.991
4101,9101,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009318580526392086,10000,0,0,0,0.3,10000,6305,3713,18,0,3000,0.3,0.6305,0.0018,0.0028548770816812052,0.004847831941826017,0.0,0.9982
4101,9101,id,close34_open20,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0782,10000,6412,3713,125,0,782,0.0782,0.6412,0.0125,0.019494697442295695,0.033665499596014004,0.0,0.9875
4101,9101,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1214,10000,6372,3713,85,0,1214,0.1214,0.6372,0.0085,0.013339610797237916,0.022892539725289523,0.0,0.9915
4101,9101,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2107,10000,6294,3713,7,0,2107,0.2107,0.6294,0.0007,0.0011121703209405784,0.0018852679773767843,0.0,0.9993
4101,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0003795361477974328,10000,0,0,0,0.05,10000,6438,3713,151,0,500,0.05,0.6438,0.0151,0.02345448897173035,0.040667923511984914,0.0,0.9849
4101,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002389901378020143,10000,0,0,0,0.1,10000,6391,3713,104,0,1000,0.1,0.6391,0.0104,0.016272883742763262,0.02800969566388365,0.0,0.9896
4101,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005857750298216395,10000,0,0,0,0.2,10000,6301,3713,14,0,2000,0.2,0.6301,0.0014,0.0022218695445167433,0.0037705359547535685,0.0,0.9986
4101,9101,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009233126349970268,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0863,10000,6287,3713,0,0,863,0.0863,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1306,10000,6287,3713,0,0,1306,0.1306,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2181,10000,6287,3713,0,0,2181,0.2181,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-1.2174074686903586e-05,10000,0,0,0,0.05,10000,6266,3713,0,21,500,0.05,0.6266,0.0,0.0,0.0,0.0033402258628916813,0.9979
4101,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002020549644175971,10000,0,0,0,0.1,10000,6287,3713,0,0,1000,0.1,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005625867685068364,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00905937576277659,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.109,10000,6265,3713,0,22,1090,0.109,0.6265,0.0,0.0,0.0,0.0034992842373150947,0.9978
4101,9101,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1503,10000,6282,3713,0,5,1503,0.1503,0.6282,0.0,0.0,0.0,0.000795291872117067,0.9995
4101,9101,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2262,10000,6287,3713,0,0,2262,0.2262,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0022154288502564587,10000,0,0,0,0.05,10000,6244,3713,2,45,500,0.05,0.6244,0.0002,0.00032030749519538755,0.0005386479935362241,0.007157626849053603,0.9953
4101,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011525429448799628,10000,0,0,0,0.1,10000,6264,3713,0,23,1000,0.1,0.6264,0.0,0.0,0.0,0.003658342611738508,0.9977
4101,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005172764462374268,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008966345390968758,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1607,10000,6251,3713,0,36,1607,0.1607,0.6251,0.0,0.0,0.0,0.005726101479242882,0.9964
4101,9101,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1966,10000,6256,3713,0,31,1966,0.1966,0.6256,0.0,0.0,0.0,0.004930809607125815,0.9969
4101,9101,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2581,10000,6275,3713,0,12,2581,0.2581,0.6275,0.0,0.0,0.0,0.0019087004930809608,0.9988
4101,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0073820232093808206,10000,0,0,0,0.05,10000,6285,3713,44,46,500,0.05,0.6285,0.0044,0.007000795544948289,0.01185025585779693,0.007316685223477016,0.991
4101,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0023246577244694,10000,0,0,0,0.1,10000,6242,3713,1,46,1000,0.1,0.6242,0.0001,0.00016020506247997436,0.00026932399676811203,0.007316685223477016,0.9953
4101,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00332585914517431,10000,0,0,0,0.2,10000,6257,3713,0,30,2000,0.2,0.6257,0.0,0.0,0.0,0.004771751232702402,0.997
4101,9101,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008154342033292862,10000,0,0,0,0.3,10000,6283,3713,0,4,3000,0.3,0.6283,0.0,0.0,0.0,0.0006362334976936536,0.9996
4101,9101,id,close34_open20,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0705,10000,6315,3713,28,0,705,0.0705,0.6315,0.0028,0.004433887569279493,0.007541071909507137,0.0,0.9972
4101,9101,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1169,10000,6292,3713,5,0,1169,0.1169,0.6292,0.0005,0.0007946598855689765,0.00134661998384056,0.0,0.9995
4101,9101,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.213,10000,6287,3713,0,0,2130,0.213,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007555136825305793,10000,0,0,0,0.05,10000,6353,3713,66,0,500,0.05,0.6353,0.0066,0.010388792696363922,0.017775383786695395,0.0,0.9934
4101,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025808264922298897,10000,0,0,0,0.1,10000,6297,3713,10,0,1000,0.1,0.6297,0.001,0.001588057805304113,0.00269323996768112,0.0,0.999
4101,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005815105430261491,10000,0,0,0,0.2,10000,6287,3713,0,0,2000,0.2,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00910612681705385,10000,0,0,0,0.3,10000,6287,3713,0,0,3000,0.3,0.6287,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open20,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3713,297,46,0,0.0,0.6538,0.0297,0.04542673600489446,0.07998922704012927,0.007316685223477016,0.9657
4101,9101,id,close34_open20,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.056,10000,6416,3713,148,19,560,0.056,0.6416,0.0148,0.023067331670822942,0.03985995152168058,0.0030221091140448545,0.9833
4101,9101,id,close34_open20,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1174,10000,6369,3713,83,1,1174,0.1174,0.6369,0.0083,0.01303187313550008,0.022353891731753298,0.0001590583744234134,0.9916
