train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open16,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6589,3432,65,44,575,0.0575,0.6589,0.0065,0.009864926392472302,0.01893939393939394,0.006699147381242387,0.9891
4201,9301,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6584,3432,30,14,1032,0.1032,0.6584,0.003,0.004556500607533414,0.008741258741258742,0.002131546894031669,0.9956
4201,9301,id,close35_open16,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6574,3432,6,0,1934,0.1934,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4201,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6591,3432,72,49,500,0.05,0.6591,0.0072,0.010923987255348202,0.02097902097902098,0.00746041412911084,0.9879
4201,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6585,3432,31,14,1000,0.1,0.6585,0.0031,0.004707668944570994,0.009032634032634032,0.002131546894031669,0.9955
4201,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6573,3432,5,0,2000,0.2,0.6573,0.0005,0.0007606876616461281,0.001456876456876457,0.0,0.9995
4201,9301,id,close35_open16,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6569,3432,1,0,3000,0.3,0.6569,0.0001,0.00015223017202009437,0.0002913752913752914,0.0,0.9999
4201,9301,id,close35_open16,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0639,10000,6572,3432,10,6,639,0.0639,0.6572,0.001,0.0015216068167985392,0.002913752913752914,0.0009135200974421437,0.9984
4201,9301,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1081,10000,6568,3432,0,0,1081,0.1081,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2048,10000,6568,3432,0,0,2048,0.2048,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009968244656982767,10000,0,0,0,0.05,10000,6584,3432,24,8,500,0.05,0.6584,0.0024,0.0036452004860267314,0.006993006993006993,0.001218026796589525,0.9968
4201,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.1,-0.002789702933178016,10000,0,0,0,0.1,10000,6568,3432,0,0,1000,0.1,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.2,-0.00584927719010406,10000,0,0,0,0.2,10000,6568,3432,0,0,2000,0.2,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,current,phy_d,matched_diagnostic,0.3,-0.009074537356821089,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6634,3432,134,68,530,0.053,0.6634,0.0134,0.020198974977389206,0.03904428904428905,0.010353227771010963,0.9798
4201,9301,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6589,3432,68,47,1029,0.1029,0.6589,0.0068,0.010320230687509485,0.019813519813519812,0.007155907429963459,0.9885
4201,9301,id,close35_open16,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6574,3432,18,12,1975,0.1975,0.6574,0.0018,0.0027380590203833284,0.005244755244755245,0.0018270401948842874,0.997
4201,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6635,3432,137,70,500,0.05,0.6635,0.0137,0.020648078372268275,0.03991841491841492,0.010657734470158343,0.9793
4201,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6591,3432,71,48,1000,0.1,0.6591,0.0071,0.010772265210135032,0.020687645687645688,0.007308160779537149,0.9881
4201,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6574,3432,18,12,2000,0.2,0.6574,0.0018,0.0027380590203833284,0.005244755244755245,0.0018270401948842874,0.997
4201,9301,id,close35_open16,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6572,3432,5,1,3000,0.3,0.6572,0.0005,0.0007608034083992696,0.001456876456876457,0.0001522533495736906,0.9994
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1421,10000,6720,3432,152,0,1421,0.1421,0.672,0.0152,0.02261904761904762,0.04428904428904429,0.0,0.9848
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1728,10000,6708,3432,140,0,1728,0.1728,0.6708,0.014,0.020870602265951103,0.04079254079254079,0.0,0.986
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.243,10000,6666,3432,98,0,2430,0.243,0.6666,0.0098,0.014701470147014702,0.028554778554778556,0.0,0.9902
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006161149547527321,10000,0,0,0,0.05,10000,6675,3432,159,52,500,0.05,0.6675,0.0159,0.023820224719101123,0.04632867132867133,0.007917174177831911,0.9789
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0008103233853043177,10000,0,0,0,0.1,10000,6719,3432,158,7,1000,0.1,0.6719,0.0158,0.023515404077987797,0.04603729603729604,0.0010657734470158344,0.9835
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0042706205669370305,10000,0,0,0,0.2,10000,6697,3432,129,0,2000,0.2,0.6697,0.0129,0.019262356278930866,0.037587412587412584,0.0,0.9871
4201,9301,id,close35_open16,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008418132426261406,10000,0,0,0,0.3,10000,6638,3432,70,0,3000,0.3,0.6638,0.007,0.010545344983428743,0.020396270396270396,0.0,0.993
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0927,10000,6692,3432,124,0,927,0.0927,0.6692,0.0124,0.01852958756724447,0.03613053613053613,0.0,0.9876
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1305,10000,6659,3432,91,0,1305,0.1305,0.6659,0.0091,0.013665715572908846,0.026515151515151516,0.0,0.9909
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2098,10000,6609,3432,41,0,2098,0.2098,0.6609,0.0041,0.006203661673475564,0.011946386946386946,0.0,0.9959
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0010927965366985919,10000,0,0,0,0.05,10000,6701,3432,148,15,500,0.05,0.6701,0.0148,0.022086255782718996,0.04312354312354312,0.0022838002436053593,0.9837
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0018642155270491175,10000,0,0,0,0.1,10000,6682,3432,114,0,1000,0.1,0.6682,0.0114,0.01706076025142173,0.033216783216783216,0.0,0.9886
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005647671901991599,10000,0,0,0,0.2,10000,6613,3432,45,0,2000,0.2,0.6613,0.0045,0.006804778466656586,0.013111888111888112,0.0,0.9955
4201,9301,id,close35_open16,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009257742385978318,10000,0,0,0,0.3,10000,6578,3432,10,0,3000,0.3,0.6578,0.001,0.0015202189115232593,0.002913752913752914,0.0,0.999
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0749,10000,6655,3432,87,0,749,0.0749,0.6655,0.0087,0.013072877535687453,0.025349650349650348,0.0,0.9913
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1155,10000,6610,3432,42,0,1155,0.1155,0.661,0.0042,0.006354009077155824,0.012237762237762238,0.0,0.9958
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.203,10000,6574,3432,6,0,2030,0.203,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0004076633658654206,10000,0,0,0,0.05,10000,6674,3432,109,3,500,0.05,0.6674,0.0109,0.016332034761762062,0.03175990675990676,0.00045676004872107184,0.9888
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002589821264931066,10000,0,0,0,0.1,10000,6627,3432,59,0,1000,0.1,0.6627,0.0059,0.008902972687490568,0.017191142191142192,0.0,0.9941
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00591442068399763,10000,0,0,0,0.2,10000,6574,3432,6,0,2000,0.2,0.6574,0.0006,0.0009126863401277761,0.0017482517482517483,0.0,0.9994
4201,9301,id,close35_open16,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009246579735451,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0703,10000,6550,3432,0,18,703,0.0703,0.655,0.0,0.0,0.0,0.0027405602923264312,0.9982
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1129,10000,6561,3432,0,7,1129,0.1129,0.6561,0.0,0.0,0.0,0.0010657734470158344,0.9993
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2069,10000,6568,3432,0,0,2069,0.2069,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0007834516955400527,10000,0,0,0,0.05,10000,6526,3432,0,42,500,0.05,0.6526,0.0,0.0,0.0,0.006394640682095006,0.9958
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002636344952957703,10000,0,0,0,0.1,10000,6558,3432,0,10,1000,0.1,0.6558,0.0,0.0,0.0,0.0015225334957369061,0.999
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005802902294579625,10000,0,0,0,0.2,10000,6568,3432,0,0,2000,0.2,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008977598182718627,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0926,10000,6501,3432,0,67,926,0.0926,0.6501,0.0,0.0,0.0,0.010200974421437272,0.9933
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1307,10000,6529,3432,0,39,1307,0.1307,0.6529,0.0,0.0,0.0,0.0059378806333739344,0.9961
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2134,10000,6565,3432,0,3,2134,0.2134,0.6565,0.0,0.0,0.0,0.00045676004872107184,0.9997
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00022827214228189589,10000,0,0,0,0.05,10000,6468,3432,0,100,500,0.05,0.6468,0.0,0.0,0.0,0.015225334957369063,0.99
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018723970595148063,10000,0,0,0,0.1,10000,6508,3432,0,60,1000,0.1,0.6508,0.0,0.0,0.0,0.009135200974421437,0.994
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005605760493310978,10000,0,0,0,0.2,10000,6561,3432,0,7,2000,0.2,0.6561,0.0,0.0,0.0,0.0010657734470158344,0.9993
4201,9301,id,close35_open16,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009036383285680807,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1423,10000,6477,3432,0,91,1423,0.1423,0.6477,0.0,0.0,0.0,0.013855054811205846,0.9909
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1746,10000,6486,3432,0,82,1746,0.1746,0.6486,0.0,0.0,0.0,0.012484774665042631,0.9918
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2435,10000,6513,3432,0,55,2435,0.2435,0.6513,0.0,0.0,0.0,0.008373934226552984,0.9945
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005223930504259982,10000,0,0,0,0.05,10000,6453,3432,9,124,500,0.05,0.6453,0.0009,0.001394700139470014,0.0026223776223776225,0.018879415347137638,0.9867
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0005599447307255375,10000,0,0,0,0.1,10000,6455,3432,0,113,1000,0.1,0.6455,0.0,0.0,0.0,0.01720462850182704,0.9887
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004121466211968536,10000,0,0,0,0.2,10000,6493,3432,0,75,2000,0.2,0.6493,0.0,0.0,0.0,0.011419001218026796,0.9925
4201,9301,id,close35_open16,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008487057274167301,10000,0,0,0,0.3,10000,6533,3432,0,35,3000,0.3,0.6533,0.0,0.0,0.0,0.0053288672350791716,0.9965
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3432,159,124,0,0.0,0.6603,0.0159,0.02407996365288505,0.04632867132867133,0.018879415347137638,0.9717
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0658,10000,6571,3432,3,0,658,0.0658,0.6571,0.0003,0.0004565515142291889,0.0008741258741258741,0.0,0.9997
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1106,10000,6568,3432,0,0,1106,0.1106,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2049,10000,6568,3432,0,0,2049,0.2049,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0009146733074420676,10000,0,0,0,0.05,10000,6575,3432,9,2,500,0.05,0.6575,0.0009,0.0013688212927756654,0.0026223776223776225,0.0003045066991473812,0.9989
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027222297719034826,10000,0,0,0,0.1,10000,6568,3432,0,0,1000,0.1,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005874392791218461,10000,0,0,0,0.2,10000,6568,3432,0,0,2000,0.2,0.6568,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open16,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00905171867641389,10000,0,0,0,0.3,10000,6568,3432,0,0,3000,0.3,0.6568,0.0,0.0,0.0,0.0,1.0
