train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6620,3587,327,120,500,0.05,0.662,0.0327,0.04939577039274924,0.09116253136325621,0.01871199126773741,0.9553
4201,9301,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6631,3587,321,103,1000,0.1,0.6631,0.0321,0.0484089880862615,0.08948982436576526,0.016061125838141274,0.9576
4201,9301,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6640,3587,302,75,2000,0.2,0.664,0.0302,0.045481927710843376,0.08419291887371062,0.01169499454233588,0.9623
4201,9301,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6645,3587,280,48,3000,0.3,0.6645,0.028,0.042136945071482315,0.07805965988291051,0.007484796507094963,0.9672
4201,9301,id,close35_open14,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6566,3587,216,63,575,0.0575,0.6566,0.0216,0.03289674078586659,0.06021745190967382,0.00982379541556214,0.9721
4201,9301,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6536,3587,151,28,1045,0.1045,0.6536,0.0151,0.02310281517747858,0.04209645943685531,0.0043661312958053955,0.9821
4201,9301,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6485,3587,77,5,1950,0.195,0.6485,0.0077,0.01187355435620663,0.02146640646780039,0.000779666302822392,0.9918
4201,9301,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6580,3587,238,71,500,0.05,0.658,0.0238,0.036170212765957444,0.06635071090047394,0.011071261500077966,0.9691
4201,9301,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6540,3587,156,29,1000,0.1,0.654,0.0156,0.023853211009174313,0.04349038193476443,0.004522064556369874,0.9815
4201,9301,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6481,3587,73,5,2000,0.2,0.6481,0.0073,0.0112636938744021,0.020351268469473098,0.000779666302822392,0.9922
4201,9301,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,6445,3587,33,1,3000,0.3,0.6445,0.0033,0.005120248254460822,0.009199888486200167,0.0001559332605644784,0.9966
4201,9301,id,close35_open14,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6570,3587,203,46,514,0.0514,0.657,0.0203,0.030898021308980214,0.05659325341511012,0.0071729299859660065,0.9751
4201,9301,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6507,3587,102,8,1026,0.1026,0.6507,0.0102,0.015675426463808206,0.02843601895734597,0.0012474660845158273,0.989
4201,9301,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6440,3587,28,1,1929,0.1929,0.644,0.0028,0.004347826086956522,0.007805965988291051,0.0001559332605644784,0.9971
4201,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6570,3587,205,48,500,0.05,0.657,0.0205,0.03120243531202435,0.057150822414273765,0.007484796507094963,0.9747
4201,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6508,3587,104,9,1000,0.1,0.6508,0.0104,0.015980331899200985,0.02899358795650962,0.0014033993450803055,0.9887
4201,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6434,3587,22,1,2000,0.2,0.6434,0.0022,0.0034193347839602114,0.006133258990800111,0.0001559332605644784,0.9977
4201,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,6415,3587,2,0,3000,0.3,0.6415,0.0002,0.0003117692907248636,0.0005575689991636465,0.0,0.9998
4201,9301,id,close35_open14,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6542,3587,199,70,575,0.0575,0.6542,0.0199,0.030418832161418528,0.055478115416782825,0.010915328239513489,0.9731
4201,9301,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6514,3587,131,30,1032,0.1032,0.6514,0.0131,0.020110531163647527,0.03652076944521884,0.004677997816934352,0.9839
4201,9301,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6472,3587,61,2,1934,0.1934,0.6472,0.0061,0.00942521631644005,0.017005854474491218,0.0003118665211289568,0.9937
4201,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6552,3587,215,76,500,0.05,0.6552,0.0215,0.032814407814407816,0.059938667410091996,0.011850927802900358,0.9709
4201,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6519,3587,136,30,1000,0.1,0.6519,0.0136,0.020862095413406966,0.037914691943127965,0.004677997816934352,0.9834
4201,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6466,3587,55,2,2000,0.2,0.6466,0.0055,0.008506031549644293,0.01533314747700028,0.0003118665211289568,0.9943
4201,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6439,3587,26,0,3000,0.3,0.6439,0.0026,0.004037894082932133,0.007248396989127405,0.0,0.9974
4201,9301,id,close35_open14,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0719,10000,6426,3587,16,3,719,0.0719,0.6426,0.0016,0.0024898848428260194,0.004460551993309172,0.0004677997816934352,0.9981
4201,9301,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1088,10000,6413,3587,0,0,1088,0.1088,0.6413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1954,10000,6413,3587,0,0,1954,0.1954,0.6413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.05,-0.0005361692802853313,10000,0,0,0,0.05,10000,6469,3587,66,10,500,0.05,0.6469,0.0066,0.010202504251043437,0.018399776972400333,0.001559332605644784,0.9924
4201,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.1,-0.002766307716651316,10000,0,0,0,0.1,10000,6414,3587,1,0,1000,0.1,0.6414,0.0001,0.00015590894917368256,0.00027878449958182325,0.0,0.9999
4201,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.2,-0.006178087795607954,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.3,-0.009530334154420008,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open14,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6609,3587,294,98,530,0.053,0.6609,0.0294,0.04448479346345892,0.08196264287705604,0.015281459535318884,0.9608
4201,9301,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6536,3587,194,71,1029,0.1029,0.6536,0.0194,0.02968176254589963,0.05408419291887371,0.011071261500077966,0.9735
4201,9301,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6457,3587,73,29,1975,0.1975,0.6457,0.0073,0.011305559857518972,0.020351268469473098,0.004522064556369874,0.9898
4201,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6611,3587,299,101,500,0.05,0.6611,0.0299,0.04522765088488882,0.08335656537496515,0.015749259317012317,0.96
4201,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6541,3587,200,72,1000,0.1,0.6541,0.02,0.030576364470264485,0.05575689991636465,0.011227194760642444,0.9728
4201,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6458,3587,72,27,2000,0.2,0.6458,0.0072,0.011148962527098173,0.020072483969891274,0.004210198035240917,0.9901
4201,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6411,3587,8,10,3000,0.3,0.6411,0.0008,0.0012478552487911402,0.002230275996654586,0.001559332605644784,0.9982
4201,9301,id,close35_open14,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1244,10000,6743,3587,330,0,1244,0.1244,0.6743,0.033,0.048939641109298535,0.09199888486200167,0.0,0.967
4201,9301,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1552,10000,6742,3587,329,0,1552,0.1552,0.6742,0.0329,0.048798576090180956,0.09172010036241984,0.0,0.9671
4201,9301,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2185,10000,6711,3587,298,0,2185,0.2185,0.6711,0.0298,0.04440470868722992,0.08307778087538333,0.0,0.9702
4201,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004398674719975519,10000,0,0,0,0.05,10000,6704,3587,331,40,500,0.05,0.6704,0.0331,0.049373508353221955,0.09227766936158349,0.006237330422579136,0.9629
4201,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0002992420642266668,10000,0,0,0,0.1,10000,6742,3587,330,1,1000,0.1,0.6742,0.033,0.048946900029664786,0.09199888486200167,0.0001559332605644784,0.9669
4201,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005217833674917324,10000,0,0,0,0.2,10000,6725,3587,312,0,2000,0.2,0.6725,0.0312,0.04639405204460967,0.08698076386952885,0.0,0.9688
4201,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009412337375901116,10000,0,0,0,0.3,10000,6634,3587,221,0,3000,0.3,0.6634,0.0221,0.033313234850768765,0.061611374407582936,0.0,0.9779
4201,9301,id,close35_open14,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0766,10000,6726,3587,313,0,766,0.0766,0.6726,0.0313,0.046535831103181685,0.08725954836911068,0.0,0.9687
4201,9301,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1134,10000,6674,3587,261,0,1134,0.1134,0.6674,0.0261,0.039106982319448605,0.07276275439085587,0.0,0.9739
4201,9301,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1927,10000,6542,3587,129,0,1927,0.1927,0.6542,0.0129,0.019718740446346684,0.0359632004460552,0.0,0.9871
4201,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0002805961656670584,10000,0,0,0,0.05,10000,6741,3587,330,2,500,0.05,0.6741,0.033,0.04895416110369381,0.09199888486200167,0.0003118665211289568,0.9668
4201,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0025743815663803902,10000,0,0,0,0.1,10000,6695,3587,282,0,1000,0.1,0.6695,0.0282,0.0421209858103062,0.07861722888207416,0.0,0.9718
4201,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006236366867214469,10000,0,0,0,0.2,10000,6528,3587,115,0,2000,0.2,0.6528,0.0115,0.01761642156862745,0.03206021745190967,0.0,0.9885
4201,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009677728910950159,10000,0,0,0,0.3,10000,6430,3587,17,0,3000,0.3,0.643,0.0017,0.0026438569206842922,0.004739336492890996,0.0,0.9983
4201,9301,id,close35_open14,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0656,10000,6595,3587,183,1,656,0.0656,0.6595,0.0183,0.027748294162244124,0.051017563423473654,0.0001559332605644784,0.9816
4201,9301,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1058,10000,6523,3587,110,0,1058,0.1058,0.6523,0.011,0.016863406408094434,0.03066629495400056,0.0,0.989
4201,9301,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1933,10000,6420,3587,7,0,1933,0.1933,0.642,0.0007,0.0010903426791277258,0.0019514914970727628,0.0,0.9993
4201,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0008921179409435391,10000,0,0,0,0.05,10000,6648,3587,236,1,500,0.05,0.6648,0.0236,0.035499398315282794,0.06579314190131029,0.0001559332605644784,0.9763
4201,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0028457338885631285,10000,0,0,0,0.1,10000,6532,3587,119,0,1000,0.1,0.6532,0.0119,0.01821800367421923,0.03317535545023697,0.0,0.9881
4201,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006250333454559069,10000,0,0,0,0.2,10000,6417,3587,4,0,2000,0.2,0.6417,0.0004,0.0006233442418575658,0.001115137998327293,0.0,0.9996
4201,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009468326455205569,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open14,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0924,10000,6401,3587,0,12,924,0.0924,0.6401,0.0,0.0,0.0,0.0018711991267737408,0.9988
4201,9301,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1269,10000,6411,3587,0,2,1269,0.1269,0.6411,0.0,0.0,0.0,0.0003118665211289568,0.9998
4201,9301,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2048,10000,6413,3587,0,0,2048,0.2048,0.6413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00045502723676469763,10000,0,0,0,0.05,10000,6352,3587,1,62,500,0.05,0.6352,0.0001,0.00015743073047858942,0.00027878449958182325,0.009667862154997662,0.9937
4201,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001953926444713416,10000,0,0,0,0.1,10000,6403,3587,0,10,1000,0.1,0.6403,0.0,0.0,0.0,0.001559332605644784,0.999
4201,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005830704429195662,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009567285212414565,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open14,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1099,10000,6374,3587,0,39,1099,0.1099,0.6374,0.0,0.0,0.0,0.0060813971620146574,0.9961
4201,9301,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1457,10000,6397,3587,0,16,1457,0.1457,0.6397,0.0,0.0,0.0,0.0024949321690316546,0.9984
4201,9301,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2207,10000,6412,3587,0,1,2207,0.2207,0.6412,0.0,0.0,0.0,0.0001559332605644784,0.9999
4201,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0027544014809433495,10000,0,0,0,0.05,10000,6297,3587,3,119,500,0.05,0.6297,0.0003,0.0004764173415912339,0.0008363534987454698,0.01855605800717293,0.9878
4201,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0010568859894535254,10000,0,0,0,0.1,10000,6362,3587,0,51,1000,0.1,0.6362,0.0,0.0,0.0,0.007952596288788399,0.9949
4201,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00521357036963888,10000,0,0,0,0.2,10000,6412,3587,0,1,2000,0.2,0.6412,0.0,0.0,0.0,0.0001559332605644784,0.9999
4201,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009364547875667718,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open14,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1533,10000,6335,3587,0,78,1533,0.1533,0.6335,0.0,0.0,0.0,0.012162794324029315,0.9922
4201,9301,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1849,10000,6358,3587,0,55,1849,0.1849,0.6358,0.0,0.0,0.0,0.008576329331046312,0.9945
4201,9301,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2523,10000,6388,3587,0,25,2523,0.2523,0.6388,0.0,0.0,0.0,0.00389833151411196,0.9975
4201,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008700402492167567,10000,0,0,0,0.05,10000,6300,3587,28,141,500,0.05,0.63,0.0028,0.0044444444444444444,0.007805965988291051,0.021986589739591455,0.9831
4201,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.001953564202939806,10000,0,0,0,0.1,10000,6294,3587,1,120,1000,0.1,0.6294,0.0001,0.00015888147442008263,0.00027878449958182325,0.01871199126773741,0.9879
4201,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0036146110373981946,10000,0,0,0,0.2,10000,6366,3587,0,47,2000,0.2,0.6366,0.0,0.0,0.0,0.007328863246530485,0.9953
4201,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008225414337707359,10000,0,0,0,0.3,10000,6406,3587,0,7,3000,0.3,0.6406,0.0,0.0,0.0,0.0010915328239513489,0.9993
4201,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3587,331,141,0,0.0,0.6603,0.0331,0.05012872936543995,0.09227766936158349,0.021986589739591455,0.9528
4201,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0665,10000,6482,3587,71,2,665,0.0665,0.6482,0.0071,0.010953409441530391,0.019793699470309453,0.0003118665211289568,0.9927
4201,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1066,10000,6425,3587,12,0,1066,0.1066,0.6425,0.0012,0.001867704280155642,0.003345413994981879,0.0,0.9988
4201,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1964,10000,6413,3587,0,0,1964,0.1964,0.6413,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007705338975447759,10000,0,0,0,0.05,10000,6524,3587,116,5,500,0.05,0.6524,0.0116,0.017780502759043533,0.032339001951491496,0.000779666302822392,0.9879
4201,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0028371591734024856,10000,0,0,0,0.1,10000,6433,3587,20,0,1000,0.1,0.6433,0.002,0.00310896937665164,0.005575689991636465,0.0,0.998
4201,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0061578979402033465,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
