train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4598,10000,2564,7920,484,0,4598,0.4598,0.2564,0.0484,0.18876755070202808,0.06111111111111111,0.0,0.9516
4201,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05518186592981112,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04248382746740966,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.025715675781654523,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0111273633830298,10000,0,0,0,0.3,10000,3614,7920,1667,133,3000,0.3,0.3614,0.1667,0.4612617598229109,0.210479797979798,0.06394230769230769,0.8200000000000001
4201,9201,id,close34_open03,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4469,10000,2476,7920,400,4,4469,0.4469,0.2476,0.04,0.16155088852988692,0.050505050505050504,0.0019230769230769232,0.9596
4201,9201,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4638,10000,2381,7920,301,0,4638,0.4638,0.2381,0.0301,0.126417471650567,0.03800505050505051,0.0,0.9699
4201,9201,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4926,10000,2237,7920,157,0,4926,0.4926,0.2237,0.0157,0.07018328118015199,0.019823232323232323,0.0,0.9843
4201,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07286991807773582,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.057717402794872114,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03733095092032748,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.020316345739024744,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4648,10000,2291,7920,217,6,4648,0.4648,0.2291,0.0217,0.09471846355303361,0.0273989898989899,0.0028846153846153848,0.9777
4201,9201,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4791,10000,2221,7920,142,1,4791,0.4791,0.2221,0.0142,0.06393516434038721,0.01792929292929293,0.0004807692307692308,0.9857
4201,9201,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5068,10000,2118,7920,38,0,5068,0.5068,0.2118,0.0038,0.01794145420207743,0.004797979797979798,0.0,0.9962
4201,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.081648405917759,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06515288058663704,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04327139233905111,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.025138560918959562,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4944,10000,2068,7920,9,21,4944,0.4944,0.2068,0.0009,0.004352030947775629,0.0011363636363636363,0.010096153846153847,0.997
4201,9201,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5092,10000,2074,7920,4,10,5092,0.5092,0.2074,0.0004,0.0019286403085824494,0.000505050505050505,0.004807692307692308,0.9986
4201,9201,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5338,10000,2078,7920,0,2,5338,0.5338,0.2078,0.0,0.0,0.0,0.0009615384615384616,0.9998
4201,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09998273609112884,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08037012251335625,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05488185152014206,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03467441978323904,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5094,10000,2052,7920,1,29,5094,0.5094,0.2052,0.0001,0.0004873294346978557,0.00012626262626262626,0.013942307692307693,0.997
4201,9201,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5215,10000,2063,7920,0,17,5215,0.5215,0.2063,0.0,0.0,0.0,0.008173076923076924,0.9983
4201,9201,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5441,10000,2076,7920,0,4,5441,0.5441,0.2076,0.0,0.0,0.0,0.0019230769230769232,0.9996
4201,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10937718036905407,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08859439150286443,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06078239767123368,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.039396439301870166,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5319,10000,2040,7920,0,40,5319,0.5319,0.204,0.0,0.0,0.0,0.019230769230769232,0.996
4201,9201,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.5422,10000,2054,7920,0,26,5422,0.5422,0.2054,0.0,0.0,0.0,0.0125,0.9974
4201,9201,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5602,10000,2066,7920,0,14,5602,0.5602,0.2066,0.0,0.0,0.0,0.006730769230769231,0.9986
4201,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12782788996098482,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10451785265527071,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
4201,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07306847308622363,10000,0,0,0,0.2,10000,4576,7920,2648,152,2000,0.2,0.4576,0.2648,0.5786713286713286,0.33434343434343433,0.07307692307692308,0.72
4201,9201,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04902247398621019,10000,0,0,0,0.3,10000,3576,7920,1648,152,3000,0.3,0.3576,0.1648,0.4608501118568233,0.2080808080808081,0.07307692307692308,0.8200000000000001
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7920,4648,152,0,0.0,0.6576,0.4648,0.7068126520681265,0.5868686868686869,0.07307692307692308,0.52
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4762,10000,2156,7920,95,19,4762,0.4762,0.2156,0.0095,0.04406307977736549,0.011994949494949494,0.009134615384615385,0.9886
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.489,10000,2119,7920,47,8,4890,0.489,0.2119,0.0047,0.022180273714016045,0.005934343434343434,0.0038461538461538464,0.9945
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5174,10000,2087,7920,8,1,5174,0.5174,0.2087,0.0008,0.003833253473885961,0.00101010101010101,0.0004807692307692308,0.9991
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08876509904657255,10000,0,0,0,0.05,10000,6076,7920,4148,152,500,0.05,0.6076,0.4148,0.6826859776168532,0.5237373737373737,0.07307692307692308,0.5700000000000001
4201,9201,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0711782753956649,10000,0,0,0,0.1,10000,5576,7920,3648,152,1000,0.1,0.5576,0.3648,0.6542324246771879,0.46060606060606063,0.07307692307692308,0.62
