train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open20,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6491,3630,137,16,3000,0.3,0.6491,0.0137,0.021106146972731474,0.03774104683195592,0.002511773940345369,0.9847
4301,9301,id,close34_open20,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6527,3630,163,6,502,0.0502,0.6527,0.0163,0.024973188294775548,0.04490358126721763,0.0009419152276295133,0.9831
4301,9301,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6455,3630,85,0,986,0.0986,0.6455,0.0085,0.013168086754453912,0.023415977961432508,0.0,0.9915
4301,9301,id,close34_open20,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6389,3630,19,0,1960,0.196,0.6389,0.0019,0.0029738613241508845,0.005234159779614325,0.0,0.9981
4301,9301,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6528,3630,164,6,500,0.05,0.6528,0.0164,0.025122549019607844,0.045179063360881545,0.0009419152276295133,0.983
4301,9301,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6454,3630,84,0,1000,0.1,0.6454,0.0084,0.013015184381778741,0.023140495867768594,0.0,0.9916
4301,9301,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6386,3630,16,0,2000,0.2,0.6386,0.0016,0.002505480739116818,0.004407713498622589,0.0,0.9984
4301,9301,id,close34_open20,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6376,3630,6,0,3000,0.3,0.6376,0.0006,0.0009410288582183187,0.001652892561983471,0.0,0.9994
4301,9301,id,close34_open20,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6475,3630,116,11,497,0.0497,0.6475,0.0116,0.017915057915057916,0.031955922865013774,0.001726844583987441,0.9873
4301,9301,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6409,3630,42,3,961,0.0961,0.6409,0.0042,0.006553284443750976,0.011570247933884297,0.00047095761381475666,0.9955
4301,9301,id,close34_open20,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6371,3630,1,0,1976,0.1976,0.6371,0.0001,0.0001569612305760477,0.0002754820936639118,0.0,0.9999
4301,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6476,3630,116,10,500,0.05,0.6476,0.0116,0.017912291537986413,0.031955922865013774,0.0015698587127158557,0.9874
4301,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6404,3630,36,2,1000,0.1,0.6404,0.0036,0.005621486570893191,0.009917355371900827,0.0003139717425431711,0.9962
4301,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6371,3630,1,0,2000,0.2,0.6371,0.0001,0.0001569612305760477,0.0002754820936639118,0.0,0.9999
4301,9301,id,close34_open20,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6530,3630,161,1,516,0.0516,0.653,0.0161,0.02465543644716692,0.04435261707988981,0.00015698587127158556,0.9838
4301,9301,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6463,3630,93,0,963,0.0963,0.6463,0.0093,0.014389602351848987,0.0256198347107438,0.0,0.9907
4301,9301,id,close34_open20,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6388,3630,18,0,1966,0.1966,0.6388,0.0018,0.002817783343769568,0.0049586776859504135,0.0,0.9982
4301,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6533,3630,164,1,500,0.05,0.6533,0.0164,0.025103321598040716,0.045179063360881545,0.00015698587127158556,0.9835
4301,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6459,3630,89,0,1000,0.1,0.6459,0.0089,0.013779222789905558,0.024517906336088153,0.0,0.9911
4301,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6386,3630,16,0,2000,0.2,0.6386,0.0016,0.002505480739116818,0.004407713498622589,0.0,0.9984
4301,9301,id,close34_open20,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6373,3630,3,0,3000,0.3,0.6373,0.0003,0.00047073591715047857,0.0008264462809917355,0.0,0.9997
4301,9301,id,close34_open20,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0632,10000,6394,3630,24,0,632,0.0632,0.6394,0.0024,0.003753518923991242,0.006611570247933884,0.0,0.9976
4301,9301,id,close34_open20,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1084,10000,6370,3630,0,0,1084,0.1084,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2055,10000,6370,3630,0,0,2055,0.2055,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.05,-0.0008018182818953963,10000,0,0,0,0.05,10000,6408,3630,38,0,500,0.05,0.6408,0.0038,0.005930087390761548,0.01046831955922865,0.0,0.9962
4301,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.1,-0.00271800145408687,10000,0,0,0,0.1,10000,6372,3630,2,0,1000,0.1,0.6372,0.0002,0.00031387319522912746,0.0005509641873278236,0.0,0.9998
4301,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.2,-0.00591754098882713,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,current,phy_d,matched_diagnostic,0.3,-0.009201182217135402,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6558,3630,188,0,494,0.0494,0.6558,0.0188,0.028667276608722172,0.051790633608815424,0.0,0.9812
4301,9301,id,close34_open20,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6483,3630,113,0,1013,0.1013,0.6483,0.0113,0.017430202066944317,0.03112947658402204,0.0,0.9887
4301,9301,id,close34_open20,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6396,3630,26,0,2005,0.2005,0.6396,0.0026,0.0040650406504065045,0.007162534435261708,0.0,0.9974
4301,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6558,3630,188,0,500,0.05,0.6558,0.0188,0.028667276608722172,0.051790633608815424,0.0,0.9812
4301,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6486,3630,116,0,1000,0.1,0.6486,0.0116,0.017884674683934627,0.031955922865013774,0.0,0.9884
4301,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6396,3630,26,0,2000,0.2,0.6396,0.0026,0.0040650406504065045,0.007162534435261708,0.0,0.9974
4301,9301,id,close34_open20,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6371,3630,1,0,3000,0.3,0.6371,0.0001,0.0001569612305760477,0.0002754820936639118,0.0,0.9999
4301,9301,id,close34_open20,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.132,10000,6529,3630,159,0,1320,0.132,0.6529,0.0159,0.024352887119007505,0.043801652892561986,0.0,0.9841
4301,9301,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1657,10000,6516,3630,146,0,1657,0.1657,0.6516,0.0146,0.022406384284837322,0.04022038567493113,0.0,0.9854
4301,9301,id,close34_open20,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2362,10000,6494,3630,124,0,2362,0.2362,0.6494,0.0124,0.019094548814290114,0.03415977961432507,0.0,0.9876
4301,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005177436767173036,10000,0,0,0,0.05,10000,6635,3630,266,1,500,0.05,0.6635,0.0266,0.040090429540316504,0.07327823691460054,0.00015698587127158556,0.9733
4301,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00021351168478873654,10000,0,0,0,0.1,10000,6558,3630,188,0,1000,0.1,0.6558,0.0188,0.028667276608722172,0.051790633608815424,0.0,0.9812
4301,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004558737967341249,10000,0,0,0,0.2,10000,6507,3630,137,0,2000,0.2,0.6507,0.0137,0.021054249270016905,0.03774104683195592,0.0,0.9863
4301,9301,id,close34_open20,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008862154869664522,10000,0,0,0,0.3,10000,6461,3630,91,0,3000,0.3,0.6461,0.0091,0.014084507042253521,0.025068870523415977,0.0,0.9909
4301,9301,id,close34_open20,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0904,10000,6497,3630,127,0,904,0.0904,0.6497,0.0127,0.019547483453901802,0.0349862258953168,0.0,0.9873
4301,9301,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1225,10000,6483,3630,113,0,1225,0.1225,0.6483,0.0113,0.017430202066944317,0.03112947658402204,0.0,0.9887
4301,9301,id,close34_open20,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2012,10000,6440,3630,70,0,2012,0.2012,0.644,0.007,0.010869565217391304,0.01928374655647383,0.0,0.993
4301,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0010539685304546715,10000,0,0,0,0.05,10000,6526,3630,156,0,500,0.05,0.6526,0.0156,0.02390438247011952,0.04297520661157025,0.0,0.9844
4301,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0019932848756181506,10000,0,0,0,0.1,10000,6495,3630,125,0,1000,0.1,0.6495,0.0125,0.01924557351809084,0.03443526170798898,0.0,0.9875
4301,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0060219779924589305,10000,0,0,0,0.2,10000,6441,3630,71,0,2000,0.2,0.6441,0.0071,0.011023133053873622,0.01955922865013774,0.0,0.9929
4301,9301,id,close34_open20,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009490081844949285,10000,0,0,0,0.3,10000,6385,3630,15,0,3000,0.3,0.6385,0.0015,0.0023492560689115116,0.004132231404958678,0.0,0.9985
4301,9301,id,close34_open20,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0719,10000,6473,3630,103,0,719,0.0719,0.6473,0.0103,0.01591225088830527,0.02837465564738292,0.0,0.9897
4301,9301,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.11,10000,6438,3630,68,0,1100,0.11,0.6438,0.0068,0.01056228642435539,0.018732782369146005,0.0,0.9932
4301,9301,id,close34_open20,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1992,10000,6379,3630,9,0,1992,0.1992,0.6379,0.0009,0.0014108794481893713,0.0024793388429752068,0.0,0.9991
4301,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.00036154058374229613,10000,0,0,0,0.05,10000,6491,3630,121,0,500,0.05,0.6491,0.0121,0.018641195501463564,0.03333333333333333,0.0,0.9879
4301,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002641154363125107,10000,0,0,0,0.1,10000,6446,3630,76,0,1000,0.1,0.6446,0.0076,0.01179025752404592,0.0209366391184573,0.0,0.9924
4301,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006115797128962352,10000,0,0,0,0.2,10000,6378,3630,8,0,2000,0.2,0.6378,0.0008,0.0012543116964565694,0.0022038567493112946,0.0,0.9992
4301,9301,id,close34_open20,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009396417177202902,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.079,10000,6370,3630,0,0,790,0.079,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1198,10000,6370,3630,0,0,1198,0.1198,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2107,10000,6370,3630,0,0,2107,0.2107,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.00014755553395358166,10000,0,0,0,0.05,10000,6355,3630,0,15,500,0.05,0.6355,0.0,0.0,0.0,0.002354788069073783,0.9985
4301,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002328422868097922,10000,0,0,0,0.1,10000,6370,3630,0,0,1000,0.1,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005736707110101545,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009168550494746033,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1015,10000,6352,3630,0,18,1015,0.1015,0.6352,0.0,0.0,0.0,0.00282574568288854,0.9982
4301,9301,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1401,10000,6364,3630,0,6,1401,0.1401,0.6364,0.0,0.0,0.0,0.0009419152276295133,0.9994
4301,9301,id,close34_open20,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2193,10000,6370,3630,0,0,2193,0.2193,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.002042089199099033,10000,0,0,0,0.05,10000,6343,3630,6,33,500,0.05,0.6343,0.0006,0.0009459246413369069,0.001652892561983471,0.005180533751962323,0.9961
4301,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013613346582419747,10000,0,0,0,0.1,10000,6352,3630,0,18,1000,0.1,0.6352,0.0,0.0,0.0,0.00282574568288854,0.9982
4301,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005353511632526505,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009086328178337178,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.153,10000,6340,3630,0,30,1530,0.153,0.634,0.0,0.0,0.0,0.004709576138147566,0.997
4301,9301,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1876,10000,6350,3630,0,20,1876,0.1876,0.635,0.0,0.0,0.0,0.0031397174254317113,0.998
4301,9301,id,close34_open20,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2522,10000,6358,3630,0,12,2522,0.2522,0.6358,0.0,0.0,0.0,0.0018838304552590266,0.9988
4301,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0074760877235119615,10000,0,0,0,0.05,10000,6381,3630,45,34,500,0.05,0.6381,0.0045,0.007052186177715092,0.012396694214876033,0.005337519623233909,0.9921
4301,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0021056789793877403,10000,0,0,0,0.1,10000,6338,3630,2,34,1000,0.1,0.6338,0.0002,0.0003155569580309246,0.0005509641873278236,0.005337519623233909,0.9964
4301,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0035988530899269504,10000,0,0,0,0.2,10000,6351,3630,0,19,2000,0.2,0.6351,0.0,0.0,0.0,0.0029827315541601255,0.9981
4301,9301,id,close34_open20,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008353374849780501,10000,0,0,0,0.3,10000,6366,3630,0,4,3000,0.3,0.6366,0.0,0.0,0.0,0.0006279434850863422,0.9996
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0621,10000,6403,3630,33,0,621,0.0621,0.6403,0.0033,0.005153834140246759,0.00909090909090909,0.0,0.9967
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1073,10000,6373,3630,3,0,1073,0.1073,0.6373,0.0003,0.00047073591715047857,0.0008264462809917355,0.0,0.9997
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2025,10000,6370,3630,0,0,2025,0.2025,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.000844236466663054,10000,0,0,0,0.05,10000,6418,3630,48,0,500,0.05,0.6418,0.0048,0.00747896540978498,0.013223140495867768,0.0,0.9952
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027853422704508714,10000,0,0,0,0.1,10000,6373,3630,3,0,1000,0.1,0.6373,0.0003,0.00047073591715047857,0.0008264462809917355,0.0,0.9997
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0059736370428840465,10000,0,0,0,0.2,10000,6370,3630,0,0,2000,0.2,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009262886373779611,10000,0,0,0,0.3,10000,6370,3630,0,0,3000,0.3,0.637,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open20,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3630,270,34,0,0.0,0.6606,0.027,0.04087193460490463,0.0743801652892562,0.005337519623233909,0.9696
4301,9301,id,close34_open20,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0531,10000,6516,3630,158,12,531,0.0531,0.6516,0.0158,0.024248004910988337,0.04352617079889807,0.0018838304552590266,0.983
4301,9301,id,close34_open20,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1086,10000,6448,3630,78,0,1086,0.1086,0.6448,0.0078,0.012096774193548387,0.021487603305785124,0.0,0.9922
