train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6452,6913,3426,61,500,0.05,0.6452,0.3426,0.5309981401115933,0.4955880225661797,0.019760285066407514,0.6513
4201,9301,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6279,6913,3226,34,1000,0.1,0.6279,0.3226,0.5137760789934703,0.46665702300014467,0.01101392938127632,0.6739999999999999
4201,9301,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5905,6913,2822,4,2000,0.2,0.5905,0.2822,0.4779000846740051,0.40821640387675395,0.0012957563977972141,0.7174
4201,9301,id,close32_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5486,6913,2400,1,3000,0.3,0.5486,0.24,0.43747721472839957,0.34717199479242006,0.00032393909944930353,0.7599
4201,9301,id,close32_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6487,6913,3439,39,514,0.0514,0.6487,0.3439,0.5301371974718668,0.49746853753797193,0.012633624878522837,0.6522
4201,9301,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6328,6913,3249,8,1026,0.1026,0.6328,0.3249,0.513432364096081,0.46998408795023866,0.0025915127955944283,0.6743
4201,9301,id,close32_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6006,6913,2919,0,1929,0.1929,0.6006,0.2919,0.486013986013986,0.4222479386662809,0.0,0.7081
4201,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6490,6913,3442,39,500,0.05,0.649,0.3442,0.5303543913713405,0.49790250253146245,0.012633624878522837,0.6518999999999999
4201,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6337,6913,3258,8,1000,0.1,0.6337,0.3258,0.514123402240808,0.4712859829307103,0.0025915127955944283,0.6734
4201,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5972,6913,2885,0,2000,0.2,0.5972,0.2885,0.4830877427997321,0.41732966874005495,0.0,0.7115
4201,9301,id,close32_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5570,6913,2483,0,3000,0.3,0.557,0.2483,0.4457809694793537,0.3591783596123246,0.0,0.7517
4201,9301,id,close32_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6389,6913,3370,68,575,0.0575,0.6389,0.337,0.5274690874941306,0.48748734268768984,0.02202785876255264,0.6562
4201,9301,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6223,6913,3175,39,1032,0.1032,0.6223,0.3175,0.5102040816326531,0.45927961811080575,0.012633624878522837,0.6786
4201,9301,id,close32_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5854,6913,2776,9,1934,0.1934,0.5854,0.2776,0.47420567133583874,0.4015622739765659,0.0029154518950437317,0.7215
4201,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6418,6913,3403,72,500,0.05,0.6418,0.3403,0.530227485197881,0.4922609576160856,0.023323615160349854,0.6525000000000001
4201,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6243,6913,3195,39,1000,0.1,0.6243,0.3195,0.5117731859682845,0.4621727180674092,0.012633624878522837,0.6766
4201,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5821,6913,2743,9,2000,0.2,0.5821,0.2743,0.47122487545095343,0.3967886590481701,0.0029154518950437317,0.7248
4201,9301,id,close32_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5375,6913,2288,0,3000,0.3,0.5375,0.2288,0.42567441860465116,0.3309706350354405,0.0,0.7712
4201,9301,id,close32_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3775,10000,3133,6913,59,13,3775,0.3775,0.3133,0.0059,0.01883179061602298,0.008534644871980327,0.004211208292840946,0.9928
4201,9301,id,close32_open02,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3974,10000,3100,6913,16,3,3974,0.3974,0.31,0.0016,0.005161290322580645,0.0023144799652828007,0.0009718172983479105,0.9981
4201,9301,id,close32_open02,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4432,10000,3087,6913,0,0,4432,0.4432,0.3087,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.05,0.04821232700418062,10000,0,0,0,0.05,10000,6103,6913,3121,105,500,0.05,0.6103,0.3121,0.511387842044896,0.45146824822797627,0.034013605442176874,0.6774
4201,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.1,0.03667157511537644,10000,0,0,0,0.1,10000,5603,6913,2621,105,1000,0.1,0.5603,0.2621,0.4677851151169017,0.37914074931288877,0.034013605442176874,0.7274
4201,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.2,0.020789227752816126,10000,0,0,0,0.2,10000,4603,6913,1621,105,2000,0.2,0.4603,0.1621,0.352161633717141,0.23448575148271372,0.034013605442176874,0.8274
4201,9301,id,close32_open02,development,current,phy_d,matched_diagnostic,0.3,0.007651642942814247,10000,0,0,0,0.3,10000,3627,6913,633,93,3000,0.3,0.3627,0.0633,0.17452440033085195,0.0915666136265008,0.03012633624878523,0.9274
4201,9301,id,close32_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6494,6913,3498,91,530,0.053,0.6494,0.3498,0.5386510625192485,0.5060031824099522,0.02947845804988662,0.6411
4201,9301,id,close32_open02,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6281,6913,3268,74,1029,0.1029,0.6281,0.3268,0.5202993153956377,0.472732532909012,0.02397149335924846,0.6658
4201,9301,id,close32_open02,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5901,6913,2849,35,1975,0.1975,0.5901,0.2849,0.48279952550415184,0.41212208881816864,0.011337868480725623,0.7116
4201,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6503,6913,3508,92,500,0.05,0.6503,0.3508,0.5394433338459173,0.507449732388254,0.029802397149335923,0.64
4201,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6295,6913,3283,75,1000,0.1,0.6295,0.3283,0.5215250198570294,0.4749023578764646,0.024295432458697766,0.6642
4201,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5893,6913,2839,33,2000,0.2,0.5893,0.2839,0.4817580179874427,0.4106755388398669,0.010689990281827016,0.7128
4201,9301,id,close32_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5413,6913,2344,18,3000,0.3,0.5413,0.2344,0.43303159061518565,0.3390713149139303,0.0058309037900874635,0.7638
4201,9301,id,close32_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2774,10000,4171,6913,1085,1,2774,0.2774,0.4171,0.1085,0.2601294653560297,0.15695067264573992,0.00032393909944930353,0.8914
4201,9301,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3027,10000,4022,6913,935,0,3027,0.3027,0.4022,0.0935,0.23247140726006962,0.13525242297121365,0.0,0.9065
4201,9301,id,close32_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3553,10000,3709,6913,622,0,3553,0.3553,0.3709,0.0622,0.16770018873011594,0.08997540865036888,0.0,0.9378
4201,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.023247712623259798,10000,0,0,0,0.05,10000,6103,6913,3121,105,500,0.05,0.6103,0.3121,0.511387842044896,0.45146824822797627,0.034013605442176874,0.6774
4201,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.015812233252874553,10000,0,0,0,0.1,10000,5603,6913,2621,105,1000,0.1,0.5603,0.2621,0.4677851151169017,0.37914074931288877,0.034013605442176874,0.7274
4201,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.004643063028462539,10000,0,0,0,0.2,10000,4689,6913,1664,62,2000,0.2,0.4689,0.1664,0.3548731072723395,0.24070591638941125,0.02008422416585682,0.8274
4201,9301,id,close32_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0028948170500777805,10000,0,0,0,0.3,10000,4039,6913,952,0,3000,0.3,0.4039,0.0952,0.23570190641247835,0.13771155793432663,0.0,0.9048
4201,9301,id,close32_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3364,10000,3556,6913,470,1,3364,0.3364,0.3556,0.047,0.13217097862767155,0.06798784898018227,0.00032393909944930353,0.9529
4201,9301,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3581,10000,3452,6913,365,0,3581,0.3581,0.3452,0.0365,0.10573580533024333,0.052799074208013885,0.0,0.9635
4201,9301,id,close32_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4013,10000,3268,6913,181,0,4013,0.4013,0.3268,0.0181,0.05538555691554468,0.026182554607261682,0.0,0.9819
4201,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.035486178282130236,10000,0,0,0,0.05,10000,6103,6913,3121,105,500,0.05,0.6103,0.3121,0.511387842044896,0.45146824822797627,0.034013605442176874,0.6774
4201,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.026189114815835208,10000,0,0,0,0.1,10000,5603,6913,2621,105,1000,0.1,0.5603,0.2621,0.4677851151169017,0.37914074931288877,0.034013605442176874,0.7274
4201,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.012659340564551794,10000,0,0,0,0.2,10000,4603,6913,1621,105,2000,0.2,0.4603,0.1621,0.352161633717141,0.23448575148271372,0.034013605442176874,0.8274
4201,9301,id,close32_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0010361930425150123,10000,0,0,0,0.3,10000,3757,6913,698,28,3000,0.3,0.3757,0.0698,0.18578653180729304,0.10096918848546217,0.009070294784580499,0.9274
4201,9301,id,close32_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3578,10000,3337,6913,253,3,3578,0.3578,0.3337,0.0253,0.0758166017380881,0.03659771445103428,0.0009718172983479105,0.9744
4201,9301,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3788,10000,3248,6913,162,1,3788,0.3788,0.3248,0.0162,0.049876847290640396,0.023434109648488355,0.00032393909944930353,0.9837
4201,9301,id,close32_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4212,10000,3120,6913,33,0,4212,0.4212,0.312,0.0033,0.010576923076923078,0.004773614928395776,0.0,0.9967
4201,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.041802098273868556,10000,0,0,0,0.05,10000,6103,6913,3121,105,500,0.05,0.6103,0.3121,0.511387842044896,0.45146824822797627,0.034013605442176874,0.6774
4201,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03145163337498625,10000,0,0,0,0.1,10000,5603,6913,2621,105,1000,0.1,0.5603,0.2621,0.4677851151169017,0.37914074931288877,0.034013605442176874,0.7274
4201,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01669977685644513,10000,0,0,0,0.2,10000,4603,6913,1621,105,2000,0.2,0.4603,0.1621,0.352161633717141,0.23448575148271372,0.034013605442176874,0.8274
4201,9301,id,close32_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.004166304875585343,10000,0,0,0,0.3,10000,3667,6913,653,73,3000,0.3,0.3667,0.0653,0.17807472047995637,0.0944597135831043,0.02364755425979916,0.9274
4201,9301,id,close32_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3984,10000,3070,6913,2,19,3984,0.3984,0.307,0.0002,0.0006514657980456026,0.0002893099956603501,0.006154842889536767,0.9979
4201,9301,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4196,10000,3077,6913,0,10,4196,0.4196,0.3077,0.0,0.0,0.0,0.003239390994493035,0.999
4201,9301,id,close32_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4601,10000,3086,6913,0,1,4601,0.4601,0.3086,0.0,0.0,0.0,0.00032393909944930353,0.9999
4201,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0546992624671049,10000,0,0,0,0.05,10000,6103,6913,3121,105,500,0.05,0.6103,0.3121,0.511387842044896,0.45146824822797627,0.034013605442176874,0.6774
4201,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04207109776003015,10000,0,0,0,0.1,10000,5603,6913,2621,105,1000,0.1,0.5603,0.2621,0.4677851151169017,0.37914074931288877,0.034013605442176874,0.7274
4201,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.025139655885313285,10000,0,0,0,0.2,10000,4603,6913,1621,105,2000,0.2,0.4603,0.1621,0.352161633717141,0.23448575148271372,0.034013605442176874,0.8274
4201,9301,id,close32_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.011205385604635241,10000,0,0,0,0.3,10000,3603,6913,621,105,3000,0.3,0.3603,0.0621,0.1723563696919234,0.08983075365253869,0.034013605442176874,0.9274
4201,9301,id,close32_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4198,10000,3060,6913,0,27,4198,0.4198,0.306,0.0,0.0,0.0,0.008746355685131196,0.9973
4201,9301,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4381,10000,3073,6913,0,14,4381,0.4381,0.3073,0.0,0.0,0.0,0.0045351473922902496,0.9986
4201,9301,id,close32_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4763,10000,3084,6913,0,3,4763,0.4763,0.3084,0.0,0.0,0.0,0.0009718172983479105,0.9997
4201,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06136498648563056,10000,0,0,0,0.05,10000,6103,6913,3121,105,500,0.05,0.6103,0.3121,0.511387842044896,0.45146824822797627,0.034013605442176874,0.6774
4201,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04755964909964802,10000,0,0,0,0.1,10000,5603,6913,2621,105,1000,0.1,0.5603,0.2621,0.4677851151169017,0.37914074931288877,0.034013605442176874,0.7274
4201,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.029328101519132982,10000,0,0,0,0.2,10000,4603,6913,1621,105,2000,0.2,0.4603,0.1621,0.352161633717141,0.23448575148271372,0.034013605442176874,0.8274
4201,9301,id,close32_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.014922506560549954,10000,0,0,0,0.3,10000,3603,6913,621,105,3000,0.3,0.3603,0.0621,0.1723563696919234,0.08983075365253869,0.034013605442176874,0.9274
4201,9301,id,close32_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4517,10000,3055,6913,0,32,4517,0.4517,0.3055,0.0,0.0,0.0,0.010366051182377713,0.9968
4201,9301,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4683,10000,3060,6913,0,27,4683,0.4683,0.306,0.0,0.0,0.0,0.008746355685131196,0.9973
4201,9301,id,close32_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5011,10000,3076,6913,0,11,5011,0.5011,0.3076,0.0,0.0,0.0,0.0035633300939423387,0.9989
4201,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.075067557372603,10000,0,0,0,0.05,10000,6103,6913,3121,105,500,0.05,0.6103,0.3121,0.511387842044896,0.45146824822797627,0.034013605442176874,0.6774
4201,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.05867769176489244,10000,0,0,0,0.1,10000,5603,6913,2621,105,1000,0.1,0.5603,0.2621,0.4677851151169017,0.37914074931288877,0.034013605442176874,0.7274
4201,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.038522351278595844,10000,0,0,0,0.2,10000,4603,6913,1621,105,2000,0.2,0.4603,0.1621,0.352161633717141,0.23448575148271372,0.034013605442176874,0.8274
4201,9301,id,close32_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0219150418265281,10000,0,0,0,0.3,10000,3603,6913,621,105,3000,0.3,0.3603,0.0621,0.1723563696919234,0.08983075365253869,0.034013605442176874,0.9274
4201,9301,id,close32_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6913,3621,105,0,0.0,0.6603,0.3621,0.5483870967741935,0.5237957471430638,0.034013605442176874,0.6274
4201,9301,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.37,10000,3221,6913,136,2,3700,0.37,0.3221,0.0136,0.04222291213908724,0.019673079704903805,0.0006478781988986071,0.9862
4201,9301,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3909,10000,3145,6913,58,0,3909,0.3909,0.3145,0.0058,0.018441971383147855,0.008389989874150152,0.0,0.9942
4201,9301,id,close32_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4326,10000,3089,6913,2,0,4326,0.4326,0.3089,0.0002,0.0006474587245063128,0.0002893099956603501,0.0,0.9998
4201,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04503629540755383,10000,0,0,0,0.05,10000,6103,6913,3121,105,500,0.05,0.6103,0.3121,0.511387842044896,0.45146824822797627,0.034013605442176874,0.6774
4201,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03417847305230098,10000,0,0,0,0.1,10000,5603,6913,2621,105,1000,0.1,0.5603,0.2621,0.4677851151169017,0.37914074931288877,0.034013605442176874,0.7274
4201,9301,id,close32_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.01903874874689838,10000,0,0,0,0.2,10000,4603,6913,1621,105,2000,0.2,0.4603,0.1621,0.352161633717141,0.23448575148271372,0.034013605442176874,0.8274
