train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6605,5177,1820,38,500,0.05,0.6605,0.182,0.27554882664647995,0.3515549546069152,0.007878913539290898,0.8142
4301,9301,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6552,5177,1757,28,1000,0.1,0.6552,0.1757,0.26816239316239315,0.33938574463975274,0.005805515239477504,0.8215
4301,9301,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6419,5177,1612,16,2000,0.2,0.6419,0.1612,0.2511294594173547,0.31137724550898205,0.0033174372797014308,0.8371999999999999
4301,9301,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6266,5177,1455,12,3000,0.3,0.6266,0.1455,0.23220555378231728,0.28105080162256135,0.002488077959776073,0.8533
4301,9301,id,close35_open09,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6494,5177,1693,22,502,0.0502,0.6494,0.1693,0.26070218663381584,0.32702337260961944,0.004561476259589467,0.8285
4301,9301,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6348,5177,1533,8,986,0.0986,0.6348,0.1533,0.24149338374291116,0.2961174425342863,0.0016587186398507154,0.8459
4301,9301,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6063,5177,1241,1,1960,0.196,0.6063,0.1241,0.20468414976084445,0.23971412014680316,0.00020733982998133942,0.8758
4301,9301,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6495,5177,1694,22,500,0.05,0.6495,0.1694,0.26081601231716706,0.3272165346725903,0.004561476259589467,0.8284
4301,9301,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6342,5177,1527,8,1000,0.1,0.6342,0.1527,0.24077578051087986,0.29495847015646126,0.0016587186398507154,0.8465
4301,9301,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6053,5177,1231,1,2000,0.2,0.6053,0.1231,0.20337022963819593,0.23778249951709485,0.00020733982998133942,0.8768
4301,9301,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5779,5177,956,0,3000,0.3,0.5779,0.0956,0.16542654438484167,0.1846629322001159,0.0,0.9044
4301,9301,id,close35_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6522,5177,1713,14,497,0.0497,0.6522,0.1713,0.2626494940202392,0.3308866138690361,0.002902757619738752,0.8273
4301,9301,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6390,5177,1569,2,961,0.0961,0.639,0.1569,0.24553990610328638,0.30307127680123624,0.00041467965996267884,0.8429
4301,9301,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6084,5177,1261,0,1976,0.1976,0.6084,0.1261,0.20726495726495728,0.24357736140621983,0.0,0.8739
4301,9301,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6522,5177,1713,14,500,0.05,0.6522,0.1713,0.2626494940202392,0.3308866138690361,0.002902757619738752,0.8273
4301,9301,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6377,5177,1556,2,1000,0.1,0.6377,0.1556,0.24400188176258428,0.3005601699826154,0.00041467965996267884,0.8442000000000001
4301,9301,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6076,5177,1253,0,2000,0.2,0.6076,0.1253,0.20622119815668202,0.24203206490245316,0.0,0.8747
4301,9301,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5755,5177,932,0,3000,0.3,0.5755,0.0932,0.16194613379669853,0.18002704268881592,0.0,0.9068
4301,9301,id,close35_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6462,5177,1667,28,516,0.0516,0.6462,0.1667,0.25796966883317857,0.3220011589723778,0.005805515239477504,0.8305
4301,9301,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6325,5177,1514,12,963,0.0963,0.6325,0.1514,0.23936758893280632,0.29244736333784044,0.002488077959776073,0.8473999999999999
4301,9301,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6041,5177,1221,3,1966,0.1966,0.6041,0.1221,0.202118854494289,0.2358508788873865,0.0006220194899440182,0.8776
4301,9301,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6463,5177,1669,29,500,0.05,0.6463,0.1669,0.2582392077982361,0.3223874830983195,0.006012855069458843,0.8302
4301,9301,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6314,5177,1503,12,1000,0.1,0.6314,0.1503,0.23804244535951852,0.2903225806451613,0.002488077959776073,0.8485
4301,9301,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6034,5177,1213,2,2000,0.2,0.6034,0.1213,0.20102751077229036,0.23430558238361987,0.00041467965996267884,0.8785000000000001
4301,9301,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5784,5177,961,0,3000,0.3,0.5784,0.0961,0.16614799446749653,0.18562874251497005,0.0,0.9039
4301,9301,id,close35_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2067,10000,4847,5177,28,4,2067,0.2067,0.4847,0.0028,0.0057767691355477616,0.0054085377631833105,0.0008293593199253577,0.9968
4301,9301,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2352,10000,4823,5177,0,0,2352,0.2352,0.4823,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2972,10000,4823,5177,0,0,2972,0.2972,0.4823,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.018076305162558027,10000,0,0,0,0.05,10000,6106,5177,1346,63,500,0.05,0.6106,0.1346,0.22043891254503767,0.25999613675874056,0.013062409288824383,0.8591
4301,9301,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.1,0.009564458738486327,10000,0,0,0,0.1,10000,5606,5177,846,63,1000,0.1,0.5606,0.0846,0.15090973956475204,0.1634151052733243,0.013062409288824383,0.9091
4301,9301,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.0010086487070323875,10000,0,0,0,0.2,10000,4869,5177,50,4,2000,0.2,0.4869,0.005,0.010269049086054631,0.009658103148541626,0.0008293593199253577,0.9946
4301,9301,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.006261051026649627,10000,0,0,0,0.3,10000,4823,5177,0,0,3000,0.3,0.4823,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6540,5177,1766,49,494,0.0494,0.654,0.1766,0.27003058103975536,0.34112420320649023,0.010159651669085631,0.8185
4301,9301,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6366,5177,1580,37,1013,0.1013,0.6366,0.158,0.24819352811812756,0.3051960594939154,0.007671573709309558,0.8383
4301,9301,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6060,5177,1245,8,2005,0.2005,0.606,0.1245,0.20544554455445543,0.2404867683986865,0.0016587186398507154,0.8747
4301,9301,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6540,5177,1766,49,500,0.05,0.654,0.1766,0.27003058103975536,0.34112420320649023,0.010159651669085631,0.8185
4301,9301,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6372,5177,1586,37,1000,0.1,0.6372,0.1586,0.24890144381669804,0.3063550318717404,0.007671573709309558,0.8377
4301,9301,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6063,5177,1248,8,2000,0.2,0.6063,0.1248,0.20583869371598218,0.241066254587599,0.0016587186398507154,0.8744000000000001
4301,9301,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5700,5177,881,4,3000,0.3,0.57,0.0881,0.15456140350877193,0.17017577747730345,0.0008293593199253577,0.9115
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1026,10000,5931,5177,1108,0,1026,0.1026,0.5931,0.1108,0.18681503962232338,0.21402356577168244,0.0,0.8892
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1368,10000,5772,5177,949,0,1368,0.1368,0.5772,0.0949,0.16441441441441443,0.18331079775932008,0.0,0.9051
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2086,10000,5444,5177,621,0,2086,0.2086,0.5444,0.0621,0.11407053637031594,0.119953641104887,0.0,0.9379
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0021397363777100583,10000,0,0,0,0.05,10000,6240,5177,1430,13,500,0.05,0.624,0.143,0.22916666666666666,0.2762217500482905,0.0026954177897574125,0.8557
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0012501974175591934,10000,0,0,0,0.1,10000,5948,5177,1125,0,1000,0.1,0.5948,0.1125,0.1891392064559516,0.2173073208421866,0.0,0.8875
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005696205205508681,10000,0,0,0,0.2,10000,5472,5177,649,0,2000,0.2,0.5472,0.0649,0.11860380116959064,0.1253621788680703,0.0,0.9351
4301,9301,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009784724136148674,10000,0,0,0,0.3,10000,5135,5177,312,0,3000,0.3,0.5135,0.0312,0.060759493670886074,0.06026656364689975,0.0,0.9688
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1562,10000,5332,5177,509,0,1562,0.1562,0.5332,0.0509,0.09546136534133533,0.09831949005215376,0.0,0.9491
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1866,10000,5202,5177,379,0,1866,0.1866,0.5202,0.0379,0.07285659361783929,0.07320842186594553,0.0,0.9621
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2532,10000,4970,5177,147,0,2532,0.2532,0.497,0.0147,0.029577464788732393,0.02839482325671238,0.0,0.9853
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009056823458443622,10000,0,0,0,0.05,10000,6106,5177,1346,63,500,0.05,0.6106,0.1346,0.22043891254503767,0.25999613675874056,0.013062409288824383,0.8591
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0027452069447834195,10000,0,0,0,0.1,10000,5674,5177,881,30,1000,0.1,0.5674,0.0881,0.1552696510398308,0.17017577747730345,0.006220194899440182,0.9089
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0036111118692622765,10000,0,0,0,0.2,10000,5152,5177,329,0,2000,0.2,0.5152,0.0329,0.06385869565217392,0.06355031871740391,0.0,0.9671
4301,9301,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00830795557891231,10000,0,0,0,0.3,10000,4867,5177,44,0,3000,0.3,0.4867,0.0044,0.009040476679679475,0.008499130770716632,0.0,0.9956
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1806,10000,5081,5177,259,1,1806,0.1806,0.5081,0.0259,0.05097421767368628,0.050028974309445626,0.00020733982998133942,0.974
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2122,10000,4947,5177,124,0,2122,0.2122,0.4947,0.0124,0.025065696381645443,0.023952095808383235,0.0,0.9876
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2761,10000,4834,5177,11,0,2761,0.2761,0.4834,0.0011,0.0022755482002482417,0.002124782692679158,0.0,0.9989
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.01362180485642971,10000,0,0,0,0.05,10000,6106,5177,1346,63,500,0.05,0.6106,0.1346,0.22043891254503767,0.25999613675874056,0.013062409288824383,0.8591
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.005962642850005719,10000,0,0,0,0.1,10000,5618,5177,852,57,1000,0.1,0.5618,0.0852,0.15165539337842648,0.16457407765114931,0.011818370308936347,0.9091
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002444296141915365,10000,0,0,0,0.2,10000,4997,5177,174,0,2000,0.2,0.4997,0.0174,0.034820892535521314,0.03361019895692486,0.0,0.9826
4301,9301,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00734198391621535,10000,0,0,0,0.3,10000,4823,5177,0,0,3000,0.3,0.4823,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2292,10000,4818,5177,0,5,2292,0.2292,0.4818,0.0,0.0,0.0,0.0010366991499066972,0.9995
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2568,10000,4820,5177,0,3,2568,0.2568,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3185,10000,4823,5177,0,0,3185,0.3185,0.4823,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.022574634914230684,10000,0,0,0,0.05,10000,6106,5177,1346,63,500,0.05,0.6106,0.1346,0.22043891254503767,0.25999613675874056,0.013062409288824383,0.8591
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.01328133281402645,10000,0,0,0,0.1,10000,5606,5177,846,63,1000,0.1,0.5606,0.0846,0.15090973956475204,0.1634151052733243,0.013062409288824383,0.9091
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.00034473913400417407,10000,0,0,0,0.2,10000,4811,5177,4,16,2000,0.2,0.4811,0.0004,0.0008314279775514446,0.0007726482518833301,0.0033174372797014308,0.998
4301,9301,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.005190273442381414,10000,0,0,0,0.3,10000,4823,5177,0,0,3000,0.3,0.4823,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2542,10000,4816,5177,0,7,2542,0.2542,0.4816,0.0,0.0,0.0,0.001451378809869376,0.9993
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.282,10000,4818,5177,0,5,2820,0.282,0.4818,0.0,0.0,0.0,0.0010366991499066972,0.9995
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3352,10000,4822,5177,0,1,3352,0.3352,0.4822,0.0,0.0,0.0,0.00020733982998133942,0.9999
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.027363540190078372,10000,0,0,0,0.05,10000,6106,5177,1346,63,500,0.05,0.6106,0.1346,0.22043891254503767,0.25999613675874056,0.013062409288824383,0.8591
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.016955000664960286,10000,0,0,0,0.1,10000,5606,5177,846,63,1000,0.1,0.5606,0.0846,0.15090973956475204,0.1634151052733243,0.013062409288824383,0.9091
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0030651854328437576,10000,0,0,0,0.2,10000,4786,5177,10,47,2000,0.2,0.4786,0.001,0.002089427496865859,0.0019316206297083252,0.009744972009122952,0.9943
4301,9301,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.003994511863073253,10000,0,0,0,0.3,10000,4820,5177,0,3,3000,0.3,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2959,10000,4808,5177,0,15,2959,0.2959,0.4808,0.0,0.0,0.0,0.003110097449720091,0.9985
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3185,10000,4815,5177,0,8,3185,0.3185,0.4815,0.0,0.0,0.0,0.0016587186398507154,0.9992
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3651,10000,4820,5177,0,3,3651,0.3651,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.037054293615623526,10000,0,0,0,0.05,10000,6106,5177,1346,63,500,0.05,0.6106,0.1346,0.22043891254503767,0.25999613675874056,0.013062409288824383,0.8591
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.024623339028215053,10000,0,0,0,0.1,10000,5606,5177,846,63,1000,0.1,0.5606,0.0846,0.15090973956475204,0.1634151052733243,0.013062409288824383,0.9091
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.008734676053929594,10000,0,0,0,0.2,10000,4803,5177,43,63,2000,0.2,0.4803,0.0043,0.008952737872163231,0.008305968707745798,0.013062409288824383,0.9894
4301,9301,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.001706732481052371,10000,0,0,0,0.3,10000,4808,5177,0,15,3000,0.3,0.4808,0.0,0.0,0.0,0.003110097449720091,0.9985
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5177,1846,63,0,0.0,0.6606,0.1846,0.2794429306690887,0.35657716824415686,0.013062409288824383,0.8091
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2129,10000,4822,5177,5,6,2129,0.2129,0.4822,0.0005,0.0010369141435089175,0.0009658103148541626,0.0012440389798880364,0.9989
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2415,10000,4820,5177,0,3,2415,0.2415,0.482,0.0,0.0,0.0,0.0006220194899440182,0.9997
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3017,10000,4823,5177,0,0,3017,0.3017,0.4823,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.019457005380193314,10000,0,0,0,0.05,10000,6106,5177,1346,63,500,0.05,0.6106,0.1346,0.22043891254503767,0.25999613675874056,0.013062409288824383,0.8591
4301,9301,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.010592181988664049,10000,0,0,0,0.1,10000,5606,5177,846,63,1000,0.1,0.5606,0.0846,0.15090973956475204,0.1634151052733243,0.013062409288824383,0.9091
