train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open06,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0979,10000,6608,2721,86,757,979,0.0979,0.6608,0.0086,0.01301452784503632,0.031606027195883866,0.10399780189586481,0.9157
4201,9301,id,close32_open06,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1953,10000,6640,2721,72,711,1953,0.1953,0.664,0.0072,0.010843373493975903,0.026460859977949284,0.09767825250721253,0.9217
4201,9301,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00033357955442692665,10000,0,0,0,0.05,10000,6594,2721,94,779,500,0.05,0.6594,0.0094,0.014255383682135275,0.03454612274898934,0.107020195081742,0.9127
4201,9301,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6608,2721,86,757,1000,0.1,0.6608,0.0086,0.01301452784503632,0.031606027195883866,0.10399780189586481,0.9157
4201,9301,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6643,2721,72,708,2000,0.2,0.6643,0.0072,0.01083847659190125,0.026460859977949284,0.09726610798186563,0.922
4201,9301,id,close32_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6701,2721,45,623,3000,0.3,0.6701,0.0045,0.006715415609610506,0.016538037486218304,0.08558867976370381,0.9332
4201,9301,id,close32_open06,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6694,2721,66,651,575,0.0575,0.6694,0.0066,0.00985957573946818,0.024255788313120176,0.08943536200027476,0.9283
4201,9301,id,close32_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6768,2721,30,541,1045,0.1045,0.6768,0.003,0.004432624113475178,0.011025358324145534,0.07432339607088886,0.9429
4201,9301,id,close32_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6921,2721,4,362,1950,0.195,0.6921,0.0004,0.0005779511631267157,0.001470047776552738,0.049732106058524524,0.9634
4201,9301,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6683,2721,71,667,500,0.05,0.6683,0.0071,0.01062397127038755,0.0260933480338111,0.09163346613545817,0.9262
4201,9301,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6759,2721,31,551,1000,0.1,0.6759,0.0031,0.004586477289539872,0.01139287026828372,0.07569721115537849,0.9418
4201,9301,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6927,2721,4,356,2000,0.2,0.6927,0.0004,0.0005774505557961599,0.001470047776552738,0.04890781700783075,0.964
4201,9301,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,7069,2721,2,212,3000,0.3,0.7069,0.0002,0.00028292544914415053,0.000735023888276369,0.029124879791180107,0.9786
4201,9301,id,close32_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6663,2721,35,651,514,0.0514,0.6663,0.0035,0.005252889088998949,0.012862918044836457,0.08943536200027476,0.9314
4201,9301,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6783,2721,4,500,1026,0.1026,0.6783,0.0004,0.0005897095680377414,0.001470047776552738,0.06869075422448138,0.9496
4201,9301,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6978,2721,0,301,1929,0.1929,0.6978,0.0,0.0,0.0,0.041351834043137796,0.9699
4201,9301,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6659,2721,36,656,500,0.05,0.6659,0.0036,0.0054062171497221805,0.013230429988974642,0.09012226954251958,0.9308
4201,9301,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6772,2721,4,511,1000,0.1,0.6772,0.0004,0.0005906674542232723,0.001470047776552738,0.07020195081741998,0.9485
4201,9301,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6989,2721,0,290,2000,0.2,0.6989,0.0,0.0,0.0,0.0398406374501992,0.971
4201,9301,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,7136,2721,0,143,3000,0.3,0.7136,0.0,0.0,0.0,0.019645555708201676,0.9857
4201,9301,id,close32_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6727,2721,69,621,575,0.0575,0.6727,0.0069,0.010257172588077896,0.025358324145534728,0.08531391674680588,0.931
4201,9301,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6808,2721,33,504,1032,0.1032,0.6808,0.0033,0.004847238542890717,0.012127894156560088,0.06924028025827723,0.9463
4201,9301,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6983,2721,6,302,1934,0.1934,0.6983,0.0006,0.0008592295574967779,0.002205071664829107,0.04148921555158676,0.9692
4201,9301,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6712,2721,79,646,500,0.05,0.6712,0.0079,0.011769964243146603,0.029033443586916573,0.08874845445802995,0.9275
4201,9301,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6803,2721,34,510,1000,0.1,0.6803,0.0034,0.004997795090401293,0.012495406100698273,0.07006456930897101,0.9456
4201,9301,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6990,2721,4,293,2000,0.2,0.699,0.0004,0.0005722460658082976,0.001470047776552738,0.04025278197554609,0.9703
4201,9301,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,7141,2721,0,138,3000,0.3,0.7141,0.0,0.0,0.0,0.01895864816595686,0.9862
4201,9301,id,close32_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1339,10000,7279,2721,0,0,1339,0.1339,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1661,10000,7279,2721,0,0,1661,0.1661,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2371,10000,7279,2721,0,0,2371,0.2371,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.004968787023546024,10000,0,0,0,0.05,10000,7013,2721,71,337,500,0.05,0.7013,0.0071,0.01012405532582347,0.0260933480338111,0.046297568347300457,0.9592
4201,9301,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.1,6.624815232680157e-05,10000,0,0,0,0.1,10000,7279,2721,0,0,1000,0.1,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.0044102937095835655,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008455509474356785,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6785,2721,52,546,530,0.053,0.6785,0.0052,0.007663964627855564,0.019110621095185593,0.07501030361313367,0.9402
4201,9301,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6890,2721,29,418,1029,0.1029,0.689,0.0029,0.00420899854862119,0.01065784638000735,0.05742547053166644,0.9553
4201,9301,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,7075,2721,8,212,1975,0.1975,0.7075,0.0008,0.0011307420494699647,0.002940095553105476,0.029124879791180107,0.978
4201,9301,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6778,2721,54,555,500,0.05,0.6778,0.0054,0.007966951903216288,0.019845644983461964,0.07624673718917434,0.9391
4201,9301,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6883,2721,30,426,1000,0.1,0.6883,0.003,0.004358564579398518,0.011025358324145534,0.05852452259925814,0.9544
4201,9301,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7082,2721,8,205,2000,0.2,0.7082,0.0008,0.0011296243998870376,0.002940095553105476,0.028163209232037367,0.9787
4201,9301,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7212,2721,2,69,3000,0.3,0.7212,0.0002,0.00027731558513588466,0.000735023888276369,0.00947932408297843,0.9929
4201,9301,id,close32_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2107,10000,7308,2721,29,0,2107,0.2107,0.7308,0.0029,0.003968253968253968,0.01065784638000735,0.0,0.9971
4201,9301,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2417,10000,7290,2721,11,0,2417,0.2417,0.729,0.0011,0.0015089163237311386,0.00404263138552003,0.0,0.9989
4201,9301,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3027,10000,7282,2721,3,0,3027,0.3027,0.7282,0.0003,0.00041197473221642406,0.0011025358324145535,0.0,0.9997
4201,9301,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014004964955832977,10000,0,0,0,0.05,10000,7075,2721,116,320,500,0.05,0.7075,0.0116,0.01639575971731449,0.0426313855200294,0.04396208270366809,0.9564
4201,9301,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007458027107522258,10000,0,0,0,0.1,10000,7344,2721,112,47,1000,0.1,0.7344,0.0112,0.015250544662309368,0.04116133774347666,0.0064569308971012505,0.9841
4201,9301,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0009523065790005114,10000,0,0,0,0.2,10000,7315,2721,36,0,2000,0.2,0.7315,0.0036,0.004921394395078605,0.013230429988974642,0.0,0.9964
4201,9301,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005902929566261321,10000,0,0,0,0.3,10000,7282,2721,3,0,3000,0.3,0.7282,0.0003,0.00041197473221642406,0.0011025358324145535,0.0,0.9997
4201,9301,id,close32_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1708,10000,7281,2721,2,0,1708,0.1708,0.7281,0.0002,0.0002746875429199286,0.000735023888276369,0.0,0.9998
4201,9301,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2041,10000,7279,2721,0,0,2041,0.2041,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2707,10000,7279,2721,0,0,2707,0.2707,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009063693791934535,10000,0,0,0,0.05,10000,7090,2721,112,301,500,0.05,0.709,0.0112,0.015796897038081806,0.04116133774347666,0.041351834043137796,0.9587
4201,9301,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0034283644524593297,10000,0,0,0,0.1,10000,7343,2721,77,13,1000,0.1,0.7343,0.0077,0.010486177311725452,0.028298419698640206,0.001785959609836516,0.991
4201,9301,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002849930282954945,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007436111886675271,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1509,10000,7279,2721,0,0,1509,0.1509,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1847,10000,7279,2721,0,0,1847,0.1847,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.253,10000,7279,2721,0,0,2530,0.253,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006861871343338961,10000,0,0,0,0.05,10000,7081,2721,105,303,500,0.05,0.7081,0.0105,0.014828414065809915,0.03858875413450937,0.04162659706003572,0.9592
4201,9301,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001645779360937529,10000,0,0,0,0.1,10000,7306,2721,31,4,1000,0.1,0.7306,0.0031,0.004243087872981111,0.01139287026828372,0.000549526033795851,0.9965
4201,9301,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0036864900564657073,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007983142187058367,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1166,10000,7277,2721,0,2,1166,0.1166,0.7277,0.0,0.0,0.0,0.0002747630168979255,0.9998
4201,9301,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1518,10000,7279,2721,0,0,1518,0.1518,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2234,10000,7279,2721,0,0,2234,0.2234,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0033624984078148424,10000,0,0,0,0.05,10000,6911,2721,23,391,500,0.05,0.6911,0.0023,0.003328027781797135,0.008452774715178243,0.05371616980354444,0.9586
4201,9301,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007468879983540362,10000,0,0,0,0.1,10000,7230,2721,0,49,1000,0.1,0.723,0.0,0.0,0.0,0.006731693913999175,0.9951
4201,9301,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005147576161308823,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008844944232610622,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1007,10000,7101,2721,0,178,1007,0.1007,0.7101,0.0,0.0,0.0,0.024453908503915375,0.9822
4201,9301,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1378,10000,7216,2721,0,63,1378,0.1378,0.7216,0.0,0.0,0.0,0.008655035032284654,0.9937
4201,9301,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2143,10000,7279,2721,0,0,2143,0.2143,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0017463214886279568,10000,0,0,0,0.05,10000,6840,2721,4,443,500,0.05,0.684,0.0004,0.0005847953216374269,0.001470047776552738,0.060860008242890506,0.9553
4201,9301,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0015233773978038012,10000,0,0,0,0.1,10000,7099,2721,0,180,1000,0.1,0.7099,0.0,0.0,0.0,0.0247286715208133,0.982
4201,9301,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005530961638157936,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009007860018580472,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0788,10000,6748,2721,0,531,788,0.0788,0.6748,0.0,0.0,0.0,0.07294958098639923,0.9469
4201,9301,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1236,10000,6876,2721,0,403,1236,0.1236,0.6876,0.0,0.0,0.0,0.055364747904931996,0.9597
4201,9301,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2137,10000,7084,2721,0,195,2137,0.2137,0.7084,0.0,0.0,0.0,0.02678939414754774,0.9805
4201,9301,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0002920300110141075,10000,0,0,0,0.05,10000,6662,2721,0,617,500,0.05,0.6662,0.0,0.0,0.0,0.08476439071301003,0.9383
4201,9301,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002348406900068454,10000,0,0,0,0.1,10000,6814,2721,0,465,1000,0.1,0.6814,0.0,0.0,0.0,0.0638824014287677,0.9535
4201,9301,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005552813605044248,10000,0,0,0,0.2,10000,7062,2721,0,217,2000,0.2,0.7062,0.0,0.0,0.0,0.029811787333424922,0.9783
4201,9301,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008922331858758204,10000,0,0,0,0.3,10000,7214,2721,0,65,3000,0.3,0.7214,0.0,0.0,0.0,0.00892979804918258,0.9935
4201,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1234,10000,7279,2721,0,0,1234,0.1234,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1562,10000,7279,2721,0,0,1562,0.1562,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.229,10000,7279,2721,0,0,2290,0.229,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.003989439866140078,10000,0,0,0,0.05,10000,7005,2721,67,341,500,0.05,0.7005,0.0067,0.009564596716630978,0.02462330025725836,0.046847094381096306,0.9592
4201,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00038640757732999405,10000,0,0,0,0.1,10000,7274,2721,0,5,1000,0.1,0.7274,0.0,0.0,0.0,0.0006869075422448139,0.9995
4201,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004852254103836606,10000,0,0,0,0.2,10000,7279,2721,0,0,2000,0.2,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008749238059957854,10000,0,0,0,0.3,10000,7279,2721,0,0,3000,0.3,0.7279,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2721,116,792,0,0.0,0.6603,0.0116,0.017567772224746328,0.0426313855200294,0.10880615469157852,0.9092
4201,9301,id,close32_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0677,10000,6725,2721,87,641,677,0.0677,0.6725,0.0087,0.012936802973977694,0.03197353914002205,0.08806154691578513,0.9272
