train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6260,4673,941,8,1054,0.1054,0.626,0.0941,0.15031948881789137,0.20136956986946286,0.0015017833677492022,0.9051
4201,9101,id,close35_open11,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6004,4673,678,1,2018,0.2018,0.6004,0.0678,0.11292471685542971,0.14508880804622298,0.00018772292096865028,0.9321
4201,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6409,4673,1102,20,500,0.05,0.6409,0.1102,0.17194570135746606,0.23582281189813825,0.0037544584193730055,0.8878
4201,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6274,4673,957,10,1000,0.1,0.6274,0.0957,0.15253426840930825,0.20479349454312004,0.0018772292096865028,0.9033
4201,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6010,4673,684,1,2000,0.2,0.601,0.0684,0.11381031613976705,0.14637277979884442,0.00018772292096865028,0.9315
4201,9101,id,close35_open11,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5797,4673,470,0,3000,0.3,0.5797,0.047,0.08107641883732965,0.10057778728867965,0.0,0.953
4201,9101,id,close35_open11,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6403,4673,1084,8,562,0.0562,0.6403,0.1084,0.1692956426674996,0.23197089664027393,0.0015017833677492022,0.8908
4201,9101,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6248,4673,921,0,1060,0.106,0.6248,0.0921,0.14740717029449424,0.1970896640273914,0.0,0.9079
4201,9101,id,close35_open11,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5996,4673,669,0,1990,0.199,0.5996,0.0669,0.11157438292194796,0.14316285041729082,0.0,0.9331
4201,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6417,4673,1100,10,500,0.05,0.6417,0.11,0.1714196665108306,0.23539482131393108,0.0018772292096865028,0.889
4201,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6268,4673,942,1,1000,0.1,0.6268,0.0942,0.15028717294192726,0.20158356516156645,0.00018772292096865028,0.9057
4201,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5994,4673,667,0,2000,0.2,0.5994,0.0667,0.11127794461127795,0.14273485983308368,0.0,0.9333
4201,9101,id,close35_open11,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5783,4673,456,0,3000,0.3,0.5783,0.0456,0.07885180702057755,0.09758185319922962,0.0,0.9544
4201,9101,id,close35_open11,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1537,10000,5347,4673,24,4,1537,0.1537,0.5347,0.0024,0.0044884982233027865,0.005135887010485769,0.0007508916838746011,0.9972
4201,9101,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1869,10000,5326,4673,0,1,1869,0.1869,0.5326,0.0,0.0,0.0,0.00018772292096865028,0.9999
4201,9101,id,close35_open11,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.25,10000,5327,4673,0,0,2500,0.25,0.5327,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.05,0.00892836619440113,10000,0,0,0,0.05,10000,6033,4673,761,55,500,0.05,0.6033,0.0761,0.12613956572186308,0.16285041729081962,0.010324760653275766,0.9184
4201,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.1,0.0021878385133985117,10000,0,0,0,0.1,10000,5568,4673,281,40,1000,0.1,0.5568,0.0281,0.05046695402298851,0.060132677081104216,0.007508916838746011,0.9679
4201,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.2,-0.0036246038830132863,10000,0,0,0,0.2,10000,5326,4673,0,1,2000,0.2,0.5326,0.0,0.0,0.0,0.00018772292096865028,0.9999
4201,9101,id,close35_open11,heldout,current,phy_d,matched_diagnostic,0.3,-0.008480020742060246,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open11,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6477,4673,1173,23,560,0.056,0.6477,0.1173,0.18110236220472442,0.25101647763749196,0.004317627182278956,0.8804
4201,9101,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6352,4673,1035,10,1041,0.1041,0.6352,0.1035,0.16294080604534006,0.2214851273271988,0.0018772292096865028,0.8955
4201,9101,id,close35_open11,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6068,4673,742,1,2038,0.2038,0.6068,0.0742,0.12228081740276862,0.1587845067408517,0.00018772292096865028,0.9257
4201,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6495,4673,1193,25,500,0.05,0.6495,0.1193,0.18367975365665898,0.25529638347956346,0.0046930730242162565,0.8782
4201,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6361,4673,1045,11,1000,0.1,0.6361,0.1045,0.1642823455431536,0.22362508024823455,0.002064952130655153,0.8944
4201,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6078,4673,752,1,2000,0.2,0.6078,0.0752,0.12372490950970715,0.16092445966188743,0.00018772292096865028,0.9247
4201,9101,id,close35_open11,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5786,4673,459,0,3000,0.3,0.5786,0.0459,0.07932941583131697,0.09822383907554033,0.0,0.9541
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0673,10000,6357,4673,1030,0,673,0.0673,0.6357,0.103,0.16202611294635835,0.22041515086668093,0.0,0.897
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1076,10000,6230,4673,903,0,1076,0.1076,0.623,0.0903,0.1449438202247191,0.19323774876952707,0.0,0.9097
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1954,10000,5947,4673,620,0,1954,0.1954,0.5947,0.062,0.10425424583823777,0.1326770811042157,0.0,0.938
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.000826346647693891,10000,0,0,0,0.05,10000,6413,4673,1086,0,500,0.05,0.6413,0.1086,0.16934352097302355,0.23239888722448107,0.0,0.8914
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002817631802184813,10000,0,0,0,0.1,10000,6256,4673,929,0,1000,0.1,0.6256,0.0929,0.14849744245524296,0.19880162636422,0.0,0.9071
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006174047716900618,10000,0,0,0,0.2,10000,5931,4673,604,0,2000,0.2,0.5931,0.0604,0.10183780138256618,0.12925315643055854,0.0,0.9396
4201,9101,id,close35_open11,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009535864954743824,10000,0,0,0,0.3,10000,5647,4673,320,0,3000,0.3,0.5647,0.032,0.056667256950593235,0.0684784934731436,0.0,0.968
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1075,10000,5814,4673,487,0,1075,0.1075,0.5814,0.0487,0.08376332989336085,0.1042157072544404,0.0,0.9513
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1407,10000,5678,4673,351,0,1407,0.1407,0.5678,0.0351,0.06181754138781261,0.07511234752835437,0.0,0.9649
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2095,10000,5470,4673,143,0,2095,0.2095,0.547,0.0143,0.026142595978062157,0.03060132677081104,0.0,0.9857
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0023050671918050853,10000,0,0,0,0.05,10000,6105,4673,807,29,500,0.05,0.6105,0.0807,0.1321867321867322,0.17269420072758399,0.005443964708090858,0.9164
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0012311085535382613,10000,0,0,0,0.1,10000,5844,4673,519,2,1000,0.1,0.5844,0.0519,0.08880903490759753,0.11106355660175476,0.00037544584193730055,0.9479
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005551114058383178,10000,0,0,0,0.2,10000,5491,4673,164,0,2000,0.2,0.5491,0.0164,0.02986705518120561,0.03509522790498609,0.0,0.9836
4201,9101,id,close35_open11,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009577061211076402,10000,0,0,0,0.3,10000,5350,4673,23,0,3000,0.3,0.535,0.0023,0.004299065420560748,0.004921891718382195,0.0,0.9977
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1319,10000,5545,4673,221,3,1319,0.1319,0.5545,0.0221,0.039855725879170426,0.04729295955488979,0.0005631687629059508,0.9776
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1631,10000,5450,4673,123,0,1631,0.1631,0.545,0.0123,0.02256880733944954,0.026321420928739566,0.0,0.9877
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2283,10000,5343,4673,16,0,2283,0.2283,0.5343,0.0016,0.0029945723376380313,0.0034239246736571796,0.0,0.9984
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005349605445969862,10000,0,0,0,0.05,10000,6043,4673,766,50,500,0.05,0.6043,0.0766,0.12675823266589442,0.16392039375133746,0.009386146048432513,0.9184
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00011152573320969352,10000,0,0,0,0.1,10000,5674,4673,353,6,1000,0.1,0.5674,0.0353,0.06221360592174833,0.07554033811256153,0.0011263375258119017,0.9641
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004803351822537571,10000,0,0,0,0.2,10000,5371,4673,44,0,2000,0.2,0.5371,0.0044,0.008192142990132191,0.009415792852557245,0.0,0.9956
4201,9101,id,close35_open11,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009013931350696192,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1817,10000,5321,4673,0,6,1817,0.1817,0.5321,0.0,0.0,0.0,0.0011263375258119017,0.9994
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2106,10000,5323,4673,0,4,2106,0.2106,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2686,10000,5327,4673,0,0,2686,0.2686,0.5327,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.012752198257498494,10000,0,0,0,0.05,10000,6033,4673,761,55,500,0.05,0.6033,0.0761,0.12613956572186308,0.16285041729081962,0.010324760653275766,0.9184
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.005224990433010758,10000,0,0,0,0.1,10000,5536,4673,264,55,1000,0.1,0.5536,0.0264,0.0476878612716763,0.056494757115343464,0.010324760653275766,0.9681
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.002474531575413417,10000,0,0,0,0.2,10000,5323,4673,0,4,2000,0.2,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
4201,9101,id,close35_open11,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0076497713619012924,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1988,10000,5317,4673,0,10,1988,0.1988,0.5317,0.0,0.0,0.0,0.0018772292096865028,0.999
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2299,10000,5323,4673,0,4,2299,0.2299,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2859,10000,5326,4673,0,1,2859,0.2859,0.5326,0.0,0.0,0.0,0.00018772292096865028,0.9999
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.01683703292217579,10000,0,0,0,0.05,10000,6033,4673,761,55,500,0.05,0.6033,0.0761,0.12613956572186308,0.16285041729081962,0.010324760653275766,0.9184
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.008460936682395637,10000,0,0,0,0.1,10000,5535,4673,263,55,1000,0.1,0.5535,0.0263,0.047515808491418246,0.05628076182323989,0.010324760653275766,0.9682
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0016133387378330461,10000,0,0,0,0.2,10000,5319,4673,0,8,2000,0.2,0.5319,0.0,0.0,0.0,0.0015017833677492022,0.9992
4201,9101,id,close35_open11,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.006677193208772274,10000,0,0,0,0.3,10000,5327,4673,0,0,3000,0.3,0.5327,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2399,10000,5297,4673,0,30,2399,0.2399,0.5297,0.0,0.0,0.0,0.005631687629059508,0.997
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2688,10000,5308,4673,0,19,2688,0.2688,0.5308,0.0,0.0,0.0,0.0035667354984043552,0.9981
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3219,10000,5325,4673,0,2,3219,0.3219,0.5325,0.0,0.0,0.0,0.00037544584193730055,0.9998
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.024782667219436033,10000,0,0,0,0.05,10000,6033,4673,761,55,500,0.05,0.6033,0.0761,0.12613956572186308,0.16285041729081962,0.010324760653275766,0.9184
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01519600084250439,10000,0,0,0,0.1,10000,5550,4673,278,55,1000,0.1,0.555,0.0278,0.05009009009009009,0.05949069120479349,0.010324760653275766,0.9667
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.001242393592884168,10000,0,0,0,0.2,10000,5275,4673,0,52,2000,0.2,0.5275,0.0,0.0,0.0,0.009761591890369814,0.9948
4201,9101,id,close35_open11,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004887530071426173,10000,0,0,0,0.3,10000,5321,4673,0,6,3000,0.3,0.5321,0.0,0.0,0.0,0.0011263375258119017,0.9994
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4673,1261,55,0,0.0,0.6533,0.1261,0.1930200520434716,0.26984806334260647,0.010324760653275766,0.8684000000000001
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1704,10000,5321,4673,0,6,1704,0.1704,0.5321,0.0,0.0,0.0,0.0011263375258119017,0.9994
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2025,10000,5323,4673,0,4,2025,0.2025,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2602,10000,5327,4673,0,0,2602,0.2602,0.5327,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.010941950071768118,10000,0,0,0,0.05,10000,6033,4673,761,55,500,0.05,0.6033,0.0761,0.12613956572186308,0.16285041729081962,0.010324760653275766,0.9184
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0037711715594331433,10000,0,0,0,0.1,10000,5540,4673,267,54,1000,0.1,0.554,0.0267,0.04819494584837545,0.05713674299165419,0.010137037732307114,0.9679
4201,9101,id,close35_open11,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.002940307062804325,10000,0,0,0,0.2,10000,5323,4673,0,4,2000,0.2,0.5323,0.0,0.0,0.0,0.0007508916838746011,0.9996
