train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open03,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5683,8045,3766,38,2038,0.2038,0.5683,0.3766,0.662678162942108,0.46811684275947796,0.019437340153452685,0.6195999999999999
4101,9301,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6380,8045,4540,115,500,0.05,0.638,0.454,0.7115987460815048,0.5643256681168427,0.058823529411764705,0.5345
4101,9301,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6172,8045,4298,81,1000,0.1,0.6172,0.4298,0.6963707064160726,0.5342448725916719,0.04143222506393862,0.5621
4101,9301,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5699,8045,3784,40,2000,0.2,0.5699,0.3784,0.6639761361642393,0.47035425730267244,0.020460358056265986,0.6175999999999999
4101,9301,id,close34_open03,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5204,8045,3261,12,3000,0.3,0.5204,0.3261,0.6266333589546502,0.40534493474207584,0.006138107416879796,0.6727000000000001
4101,9301,id,close34_open03,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6488,8045,4593,60,559,0.0559,0.6488,0.4593,0.7079223181257707,0.5709136109384711,0.030690537084398978,0.5347
4101,9301,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6367,8045,4427,15,1027,0.1027,0.6367,0.4427,0.695303910790011,0.5502796768178994,0.0076726342710997444,0.5558000000000001
4101,9301,id,close34_open03,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6025,8045,4070,0,1981,0.1981,0.6025,0.407,0.6755186721991702,0.5059042883778745,0.0,0.593
4101,9301,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6497,8045,4614,72,500,0.05,0.6497,0.4614,0.7101739264275819,0.5735239279055314,0.03682864450127877,0.5314
4101,9301,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6376,8045,4439,18,1000,0.1,0.6376,0.4439,0.6962045169385195,0.5517712865133624,0.009207161125319692,0.5543
4101,9301,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6017,8045,4062,0,2000,0.2,0.6017,0.4062,0.6750872527837793,0.5049098819142325,0.0,0.5938
4101,9301,id,close34_open03,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5592,8045,3637,0,3000,0.3,0.5592,0.3637,0.6503934191702432,0.45208203853325046,0.0,0.6363
4101,9301,id,close34_open03,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6381,8045,4528,102,560,0.056,0.6381,0.4528,0.7096066447265319,0.5628340584213798,0.05217391304347826,0.5369999999999999
4101,9301,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6218,8045,4336,73,1007,0.1007,0.6218,0.4336,0.6973303312962368,0.5389683032939714,0.037340153452685425,0.5590999999999999
4101,9301,id,close34_open03,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5746,8045,3815,24,2075,0.2075,0.5746,0.3815,0.6639401322659241,0.4742075823492853,0.012276214833759591,0.6161
4101,9301,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6402,8045,4557,110,500,0.05,0.6402,0.4557,0.711808809746954,0.5664387818520821,0.056265984654731455,0.5333
4101,9301,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6219,8045,4337,73,1000,0.1,0.6219,0.4337,0.6973789998392025,0.5390926041019266,0.037340153452685425,0.5589999999999999
4101,9301,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5782,8045,3853,26,2000,0.2,0.5782,0.3853,0.6663784157730889,0.4789310130515848,0.01329923273657289,0.6121
4101,9301,id,close34_open03,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5311,8045,3362,6,3000,0.3,0.5311,0.3362,0.6330257955187347,0.41789931634555627,0.003069053708439898,0.6632
4101,9301,id,close34_open03,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4912,10000,2031,8045,84,8,4912,0.4912,0.2031,0.0084,0.0413589364844904,0.010441267868241143,0.004092071611253197,0.9908
4101,9301,id,close34_open03,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5065,10000,1990,8045,38,3,5065,0.5065,0.199,0.0038,0.019095477386934675,0.004723430702299565,0.001534526854219949,0.9959
4101,9301,id,close34_open03,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5335,10000,1958,8045,5,2,5335,0.5335,0.1958,0.0005,0.002553626149131767,0.0006215040397762585,0.0010230179028132991,0.9993
4101,9301,id,close34_open03,development,current,phy_d,matched_diagnostic,0.05,0.0946451288734325,10000,0,0,0,0.05,10000,6101,8045,4300,154,500,0.05,0.6101,0.43,0.7048024913948533,0.5344934742075823,0.07877237851662404,0.5546
4101,9301,id,close34_open03,development,current,phy_d,matched_diagnostic,0.1,0.07532333871794916,10000,0,0,0,0.1,10000,5601,8045,3800,154,1000,0.1,0.5601,0.38,0.6784502767362971,0.4723430702299565,0.07877237851662404,0.6046
4101,9301,id,close34_open03,development,current,phy_d,matched_diagnostic,0.2,0.051466109031417226,10000,0,0,0,0.2,10000,4601,8045,2800,154,2000,0.2,0.4601,0.28,0.6085633557922191,0.3480422622747048,0.07877237851662404,0.7046
4101,9301,id,close34_open03,development,current,phy_d,matched_diagnostic,0.3,0.0322714715161612,10000,0,0,0,0.3,10000,3601,8045,1800,154,3000,0.3,0.3601,0.18,0.49986114968064427,0.22374145431945308,0.07877237851662404,0.8046
4101,9301,id,close34_open03,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6455,8045,4640,140,522,0.0522,0.6455,0.464,0.7188226181254841,0.5767557489123679,0.07161125319693094,0.522
4101,9301,id,close34_open03,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6204,8045,4364,115,1068,0.1068,0.6204,0.4364,0.7034171502256609,0.5424487259167184,0.058823529411764705,0.5521
4101,9301,id,close34_open03,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5733,8045,3843,65,2041,0.2041,0.5733,0.3843,0.6703296703296703,0.47768800497203234,0.03324808184143223,0.6092
4101,9301,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6465,8045,4651,141,500,0.05,0.6465,0.4651,0.7194122196442382,0.5781230577998757,0.0721227621483376,0.5207999999999999
4101,9301,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6229,8045,4393,119,1000,0.1,0.6229,0.4393,0.7052496387863221,0.5460534493474207,0.06086956521739131,0.5488
4101,9301,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5756,8045,3868,67,2000,0.2,0.5756,0.3868,0.6719944405837387,0.4807955251709136,0.034271099744245526,0.6065
4101,9301,id,close34_open03,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5214,8045,3293,34,3000,0.3,0.5214,0.3293,0.6315688530878404,0.4093225605966439,0.017391304347826087,0.6673
4101,9301,id,close34_open03,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4164,10000,2814,8045,860,1,4164,0.4164,0.2814,0.086,0.30561478322672353,0.10689869484151647,0.0005115089514066496,0.9139
4101,9301,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4389,10000,2673,8045,718,0,4389,0.4389,0.2673,0.0718,0.26861204638982417,0.08924798011187073,0.0,0.9282
4101,9301,id,close34_open03,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.474,10000,2451,8045,496,0,4740,0.474,0.2451,0.0496,0.20236638106895144,0.06165320074580485,0.0,0.9504
4101,9301,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0579194374977048,10000,0,0,0,0.05,10000,6101,8045,4300,154,500,0.05,0.6101,0.43,0.7048024913948533,0.5344934742075823,0.07877237851662404,0.5546
4101,9301,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04478582271890895,10000,0,0,0,0.1,10000,5601,8045,3800,154,1000,0.1,0.5601,0.38,0.6784502767362971,0.4723430702299565,0.07877237851662404,0.6046
4101,9301,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.027561402196724063,10000,0,0,0,0.2,10000,4601,8045,2800,154,2000,0.2,0.4601,0.28,0.6085633557922191,0.3480422622747048,0.07877237851662404,0.7046
4101,9301,id,close34_open03,development,impedance_0.8,phy_d,matched_diagnostic,0.3,0.013334014839767204,10000,0,0,0,0.3,10000,3631,8045,1815,139,3000,0.3,0.3631,0.1815,0.4998622968879097,0.22560596643878186,0.0710997442455243,0.8046
4101,9301,id,close34_open03,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.46,10000,2361,8045,407,1,4600,0.46,0.2361,0.0407,0.17238458280389665,0.05059042883778744,0.0005115089514066496,0.9592
4101,9301,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4756,10000,2288,8045,333,0,4756,0.4756,0.2288,0.0333,0.14554195804195805,0.04139216904909882,0.0,0.9667
4101,9301,id,close34_open03,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5072,10000,2117,8045,162,0,5072,0.5072,0.2117,0.0162,0.07652338214454417,0.020136730888750776,0.0,0.9838
4101,9301,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07603779301720381,10000,0,0,0,0.05,10000,6101,8045,4300,154,500,0.05,0.6101,0.43,0.7048024913948533,0.5344934742075823,0.07877237851662404,0.5546
4101,9301,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0600028902953801,10000,0,0,0,0.1,10000,5601,8045,3800,154,1000,0.1,0.5601,0.38,0.6784502767362971,0.4723430702299565,0.07877237851662404,0.6046
4101,9301,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.039454263999737726,10000,0,0,0,0.2,10000,4601,8045,2800,154,2000,0.2,0.4601,0.28,0.6085633557922191,0.3480422622747048,0.07877237851662404,0.7046
4101,9301,id,close34_open03,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.022761851807344108,10000,0,0,0,0.3,10000,3601,8045,1800,154,3000,0.3,0.3601,0.18,0.49986114968064427,0.22374145431945308,0.07877237851662404,0.8046
4101,9301,id,close34_open03,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4752,10000,2201,8045,250,4,4752,0.4752,0.2201,0.025,0.11358473421172194,0.031075201988812928,0.0020460358056265983,0.9746
4101,9301,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4921,10000,2111,8045,158,2,4921,0.4921,0.2111,0.0158,0.07484604452865941,0.01963952765692977,0.0010230179028132991,0.984
4101,9301,id,close34_open03,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5221,10000,1993,8045,38,0,5221,0.5221,0.1993,0.0038,0.019066733567486203,0.004723430702299565,0.0,0.9962
4101,9301,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08522629255783629,10000,0,0,0,0.05,10000,6101,8045,4300,154,500,0.05,0.6101,0.43,0.7048024913948533,0.5344934742075823,0.07877237851662404,0.5546
4101,9301,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06766169718421697,10000,0,0,0,0.1,10000,5601,8045,3800,154,1000,0.1,0.5601,0.38,0.6784502767362971,0.4723430702299565,0.07877237851662404,0.6046
4101,9301,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04557870380630452,10000,0,0,0,0.2,10000,4601,8045,2800,154,2000,0.2,0.4601,0.28,0.6085633557922191,0.3480422622747048,0.07877237851662404,0.7046
4101,9301,id,close34_open03,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.02748331085962646,10000,0,0,0,0.3,10000,3601,8045,1800,154,3000,0.3,0.3601,0.18,0.49986114968064427,0.22374145431945308,0.07877237851662404,0.8046
4101,9301,id,close34_open03,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5049,10000,1960,8045,18,13,5049,0.5049,0.196,0.0018,0.009183673469387756,0.0022374145431945307,0.006649616368286445,0.9969
4101,9301,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5179,10000,1959,8045,11,7,5179,0.5179,0.1959,0.0011,0.005615109749872384,0.001367308887507769,0.0035805626598465474,0.9982
4101,9301,id,close34_open03,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5444,10000,1952,8045,0,3,5444,0.5444,0.1952,0.0,0.0,0.0,0.001534526854219949,0.9997
4101,9301,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10434195367157642,10000,0,0,0,0.05,10000,6101,8045,4300,154,500,0.05,0.6101,0.43,0.7048024913948533,0.5344934742075823,0.07877237851662404,0.5546
4101,9301,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08361968305001134,10000,0,0,0,0.1,10000,5601,8045,3800,154,1000,0.1,0.5601,0.38,0.6784502767362971,0.4723430702299565,0.07877237851662404,0.6046
4101,9301,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05757900477632329,10000,0,0,0,0.2,10000,4601,8045,2800,154,2000,0.2,0.4601,0.28,0.6085633557922191,0.3480422622747048,0.07877237851662404,0.7046
4101,9301,id,close34_open03,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.036898316442594566,10000,0,0,0,0.3,10000,3601,8045,1800,154,3000,0.3,0.3601,0.18,0.49986114968064427,0.22374145431945308,0.07877237851662404,0.8046
4101,9301,id,close34_open03,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.5163,10000,1945,8045,9,19,5163,0.5163,0.1945,0.0009,0.004627249357326478,0.0011187072715972653,0.009718670076726343,0.9972
4101,9301,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5302,10000,1946,8045,3,12,5302,0.5302,0.1946,0.0003,0.001541623843782117,0.00037290242386575515,0.006138107416879796,0.9985
4101,9301,id,close34_open03,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5535,10000,1950,8045,0,5,5535,0.5535,0.195,0.0,0.0,0.0,0.0025575447570332483,0.9995
4101,9301,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11403545467389191,10000,0,0,0,0.05,10000,6101,8045,4300,154,500,0.05,0.6101,0.43,0.7048024913948533,0.5344934742075823,0.07877237851662404,0.5546
4101,9301,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09164171706963593,10000,0,0,0,0.1,10000,5601,8045,3800,154,1000,0.1,0.5601,0.38,0.6784502767362971,0.4723430702299565,0.07877237851662404,0.6046
4101,9301,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06382494011275457,10000,0,0,0,0.2,10000,4601,8045,2800,154,2000,0.2,0.4601,0.28,0.6085633557922191,0.3480422622747048,0.07877237851662404,0.7046
4101,9301,id,close34_open03,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.04185992518141321,10000,0,0,0,0.3,10000,3601,8045,1800,154,3000,0.3,0.3601,0.18,0.49986114968064427,0.22374145431945308,0.07877237851662404,0.8046
4101,9301,id,close34_open03,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.539,10000,1923,8045,2,34,5390,0.539,0.1923,0.0002,0.0010400416016640667,0.0002486016159105034,0.017391304347826087,0.9964
4101,9301,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5504,10000,1928,8045,0,27,5504,0.5504,0.1928,0.0,0.0,0.0,0.01381074168797954,0.9973
4101,9301,id,close34_open03,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5688,10000,1943,8045,0,12,5688,0.5688,0.1943,0.0,0.0,0.0,0.006138107416879796,0.9988
4101,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1335625238865389,10000,0,0,0,0.05,10000,6101,8045,4300,154,500,0.05,0.6101,0.43,0.7048024913948533,0.5344934742075823,0.07877237851662404,0.5546
4101,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10836431333428957,10000,0,0,0,0.1,10000,5601,8045,3800,154,1000,0.1,0.5601,0.38,0.6784502767362971,0.4723430702299565,0.07877237851662404,0.6046
4101,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07659993291240497,10000,0,0,0,0.2,10000,4601,8045,2800,154,2000,0.2,0.4601,0.28,0.6085633557922191,0.3480422622747048,0.07877237851662404,0.7046
4101,9301,id,close34_open03,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.051583750955662824,10000,0,0,0,0.3,10000,3601,8045,1800,154,3000,0.3,0.3601,0.18,0.49986114968064427,0.22374145431945308,0.07877237851662404,0.8046
4101,9301,id,close34_open03,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,8045,4800,154,0,0.0,0.6601,0.48,0.7271625511286168,0.5966438781852083,0.07877237851662404,0.5045999999999999
4101,9301,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4881,10000,2055,8045,111,11,4881,0.4881,0.2055,0.0111,0.05401459854014599,0.01379738968303294,0.005626598465473146,0.9878
4101,9301,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.5036,10000,1998,8045,49,6,5036,0.5036,0.1998,0.0049,0.024524524524524523,0.006090739589807334,0.003069053708439898,0.9945
4101,9301,id,close34_open03,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5303,10000,1964,8045,11,2,5303,0.5303,0.1964,0.0011,0.00560081466395112,0.001367308887507769,0.0010230179028132991,0.9987
4101,9301,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09277927239752612,10000,0,0,0,0.05,10000,6101,8045,4300,154,500,0.05,0.6101,0.43,0.7048024913948533,0.5344934742075823,0.07877237851662404,0.5546
4101,9301,id,close34_open03,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07388099049652347,10000,0,0,0,0.1,10000,5601,8045,3800,154,1000,0.1,0.5601,0.38,0.6784502767362971,0.4723430702299565,0.07877237851662404,0.6046
