train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.05,-0.0004894314322996918,10000,0,0,0,0.05,10000,6214,3899,114,1,500,0.05,0.6214,0.0114,0.018345671065336338,0.029238266222108233,0.00016390755613833797,0.9885
4201,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.1,-0.002597895610330279,10000,0,0,0,0.1,10000,6110,3899,9,0,1000,0.1,0.611,0.0009,0.0014729950900163667,0.0023082841754295974,0.0,0.9991
4201,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.2,-0.005964443379544159,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,current,phy_d,matched_diagnostic,0.3,-0.009192320516859455,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6534,3899,434,1,530,0.053,0.6534,0.0434,0.06642179369452096,0.11131059245960502,0.00016390755613833797,0.9565
4201,9301,id,close32_open17,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6399,3899,298,0,1029,0.1029,0.6399,0.0298,0.046569776527582436,0.07642985380866889,0.0,0.9702
4201,9301,id,close32_open17,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6234,3899,133,0,1975,0.1975,0.6234,0.0133,0.02133461661854347,0.03411131059245961,0.0,0.9867
4201,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6541,3899,441,1,500,0.05,0.6541,0.0441,0.06742088365693319,0.11310592459605028,0.00016390755613833797,0.9558
4201,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6405,3899,304,0,1000,0.1,0.6405,0.0304,0.047462919594067135,0.07796870992562195,0.0,0.9696
4201,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6231,3899,130,0,2000,0.2,0.6231,0.013,0.020863424811426737,0.03334188253398307,0.0,0.987
4201,9301,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6118,3899,17,0,3000,0.3,0.6118,0.0017,0.002778685845047401,0.0043600923313670175,0.0,0.9983
4201,9301,id,close32_open17,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1048,10000,6605,3899,504,0,1048,0.1048,0.6605,0.0504,0.07630582891748676,0.12926391382405744,0.0,0.9496
4201,9301,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1385,10000,6597,3899,496,0,1385,0.1385,0.6597,0.0496,0.07518569046536304,0.12721210566812002,0.0,0.9504
4201,9301,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2112,10000,6524,3899,423,0,2112,0.2112,0.6524,0.0423,0.06483752299202943,0.10848935624519107,0.0,0.9577
4201,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002313311135179339,10000,0,0,0,0.05,10000,6603,3899,507,5,500,0.05,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0013109252665230622,10000,0,0,0,0.1,10000,6605,3899,504,0,1000,0.1,0.6605,0.0504,0.07630582891748676,0.12926391382405744,0.0,0.9496
4201,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005576137811957291,10000,0,0,0,0.2,10000,6541,3899,440,0,2000,0.2,0.6541,0.044,0.06726800183458187,0.1128494485765581,0.0,0.956
4201,9301,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009412911467723419,10000,0,0,0,0.3,10000,6400,3899,299,0,3000,0.3,0.64,0.0299,0.04671875,0.07668632982816107,0.0,0.9701
4201,9301,id,close32_open17,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0569,10000,6561,3899,460,0,569,0.0569,0.6561,0.046,0.07011126352690139,0.11797896896640164,0.0,0.954
4201,9301,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1012,10000,6466,3899,365,0,1012,0.1012,0.6466,0.0365,0.05644911846582122,0.09361374711464478,0.0,0.9635
4201,9301,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1942,10000,6277,3899,176,0,1942,0.1942,0.6277,0.0176,0.02803887207264617,0.045139779430623236,0.0,0.9824
4201,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.001225540300661822,10000,0,0,0,0.05,10000,6571,3899,470,0,500,0.05,0.6571,0.047,0.07152640389590625,0.12054372916132342,0.0,0.953
4201,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0030303496129427394,10000,0,0,0,0.1,10000,6469,3899,368,0,1000,0.1,0.6469,0.0368,0.05688669036945432,0.09438317517312131,0.0,0.9632000000000001
4201,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006190323579386776,10000,0,0,0,0.2,10000,6268,3899,167,0,2000,0.2,0.6268,0.0167,0.026643267389917038,0.04283149525519364,0.0,0.9833
4201,9301,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009377262742877923,10000,0,0,0,0.3,10000,6131,3899,30,0,3000,0.3,0.6131,0.003,0.004893165878323275,0.007694280584765324,0.0,0.997
4201,9301,id,close32_open17,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0544,10000,6373,3899,272,0,544,0.0544,0.6373,0.0272,0.04268005648831006,0.06976147730187228,0.0,0.9728
4201,9301,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1018,10000,6251,3899,150,0,1018,0.1018,0.6251,0.015,0.023996160614301713,0.03847140292382662,0.0,0.985
4201,9301,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1985,10000,6117,3899,16,0,1985,0.1985,0.6117,0.0016,0.0026156612718652933,0.004103616311874839,0.0,0.9984
4201,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0014303872138763435,10000,0,0,0,0.05,10000,6384,3899,284,1,500,0.05,0.6384,0.0284,0.044486215538847115,0.0728391895357784,0.00016390755613833797,0.9715
4201,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.003002879510968924,10000,0,0,0,0.1,10000,6254,3899,153,0,1000,0.1,0.6254,0.0153,0.024464342820594818,0.03924083098230315,0.0,0.9847
4201,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006047283712383833,10000,0,0,0,0.2,10000,6117,3899,16,0,2000,0.2,0.6117,0.0016,0.0026156612718652933,0.004103616311874839,0.0,0.9984
4201,9301,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009258685632438791,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1025,10000,6100,3899,0,1,1025,0.1025,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4201,9301,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.139,10000,6101,3899,0,0,1390,0.139,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2114,10000,6101,3899,0,0,2114,0.2114,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001619255860327955,10000,0,0,0,0.05,10000,6129,3899,33,5,500,0.05,0.6129,0.0033,0.0053842388644150755,0.008463708643241858,0.0008195377806916899,0.9962
4201,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0014330441361502175,10000,0,0,0,0.1,10000,6100,3899,0,1,1000,0.1,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4201,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005553510852036101,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009250750249300279,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1296,10000,6100,3899,0,1,1296,0.1296,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4201,9301,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1639,10000,6101,3899,0,0,1639,0.1639,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2308,10000,6101,3899,0,0,2308,0.2308,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.004313113111498689,10000,0,0,0,0.05,10000,6159,3899,63,5,500,0.05,0.6159,0.0063,0.010228933268387726,0.01615798922800718,0.0008195377806916899,0.9932
4201,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00011956621703172846,10000,0,0,0,0.1,10000,6100,3899,0,1,1000,0.1,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4201,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004763121874750009,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0090375864705053,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1778,10000,6100,3899,0,1,1778,0.1778,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4201,9301,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2085,10000,6100,3899,0,1,2085,0.2085,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4201,9301,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2707,10000,6101,3899,0,0,2707,0.2707,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.010391669907427447,10000,0,0,0,0.05,10000,6216,3899,120,5,500,0.05,0.6216,0.012,0.019305019305019305,0.030777122339061297,0.0008195377806916899,0.9875
4201,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004715422880607623,10000,0,0,0,0.1,10000,6102,3899,6,5,1000,0.1,0.6102,0.0006,0.0009832841691248771,0.001538856116953065,0.0008195377806916899,0.9989
4201,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0026396924218479137,10000,0,0,0,0.2,10000,6100,3899,0,1,2000,0.2,0.61,0.0,0.0,0.0,0.00016390755613833797,0.9999
4201,9301,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0074196719331154366,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0858,10000,6103,3899,2,0,858,0.0858,0.6103,0.0002,0.00032770768474520726,0.0005129520389843549,0.0,0.9998
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1238,10000,6101,3899,0,0,1238,0.1238,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2041,10000,6101,3899,0,0,2041,0.2041,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-1.0757966686892171e-05,10000,0,0,0,0.05,10000,6144,3899,44,1,500,0.05,0.6144,0.0044,0.007161458333333333,0.011284944857655809,0.00016390755613833797,0.9955
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002084886879891078,10000,0,0,0,0.1,10000,6101,3899,0,0,1000,0.1,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005871562706742891,10000,0,0,0,0.2,10000,6101,3899,0,0,2000,0.2,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00928987483149182,10000,0,0,0,0.3,10000,6101,3899,0,0,3000,0.3,0.6101,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close32_open17,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3899,507,5,0,0.0,0.6603,0.0507,0.07678328032712403,0.130033341882534,0.0008195377806916899,0.9488
4201,9301,id,close32_open17,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6286,3899,185,0,659,0.0659,0.6286,0.0185,0.029430480432707604,0.04744806360605283,0.0,0.9815
4201,9301,id,close32_open17,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1218,10000,6137,3899,36,0,1218,0.1218,0.6137,0.0036,0.005866058334691217,0.00923313670171839,0.0,0.9964
