train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6294,5263,1566,9,2000,0.2,0.6294,0.1566,0.24880838894184937,0.297548926467794,0.0018999366687777073,0.8425
4301,9301,id,close36_open22,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6131,5263,1401,7,3000,0.3,0.6131,0.1401,0.22851084651769696,0.26619798593957816,0.001477728520160439,0.8592
4301,9301,id,close36_open22,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6464,5263,1730,3,502,0.0502,0.6464,0.173,0.2676361386138614,0.3287098612958389,0.0006333122229259025,0.8267
4301,9301,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6291,5263,1554,0,986,0.0986,0.6291,0.1554,0.2470195517405818,0.295268858065742,0.0,0.8446
4301,9301,id,close36_open22,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,5962,5263,1225,0,1960,0.196,0.5962,0.1225,0.2054679637705468,0.23275698270948128,0.0,0.8775
4301,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6466,5263,1732,3,500,0.05,0.6466,0.1732,0.26786266625425303,0.3290898726961809,0.0006333122229259025,0.8265
4301,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6284,5263,1547,0,1000,0.1,0.6284,0.1547,0.24618077657542967,0.2939388181645449,0.0,0.8452999999999999
4301,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5952,5263,1215,0,2000,0.2,0.5952,0.1215,0.20413306451612903,0.23085692570777122,0.0,0.8785000000000001
4301,9301,id,close36_open22,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5649,5263,912,0,3000,0.3,0.5649,0.0912,0.1614445034519384,0.17328519855595667,0.0,0.9088
4301,9301,id,close36_open22,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6490,5263,1759,6,497,0.0497,0.649,0.1759,0.27103235747303545,0.334220026600798,0.001266624445851805,0.8235
4301,9301,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6337,5263,1601,1,961,0.0961,0.6337,0.1601,0.25264320656462047,0.30419912597377924,0.00021110407430863416,0.8398
4301,9301,id,close36_open22,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5970,5263,1233,0,1976,0.1976,0.597,0.1233,0.2065326633165829,0.23427702831084932,0.0,0.8767
4301,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6490,5263,1759,6,500,0.05,0.649,0.1759,0.27103235747303545,0.334220026600798,0.001266624445851805,0.8235
4301,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6322,5263,1586,1,1000,0.1,0.6322,0.1586,0.2508699778551091,0.30134904047121414,0.00021110407430863416,0.8412999999999999
4301,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5960,5263,1223,0,2000,0.2,0.596,0.1223,0.2052013422818792,0.23237697130913929,0.0,0.8777
4301,9301,id,close36_open22,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5563,5263,826,0,3000,0.3,0.5563,0.0826,0.14848103541254717,0.15694470834125024,0.0,0.9174
4301,9301,id,close36_open22,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6438,5263,1706,5,516,0.0516,0.6438,0.1706,0.2649891270580926,0.32414972449173474,0.0010555203715431707,0.8289
4301,9301,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6271,5263,1534,0,963,0.0963,0.6271,0.1534,0.24461808324031256,0.29146874406232187,0.0,0.8466
4301,9301,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5923,5263,1186,0,1966,0.1966,0.5923,0.1186,0.20023636670606113,0.2253467604028121,0.0,0.8814
4301,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6441,5263,1709,5,500,0.05,0.6441,0.1709,0.26533147026859183,0.32471974159224776,0.0010555203715431707,0.8286
4301,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6259,5263,1522,0,1000,0.1,0.6259,0.1522,0.24316983543697077,0.2891886756602698,0.0,0.8478
4301,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5911,5263,1174,0,2000,0.2,0.5911,0.1174,0.1986127558788699,0.22306669200076001,0.0,0.8826
4301,9301,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5620,5263,883,0,3000,0.3,0.562,0.0883,0.15711743772241993,0.16777503325099752,0.0,0.9117
4301,9301,id,close36_open22,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2058,10000,4789,5263,55,3,2058,0.2058,0.4789,0.0055,0.011484652328252245,0.010450313509405283,0.0006333122229259025,0.9942
4301,9301,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2401,10000,4739,5263,3,1,2401,0.2401,0.4739,0.0003,0.0006330449461911796,0.0005700171005130154,0.00021110407430863416,0.9996
4301,9301,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3089,10000,4737,5263,0,0,3089,0.3089,0.4737,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.05,0.014010518529574434,10000,0,0,0,0.05,10000,6106,5263,1402,33,500,0.05,0.6106,0.1402,0.22961021945627252,0.2663879916397492,0.006966434452184927,0.8565
4301,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.1,0.007637445654768425,10000,0,0,0,0.1,10000,5606,5263,902,33,1000,0.1,0.5606,0.0902,0.1608990367463432,0.17138514155424664,0.006966434452184927,0.9065
4301,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.2,-0.001106890998840046,10000,0,0,0,0.2,10000,4801,5263,70,6,2000,0.2,0.4801,0.007,0.014580295771714226,0.01330039901197036,0.001266624445851805,0.9924
4301,9301,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.3,-0.005647561332067942,10000,0,0,0,0.3,10000,4737,5263,0,0,3000,0.3,0.4737,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open22,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6542,5263,1828,23,494,0.0494,0.6542,0.1828,0.2794252522164476,0.3473304199125974,0.004855393709098586,0.8149
4301,9301,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6367,5263,1644,14,1013,0.1013,0.6367,0.1644,0.25820637662949586,0.31236937108113244,0.002955457040320878,0.8342
4301,9301,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6040,5263,1303,0,2005,0.2005,0.604,0.1303,0.21572847682119206,0.24757742732281968,0.0,0.8697
4301,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6542,5263,1828,23,500,0.05,0.6542,0.1828,0.2794252522164476,0.3473304199125974,0.004855393709098586,0.8149
4301,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6373,5263,1650,14,1000,0.1,0.6373,0.165,0.25890475443276323,0.3135094052821585,0.002955457040320878,0.8336
4301,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6043,5263,1306,0,2000,0.2,0.6043,0.1306,0.2161178222737051,0.2481474444233327,0.0,0.8694
4301,9301,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5650,5263,913,0,3000,0.3,0.565,0.0913,0.1615929203539823,0.1734752042561277,0.0,0.9087
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0879,10000,6029,5263,1292,0,879,0.0879,0.6029,0.1292,0.21429756178470724,0.24548736462093862,0.0,0.8708
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1283,10000,5844,5263,1107,0,1283,0.1283,0.5844,0.1107,0.18942505133470225,0.21033631008930267,0.0,0.8893
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2183,10000,5490,5263,753,0,2183,0.2183,0.549,0.0753,0.1371584699453552,0.14307429222876686,0.0,0.9247
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00030767917021659494,10000,0,0,0,0.05,10000,6232,5263,1498,3,500,0.05,0.6232,0.1498,0.24037227214377407,0.2846285388561657,0.0006333122229259025,0.8499
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0019296615174213992,10000,0,0,0,0.1,10000,5965,5263,1228,0,1000,0.1,0.5965,0.1228,0.20586756077116514,0.2333269998099943,0.0,0.8772
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005513040390948064,10000,0,0,0,0.2,10000,5563,5263,826,0,2000,0.2,0.5563,0.0826,0.14848103541254717,0.15694470834125024,0.0,0.9174
4301,9301,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008863875617147387,10000,0,0,0,0.3,10000,5200,5263,463,0,3000,0.3,0.52,0.0463,0.08903846153846154,0.08797263917917537,0.0,0.9537
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1472,10000,5363,5263,626,0,1472,0.1472,0.5363,0.0626,0.11672571322021257,0.1189435683070492,0.0,0.9374
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1835,10000,5182,5263,445,0,1835,0.1835,0.5182,0.0445,0.08587417985333848,0.08455253657609728,0.0,0.9555
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.256,10000,4931,5263,194,0,2560,0.256,0.4931,0.0194,0.03934293246805922,0.03686110583317499,0.0,0.9806
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.006424742850103942,10000,0,0,0,0.05,10000,6106,5263,1402,33,500,0.05,0.6106,0.1402,0.22961021945627252,0.2663879916397492,0.006966434452184927,0.8565
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.001239294021997885,10000,0,0,0,0.1,10000,5641,5263,921,17,1000,0.1,0.5641,0.0921,0.1632689239496543,0.17499524985749573,0.0035887692632467806,0.9062
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003643537910658409,10000,0,0,0,0.2,10000,5117,5263,380,0,2000,0.2,0.5117,0.038,0.07426226304475278,0.07220216606498195,0.0,0.962
4301,9301,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008060182222230297,10000,0,0,0,0.3,10000,4814,5263,77,0,3000,0.3,0.4814,0.0077,0.01599501454092231,0.014630438913167395,0.0,0.9923
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1762,10000,5060,5263,324,1,1762,0.1762,0.506,0.0324,0.06403162055335969,0.06156184685540566,0.00021110407430863416,0.9675
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2132,10000,4908,5263,171,0,2132,0.2132,0.4908,0.0171,0.03484107579462103,0.032490974729241874,0.0,0.9829
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2812,10000,4764,5263,27,0,2812,0.2812,0.4764,0.0027,0.005667506297229219,0.005130153904617138,0.0,0.9973
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.010155364653862117,10000,0,0,0,0.05,10000,6106,5263,1402,33,500,0.05,0.6106,0.1402,0.22961021945627252,0.2663879916397492,0.006966434452184927,0.8565
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.004240462268147216,10000,0,0,0,0.1,10000,5606,5263,902,33,1000,0.1,0.5606,0.0902,0.1608990367463432,0.17138514155424664,0.006966434452184927,0.9065
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002529224592851871,10000,0,0,0,0.2,10000,4958,5263,221,0,2000,0.2,0.4958,0.0221,0.0445744251714401,0.041991259737792136,0.0,0.9779
4301,9301,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.006901871293213427,10000,0,0,0,0.3,10000,4745,5263,8,0,3000,0.3,0.4745,0.0008,0.0016859852476290833,0.0015200456013680411,0.0,0.9992
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2344,10000,4728,5263,0,9,2344,0.2344,0.4728,0.0,0.0,0.0,0.0018999366687777073,0.9991
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2674,10000,4735,5263,0,2,2674,0.2674,0.4735,0.0,0.0,0.0,0.0004222081486172683,0.9998
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3292,10000,4737,5263,0,0,3292,0.3292,0.4737,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.018146026062744392,10000,0,0,0,0.05,10000,6106,5263,1402,33,500,0.05,0.6106,0.1402,0.22961021945627252,0.2663879916397492,0.006966434452184927,0.8565
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.011126517190870539,10000,0,0,0,0.1,10000,5606,5263,902,33,1000,0.1,0.5606,0.0902,0.1608990367463432,0.17138514155424664,0.006966434452184927,0.9065
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.00035223378865638865,10000,0,0,0,0.2,10000,4710,5263,1,28,2000,0.2,0.471,0.0001,0.00021231422505307856,0.00019000570017100514,0.005910914080641756,0.9971
4301,9301,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004600930301648744,10000,0,0,0,0.3,10000,4736,5263,0,1,3000,0.3,0.4736,0.0,0.0,0.0,0.00021110407430863416,0.9999
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2597,10000,4723,5263,0,14,2597,0.2597,0.4723,0.0,0.0,0.0,0.002955457040320878,0.9986
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2923,10000,4731,5263,0,6,2923,0.2923,0.4731,0.0,0.0,0.0,0.001266624445851805,0.9994
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.353,10000,4736,5263,0,1,3530,0.353,0.4736,0.0,0.0,0.0,0.00021110407430863416,0.9999
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.022384912131801618,10000,0,0,0,0.05,10000,6106,5263,1402,33,500,0.05,0.6106,0.1402,0.22961021945627252,0.2663879916397492,0.006966434452184927,0.8565
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.014499568379311904,10000,0,0,0,0.1,10000,5606,5263,902,33,1000,0.1,0.5606,0.0902,0.1608990367463432,0.17138514155424664,0.006966434452184927,0.9065
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0031633706927424008,10000,0,0,0,0.2,10000,4715,5263,11,33,2000,0.2,0.4715,0.0011,0.0023329798515376457,0.0020900627018810565,0.006966434452184927,0.9956
4301,9301,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.003352302849449938,10000,0,0,0,0.3,10000,4733,5263,0,4,3000,0.3,0.4733,0.0,0.0,0.0,0.0008444162972345366,0.9996
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3107,10000,4718,5263,0,19,3107,0.3107,0.4718,0.0,0.0,0.0,0.004010977411864049,0.9981
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3376,10000,4725,5263,0,12,3376,0.3376,0.4725,0.0,0.0,0.0,0.00253324889170361,0.9988
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3903,10000,4735,5263,0,2,3903,0.3903,0.4735,0.0,0.0,0.0,0.0004222081486172683,0.9998
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.030677864534617096,10000,0,0,0,0.05,10000,6106,5263,1402,33,500,0.05,0.6106,0.1402,0.22961021945627252,0.2663879916397492,0.006966434452184927,0.8565
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02183356548879785,10000,0,0,0,0.1,10000,5606,5263,902,33,1000,0.1,0.5606,0.0902,0.1608990367463432,0.17138514155424664,0.006966434452184927,0.9065
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.009095335034852981,10000,0,0,0,0.2,10000,4773,5263,69,33,2000,0.2,0.4773,0.0069,0.014456316781898177,0.013110393311799353,0.006966434452184927,0.9898
4301,9301,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0007814357720658884,10000,0,0,0,0.3,10000,4714,5263,0,23,3000,0.3,0.4714,0.0,0.0,0.0,0.004855393709098586,0.9977
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5263,1902,33,0,0.0,0.6606,0.1902,0.28792007266121705,0.36139084172525177,0.006966434452184927,0.8065
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.199,10000,4826,5263,104,15,1990,0.199,0.4826,0.0104,0.02154993783671778,0.019760592817784535,0.0031665611146295125,0.9881
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2341,10000,4761,5263,27,3,2341,0.2341,0.4761,0.0027,0.005671077504725898,0.005130153904617138,0.0006333122229259025,0.997
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3009,10000,4737,5263,0,0,3009,0.3009,0.4737,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.013070122620705314,10000,0,0,0,0.05,10000,6106,5263,1402,33,500,0.05,0.6106,0.1402,0.22961021945627252,0.2663879916397492,0.006966434452184927,0.8565
4301,9301,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006765951218772448,10000,0,0,0,0.1,10000,5606,5263,902,33,1000,0.1,0.5606,0.0902,0.1608990367463432,0.17138514155424664,0.006966434452184927,0.9065
