train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6430,4615,1047,2,481,0.0481,0.643,0.1047,0.16283048211508552,0.2268689057421452,0.0003714020427112349,0.8951
4301,9201,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6271,4615,887,1,987,0.0987,0.6271,0.0887,0.14144474565460055,0.19219934994582882,0.00018570102135561745,0.9112
4301,9201,id,close35_open30,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5996,4615,612,1,2021,0.2021,0.5996,0.0612,0.10206804536357572,0.13261105092091008,0.00018570102135561745,0.9387
4301,9201,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6424,4615,1041,2,500,0.05,0.6424,0.1041,0.1620485678704857,0.2255687973997833,0.0003714020427112349,0.8956999999999999
4301,9201,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6264,4615,880,1,1000,0.1,0.6264,0.088,0.140485312899106,0.19068255687973998,0.00018570102135561745,0.9119
4301,9201,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5999,4615,615,1,2000,0.2,0.5999,0.0615,0.10251708618103017,0.13326110509209102,0.00018570102135561745,0.9384
4301,9201,id,close35_open30,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5799,4615,414,0,3000,0.3,0.5799,0.0414,0.07139161924469736,0.08970747562296857,0.0,0.9586
4301,9201,id,close35_open30,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6408,4615,1024,1,465,0.0465,0.6408,0.1024,0.15980024968789014,0.2218851570964247,0.00018570102135561745,0.8975
4301,9201,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6193,4615,808,0,978,0.0978,0.6193,0.0808,0.13046988535443244,0.1750812567713976,0.0,0.9192
4301,9201,id,close35_open30,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5874,4615,489,0,2006,0.2006,0.5874,0.0489,0.08324821246169561,0.10595882990249188,0.0,0.9511000000000001
4301,9201,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6394,4615,1010,1,500,0.05,0.6394,0.101,0.1579605880512981,0.218851570964247,0.00018570102135561745,0.8989
4301,9201,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6185,4615,800,0,1000,0.1,0.6185,0.08,0.1293451899757478,0.1733477789815818,0.0,0.92
4301,9201,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5877,4615,492,0,2000,0.2,0.5877,0.0492,0.08371618172537008,0.1066088840736728,0.0,0.9508
4301,9201,id,close35_open30,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5676,4615,291,0,3000,0.3,0.5676,0.0291,0.051268498942917545,0.06305525460455037,0.0,0.9709
4301,9201,id,close35_open30,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6427,4615,1044,2,485,0.0485,0.6427,0.1044,0.16243970748405165,0.22621885157096425,0.0003714020427112349,0.8954
4301,9201,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6281,4615,897,1,964,0.0964,0.6281,0.0897,0.14281165419519185,0.19436619718309858,0.00018570102135561745,0.9102
4301,9201,id,close35_open30,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6016,4615,632,1,2024,0.2024,0.6016,0.0632,0.10505319148936171,0.13694474539544962,0.00018570102135561745,0.9367
4301,9201,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6419,4615,1036,2,500,0.05,0.6419,0.1036,0.1613958560523446,0.22448537378114844,0.0003714020427112349,0.8962
4301,9201,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6269,4615,885,1,1000,0.1,0.6269,0.0885,0.1411708406444409,0.19176598049837487,0.00018570102135561745,0.9114
4301,9201,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6020,4615,636,1,2000,0.2,0.602,0.0636,0.10564784053156147,0.13781148429035753,0.00018570102135561745,0.9363
4301,9201,id,close35_open30,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5825,4615,440,0,3000,0.3,0.5825,0.044,0.07553648068669527,0.09534127843986999,0.0,0.956
4301,9201,id,close35_open30,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1505,10000,5406,4615,21,0,1505,0.1505,0.5406,0.0021,0.00388457269700333,0.004550379198266522,0.0,0.9979
4301,9201,id,close35_open30,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1857,10000,5385,4615,0,0,1857,0.1857,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2617,10000,5385,4615,0,0,2617,0.2617,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,current,phy_d,matched_diagnostic,0.05,0.008518093545865415,10000,0,0,0,0.05,10000,6076,4615,704,13,500,0.05,0.6076,0.0704,0.11586570111915734,0.15254604550379197,0.002414113277623027,0.9283
4301,9201,id,close35_open30,development,current,phy_d,matched_diagnostic,0.1,0.0021346273515800763,10000,0,0,0,0.1,10000,5616,4615,236,5,1000,0.1,0.5616,0.0236,0.04202279202279202,0.05113759479956663,0.0009285051067780873,0.9759
4301,9201,id,close35_open30,development,current,phy_d,matched_diagnostic,0.2,-0.0036382496778644574,10000,0,0,0,0.2,10000,5385,4615,0,0,2000,0.2,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,current,phy_d,matched_diagnostic,0.3,-0.007651341269371437,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6487,4615,1103,1,539,0.0539,0.6487,0.1103,0.17003237243718206,0.2390032502708559,0.00018570102135561745,0.8896
4301,9201,id,close35_open30,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6363,4615,978,0,1000,0.1,0.6363,0.0978,0.1537010843941537,0.21191765980498375,0.0,0.9022
4301,9201,id,close35_open30,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6044,4615,659,0,2049,0.2049,0.6044,0.0659,0.10903375248180014,0.14279523293607801,0.0,0.9341
4301,9201,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6496,4615,1112,1,500,0.05,0.6496,0.1112,0.17118226600985223,0.2409534127843987,0.00018570102135561745,0.8887
4301,9201,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6363,4615,978,0,1000,0.1,0.6363,0.0978,0.1537010843941537,0.21191765980498375,0.0,0.9022
4301,9201,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6055,4615,670,0,2000,0.2,0.6055,0.067,0.1106523534269199,0.14517876489707476,0.0,0.933
4301,9201,id,close35_open30,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5798,4615,413,0,3000,0.3,0.5798,0.0413,0.0712314591238358,0.0894907908992416,0.0,0.9587
4301,9201,id,close35_open30,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.096,10000,6242,4615,857,0,960,0.096,0.6242,0.0857,0.13729573854533803,0.1856988082340195,0.0,0.9143
4301,9201,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1366,10000,6123,4615,738,0,1366,0.1366,0.6123,0.0738,0.12052915237628613,0.1599133261105092,0.0,0.9262
4301,9201,id,close35_open30,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2226,10000,5883,4615,498,0,2226,0.2226,0.5883,0.0498,0.08465068842427333,0.10790899241603467,0.0,0.9502
4301,9201,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0009793707854127264,10000,0,0,0,0.05,10000,6368,4615,983,0,500,0.05,0.6368,0.0983,0.15436557788944724,0.21300108342361865,0.0,0.9017
4301,9201,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0016337147065691668,10000,0,0,0,0.1,10000,6229,4615,844,0,1000,0.1,0.6229,0.0844,0.13549526408733345,0.1828819068255688,0.0,0.9156
4301,9201,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005335366155683816,10000,0,0,0,0.2,10000,5945,4615,560,0,2000,0.2,0.5945,0.056,0.0941968040370059,0.12134344528710726,0.0,0.944
4301,9201,id,close35_open30,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00871169127744893,10000,0,0,0,0.3,10000,5692,4615,307,0,3000,0.3,0.5692,0.0307,0.0539353478566409,0.06652221018418202,0.0,0.9693
4301,9201,id,close35_open30,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1131,10000,5805,4615,420,0,1131,0.1131,0.5805,0.042,0.07235142118863049,0.09100758396533044,0.0,0.958
4301,9201,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.15,10000,5675,4615,290,0,1500,0.15,0.5675,0.029,0.05110132158590308,0.0628385698808234,0.0,0.971
4301,9201,id,close35_open30,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2268,10000,5485,4615,100,0,2268,0.2268,0.5485,0.01,0.018231540565177756,0.021668472372697724,0.0,0.99
4301,9201,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002771642257860121,10000,0,0,0,0.05,10000,6132,4615,747,0,500,0.05,0.6132,0.0747,0.12181996086105674,0.161863488624052,0.0,0.9253
4301,9201,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008773971054194945,10000,0,0,0,0.1,10000,5852,4615,467,0,1000,0.1,0.5852,0.0467,0.07980177717019822,0.10119176598049838,0.0,0.9533
4301,9201,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0050417584731623265,10000,0,0,0,0.2,10000,5538,4615,153,0,2000,0.2,0.5538,0.0153,0.0276273022751896,0.03315276273022752,0.0,0.9847
4301,9201,id,close35_open30,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008701106011909245,10000,0,0,0,0.3,10000,5408,4615,23,0,3000,0.3,0.5408,0.0023,0.004252958579881657,0.004983748645720477,0.0,0.9977
4301,9201,id,close35_open30,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.133,10000,5567,4615,182,0,1330,0.133,0.5567,0.0182,0.032692653134542844,0.03943661971830986,0.0,0.9818
4301,9201,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1668,10000,5473,4615,88,0,1668,0.1668,0.5473,0.0088,0.01607893294354102,0.019068255687973996,0.0,0.9912
4301,9201,id,close35_open30,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2418,10000,5394,4615,9,0,2418,0.2418,0.5394,0.0009,0.0016685205784204673,0.0019501625135427952,0.0,0.9991
4301,9201,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005495533875660869,10000,0,0,0,0.05,10000,6084,4615,708,9,500,0.05,0.6084,0.0708,0.11637080867850098,0.1534127843986999,0.001671309192200557,0.9283
4301,9201,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-3.3360520975200804e-05,10000,0,0,0,0.1,10000,5678,4615,293,0,1000,0.1,0.5678,0.0293,0.05160267699894329,0.06348862405200434,0.0,0.9707
4301,9201,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004448588948351184,10000,0,0,0,0.2,10000,5423,4615,38,0,2000,0.2,0.5423,0.0038,0.00700719159137009,0.008234019501625136,0.0,0.9962
4301,9201,id,close35_open30,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00827728495995528,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1763,10000,5384,4615,0,1,1763,0.1763,0.5384,0.0,0.0,0.0,0.00018570102135561745,0.9999
4301,9201,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.21,10000,5385,4615,0,0,2100,0.21,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2777,10000,5385,4615,0,0,2777,0.2777,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.011691568610975216,10000,0,0,0,0.05,10000,6076,4615,704,13,500,0.05,0.6076,0.0704,0.11586570111915734,0.15254604550379197,0.002414113277623027,0.9283
4301,9201,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.004878485242659295,10000,0,0,0,0.1,10000,5595,4615,223,13,1000,0.1,0.5595,0.0223,0.03985701519213584,0.04832069339111593,0.002414113277623027,0.9764
4301,9201,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00251677101142755,10000,0,0,0,0.2,10000,5385,4615,0,0,2000,0.2,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006949122562547705,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1997,10000,5375,4615,0,10,1997,0.1997,0.5375,0.0,0.0,0.0,0.0018570102135561746,0.999
4301,9201,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2308,10000,5383,4615,0,2,2308,0.2308,0.5383,0.0,0.0,0.0,0.0003714020427112349,0.9998
4301,9201,id,close35_open30,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2962,10000,5385,4615,0,0,2962,0.2962,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.014970888524826004,10000,0,0,0,0.05,10000,6077,4615,705,13,500,0.05,0.6077,0.0705,0.11601118973177554,0.15276273022751896,0.002414113277623027,0.9282
4301,9201,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.007580834422488851,10000,0,0,0,0.1,10000,5594,4615,222,13,1000,0.1,0.5594,0.0222,0.039685377189846265,0.048104008667388946,0.002414113277623027,0.9765
4301,9201,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.001456191822692384,10000,0,0,0,0.2,10000,5375,4615,0,10,2000,0.2,0.5375,0.0,0.0,0.0,0.0018570102135561746,0.999
4301,9201,id,close35_open30,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0062326023531776974,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2468,10000,5372,4615,0,13,2468,0.2468,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2739,10000,5372,4615,0,13,2739,0.2739,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3332,10000,5377,4615,0,8,3332,0.3332,0.5377,0.0,0.0,0.0,0.0014856081708449396,0.9992
4301,9201,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.022362942320581548,10000,0,0,0,0.05,10000,6077,4615,705,13,500,0.05,0.6077,0.0705,0.11601118973177554,0.15276273022751896,0.002414113277623027,0.9282
4301,9201,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.013527255091758998,10000,0,0,0,0.1,10000,5629,4615,257,13,1000,0.1,0.5629,0.0257,0.04565642209984011,0.05568797399783315,0.002414113277623027,0.973
4301,9201,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0017289759771936333,10000,0,0,0,0.2,10000,5372,4615,0,13,2000,0.2,0.5372,0.0,0.0,0.0,0.002414113277623027,0.9987
4301,9201,id,close35_open30,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0042649468684889304,10000,0,0,0,0.3,10000,5373,4615,0,12,3000,0.3,0.5373,0.0,0.0,0.0,0.0022284122562674096,0.9988
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1629,10000,5388,4615,3,0,1629,0.1629,0.5388,0.0003,0.0005567928730512249,0.0006500541711809318,0.0,0.9997
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1961,10000,5385,4615,0,0,1961,0.1961,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.27,10000,5385,4615,0,0,2700,0.27,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01009300944010183,10000,0,0,0,0.05,10000,6078,4615,706,13,500,0.05,0.6078,0.0706,0.11615663047054953,0.15297941495124592,0.002414113277623027,0.9281
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0032992086218466177,10000,0,0,0,0.1,10000,5615,4615,241,11,1000,0.1,0.5615,0.0241,0.042920747996438115,0.052221018418201516,0.002042711234911792,0.9748
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003208815411044604,10000,0,0,0,0.2,10000,5385,4615,0,0,2000,0.2,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007305005602775618,10000,0,0,0,0.3,10000,5385,4615,0,0,3000,0.3,0.5385,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open30,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4615,1204,13,0,0.0,0.6576,0.1204,0.18309002433090024,0.2608884073672806,0.002414113277623027,0.8783
4301,9201,id,close35_open30,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0543,10000,6371,4615,989,3,543,0.0543,0.6371,0.0989,0.1552346570397112,0.2143011917659805,0.0005571030640668524,0.9008
