train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6807,2604,0,589,996,0.0996,0.6807,0.0,0.0,0.0,0.0796376419686317,0.9411
4301,9101,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,7049,2604,0,347,1988,0.1988,0.7049,0.0,0.0,0.0,0.046917252568956194,0.9653
4301,9101,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6654,2604,1,743,500,0.05,0.6654,0.0001,0.00015028554253080853,0.00038402457757296467,0.10045970795024338,0.9256
4301,9101,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6810,2604,0,586,1000,0.1,0.681,0.0,0.0,0.0,0.07923201730665225,0.9414
4301,9101,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,7050,2604,0,346,2000,0.2,0.705,0.0,0.0,0.0,0.04678204434829638,0.9654
4301,9101,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,7200,2604,0,196,3000,0.3,0.72,0.0,0.0,0.0,0.02650081124932396,0.9804
4301,9101,id,close36_open26,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6712,2604,4,688,480,0.048,0.6712,0.0004,0.0005959475566150178,0.0015360983102918587,0.09302325581395349,0.9308
4301,9101,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6855,2604,2,543,1000,0.1,0.6855,0.0002,0.00029175784099197665,0.0007680491551459293,0.07341806381828016,0.9455
4301,9101,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,7113,2604,0,283,2050,0.205,0.7113,0.0,0.0,0.0,0.038263926446727964,0.9717
4301,9101,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6719,2604,4,681,500,0.05,0.6719,0.0004,0.0005953266855186784,0.0015360983102918587,0.09207679826933478,0.9315
4301,9101,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6855,2604,2,543,1000,0.1,0.6855,0.0002,0.00029175784099197665,0.0007680491551459293,0.07341806381828016,0.9455
4301,9101,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,7105,2604,0,291,2000,0.2,0.7105,0.0,0.0,0.0,0.03934559221200649,0.9709
4301,9101,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,7234,2604,0,162,3000,0.3,0.7234,0.0,0.0,0.0,0.021903731746890212,0.9838
4301,9101,id,close36_open26,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6682,2604,1,715,501,0.0501,0.6682,0.0001,0.000149655791679138,0.00038402457757296467,0.09667387777176853,0.9284
4301,9101,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6838,2604,0,558,994,0.0994,0.6838,0.0,0.0,0.0,0.0754461871281774,0.9442
4301,9101,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,7098,2604,0,298,2034,0.2034,0.7098,0.0,0.0,0.0,0.0402920497566252,0.9702
4301,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6682,2604,1,715,500,0.05,0.6682,0.0001,0.000149655791679138,0.00038402457757296467,0.09667387777176853,0.9284
4301,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6841,2604,0,555,1000,0.1,0.6841,0.0,0.0,0.0,0.07504056246619795,0.9445
4301,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,7092,2604,0,304,2000,0.2,0.7092,0.0,0.0,0.0,0.0411032990805841,0.9696
4301,9101,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,7228,2604,0,168,3000,0.3,0.7228,0.0,0.0,0.0,0.022714981070849107,0.9832
4301,9101,id,close36_open26,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1255,10000,7396,2604,0,0,1255,0.1255,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1586,10000,7396,2604,0,0,1586,0.1586,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2273,10000,7396,2604,0,0,2273,0.2273,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.05,0.004735108868313857,10000,0,0,0,0.05,10000,7039,2604,13,370,500,0.05,0.7039,0.0013,0.0018468532461997443,0.0049923195084485405,0.050027041644131964,0.9617
4301,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.1,-0.00020752177243481347,10000,0,0,0,0.1,10000,7389,2604,0,7,1000,0.1,0.7389,0.0,0.0,0.0,0.0009464575446187128,0.9993
4301,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.2,-0.004901228106683227,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,current,phy_d,matched_diagnostic,0.3,-0.008961297794207164,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6771,2604,1,626,518,0.0518,0.6771,0.0001,0.0001476886722788362,0.00038402457757296467,0.08464034613304489,0.9373
4301,9101,id,close36_open26,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6924,2604,0,472,1022,0.1022,0.6924,0.0,0.0,0.0,0.0638182801514332,0.9528
4301,9101,id,close36_open26,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,7196,2604,0,200,2064,0.2064,0.7196,0.0,0.0,0.0,0.02704164413196322,0.98
4301,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6768,2604,1,629,500,0.05,0.6768,0.0001,0.00014775413711583924,0.00038402457757296467,0.08504597079502434,0.937
4301,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6916,2604,0,480,1000,0.1,0.6916,0.0,0.0,0.0,0.06489994591671173,0.952
4301,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7177,2604,0,219,2000,0.2,0.7177,0.0,0.0,0.0,0.02961060032449973,0.9781
4301,9101,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7321,2604,0,75,3000,0.3,0.7321,0.0,0.0,0.0,0.010140616549486208,0.9925
4301,9101,id,close36_open26,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2038,10000,7398,2604,2,0,2038,0.2038,0.7398,0.0002,0.0002703433360367667,0.0007680491551459293,0.0,0.9998
4301,9101,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2364,10000,7398,2604,2,0,2364,0.2364,0.7398,0.0002,0.0002703433360367667,0.0007680491551459293,0.0,0.9998
4301,9101,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2995,10000,7396,2604,0,0,2995,0.2995,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013952513905718186,10000,0,0,0,0.05,10000,7016,2604,13,393,500,0.05,0.7016,0.0013,0.0018529076396807298,0.0049923195084485405,0.053136830719307734,0.9594
4301,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00775594432815079,10000,0,0,0,0.1,10000,7327,2604,13,82,1000,0.1,0.7327,0.0013,0.0017742595878258497,0.0049923195084485405,0.011087074094104922,0.9905
4301,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0012749241883805616,10000,0,0,0,0.2,10000,7398,2604,2,0,2000,0.2,0.7398,0.0002,0.0002703433360367667,0.0007680491551459293,0.0,0.9998
4301,9101,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006100684039269969,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1621,10000,7396,2604,0,0,1621,0.1621,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1951,10000,7396,2604,0,0,1951,0.1951,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2613,10000,7396,2604,0,0,2613,0.2613,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009182437414643637,10000,0,0,0,0.05,10000,7039,2604,13,370,500,0.05,0.7039,0.0013,0.0018468532461997443,0.0049923195084485405,0.050027041644131964,0.9617
4301,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0034865958903619876,10000,0,0,0,0.1,10000,7383,2604,13,26,1000,0.1,0.7383,0.0013,0.0017608018420696193,0.0049923195084485405,0.003515413737155219,0.9961
4301,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0032109692083737997,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007849396342978123,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1445,10000,7396,2604,0,0,1445,0.1445,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1752,10000,7396,2604,0,0,1752,0.1752,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.244,10000,7396,2604,0,0,2440,0.244,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006847478581664756,10000,0,0,0,0.05,10000,7039,2604,13,370,500,0.05,0.7039,0.0013,0.0018468532461997443,0.0049923195084485405,0.050027041644131964,0.9617
4301,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0015088775638303245,10000,0,0,0,0.1,10000,7392,2604,4,8,1000,0.1,0.7392,0.0004,0.0005411255411255411,0.0015360983102918587,0.001081665765278529,0.9988
4301,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0041838156657748125,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008433344374929666,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1072,10000,7377,2604,0,19,1072,0.1072,0.7377,0.0,0.0,0.0,0.002568956192536506,0.9981
4301,9101,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1419,10000,7395,2604,0,1,1419,0.1419,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4301,9101,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2159,10000,7396,2604,0,0,2159,0.2159,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0026817561657286647,10000,0,0,0,0.05,10000,7024,2604,6,378,500,0.05,0.7024,0.0006,0.0008542141230068337,0.002304147465437788,0.051108707409410495,0.9616
4301,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0010351797308178362,10000,0,0,0,0.1,10000,7359,2604,0,37,1000,0.1,0.7359,0.0,0.0,0.0,0.005002704164413196,0.9963
4301,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005409685497762992,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009268145827155816,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0896,10000,7195,2604,0,201,896,0.0896,0.7195,0.0,0.0,0.0,0.02717685235262304,0.9799
4301,9101,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1273,10000,7329,2604,0,67,1273,0.1273,0.7329,0.0,0.0,0.0,0.00905895078420768,0.9933
4301,9101,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2082,10000,7395,2604,0,1,2082,0.2082,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4301,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0007381216509125706,10000,0,0,0,0.05,10000,6993,2604,1,404,500,0.05,0.6993,0.0001,0.000143000143000143,0.00038402457757296467,0.05462412114656571,0.9595
4301,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0018680748866848767,10000,0,0,0,0.1,10000,7237,2604,0,159,1000,0.1,0.7237,0.0,0.0,0.0,0.02149810708491076,0.9841
4301,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005775789323550468,10000,0,0,0,0.2,10000,7395,2604,0,1,2000,0.2,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4301,9101,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009272481714825247,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0611,10000,6791,2604,0,605,611,0.0611,0.6791,0.0,0.0,0.0,0.08180097349918874,0.9395
4301,9101,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1067,10000,6938,2604,0,458,1067,0.1067,0.6938,0.0,0.0,0.0,0.06192536506219578,0.9542
4301,9101,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2081,10000,7193,2604,0,203,2081,0.2081,0.7193,0.0,0.0,0.0,0.027447268793942672,0.9797
4301,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010384179604408634,10000,0,0,0,0.05,10000,6751,2604,0,645,500,0.05,0.6751,0.0,0.0,0.0,0.0872093023255814,0.9355
4301,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027757972325323952,10000,0,0,0,0.1,10000,6914,2604,0,482,1000,0.1,0.6914,0.0,0.0,0.0,0.06517036235803136,0.9518
4301,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005836738433499476,10000,0,0,0,0.2,10000,7178,2604,0,218,2000,0.2,0.7178,0.0,0.0,0.0,0.029475392103839912,0.9782
4301,9101,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009135487608841805,10000,0,0,0,0.3,10000,7334,2604,0,62,3000,0.3,0.7334,0.0,0.0,0.0,0.0083829096809086,0.9938
4301,9101,id,close36_open26,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1249,10000,7395,2604,0,1,1249,0.1249,0.7395,0.0,0.0,0.0,0.00013520822065981613,0.9999
4301,9101,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1585,10000,7396,2604,0,0,1585,0.1585,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2274,10000,7396,2604,0,0,2274,0.2274,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0046662579573070306,10000,0,0,0,0.05,10000,7039,2604,13,370,500,0.05,0.7039,0.0013,0.0018468532461997443,0.0049923195084485405,0.050027041644131964,0.9617
4301,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0002100551275924004,10000,0,0,0,0.1,10000,7389,2604,0,7,1000,0.1,0.7389,0.0,0.0,0.0,0.0009464575446187128,0.9993
4301,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0049270243918616745,10000,0,0,0,0.2,10000,7396,2604,0,0,2000,0.2,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008939517933408104,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open26,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2604,13,870,0,0.0,0.6539,0.0013,0.0019880715705765406,0.0049923195084485405,0.11763115197404002,0.9117
4301,9101,id,close36_open26,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6665,2604,5,736,565,0.0565,0.6665,0.0005,0.0007501875468867217,0.0019201228878648233,0.09951325040562466,0.9259
4301,9101,id,close36_open26,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1355,10000,6926,2604,0,470,1355,0.1355,0.6926,0.0,0.0,0.0,0.06354786371011358,0.953
4301,9101,id,close36_open26,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2622,10000,7280,2604,0,116,2622,0.2622,0.728,0.0,0.0,0.0,0.01568415359653867,0.9884
4301,9101,id,close36_open26,development,current,phy_min,matched_diagnostic,0.05,-0.0009179828039937761,10000,0,0,0,0.05,10000,6641,2604,5,760,500,0.05,0.6641,0.0005,0.0007528986598403855,0.0019201228878648233,0.10275824770146025,0.9235
