train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6137,6410,2566,19,2000,0.2,0.6137,0.2566,0.4181196024116018,0.40031201248049925,0.0052924791086350976,0.7415
4201,9301,id,close36_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,5911,6410,2330,9,3000,0.3,0.5911,0.233,0.3941803417357469,0.36349453978159124,0.0025069637883008357,0.7661
4201,9301,id,close36_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6414,6410,2846,22,575,0.0575,0.6414,0.2846,0.44371686934830057,0.44399375975039,0.006128133704735376,0.7132000000000001
4201,9301,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6252,6410,2672,10,1045,0.1045,0.6252,0.2672,0.4273832373640435,0.4168486739469579,0.002785515320334262,0.7318
4201,9301,id,close36_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,5909,6410,2321,2,1950,0.195,0.5909,0.2321,0.3927906583178203,0.36209048361934476,0.0005571030640668524,0.7677
4201,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6443,6410,2881,28,500,0.05,0.6443,0.2881,0.44715194785038026,0.44945397815912635,0.007799442896935933,0.7091000000000001
4201,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6265,6410,2686,11,1000,0.1,0.6265,0.2686,0.428731045490822,0.4190327613104524,0.003064066852367688,0.7303
4201,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5886,6410,2298,2,2000,0.2,0.5886,0.2298,0.3904179408766565,0.35850234009360377,0.0005571030640668524,0.77
4201,9301,id,close36_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5502,6410,1913,1,3000,0.3,0.5502,0.1913,0.34769174845510725,0.2984399375975039,0.0002785515320334262,0.8086
4201,9301,id,close36_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6444,6410,2874,20,514,0.0514,0.6444,0.2874,0.44599627560521415,0.4483619344773791,0.005571030640668524,0.7106
4201,9301,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6265,6410,2676,1,1026,0.1026,0.6265,0.2676,0.42713487629688746,0.4174726989079563,0.0002785515320334262,0.7323
4201,9301,id,close36_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5929,6410,2339,0,1929,0.1929,0.5929,0.2339,0.3945016022938101,0.3648985959438378,0.0,0.7661
4201,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6449,6410,2879,20,500,0.05,0.6449,0.2879,0.44642580244999225,0.44914196567862713,0.005571030640668524,0.7101
4201,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6274,6410,2685,1,1000,0.1,0.6274,0.2685,0.4279566464775263,0.41887675507020283,0.0002785515320334262,0.7314
4201,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5896,6410,2306,0,2000,0.2,0.5896,0.2306,0.39111261872455905,0.3597503900156006,0.0,0.7694
4201,9301,id,close36_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5525,6410,1935,0,3000,0.3,0.5525,0.1935,0.3502262443438914,0.30187207488299533,0.0,0.8065
4201,9301,id,close36_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6381,6410,2822,31,575,0.0575,0.6381,0.2822,0.44225043096693306,0.4402496099843994,0.008635097493036212,0.7147
4201,9301,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6198,6410,2620,12,1032,0.1032,0.6198,0.262,0.4227170054856405,0.40873634945397813,0.003342618384401114,0.7368
4201,9301,id,close36_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5826,6410,2236,0,1934,0.1934,0.5826,0.2236,0.38379677308616544,0.34882995319812793,0.0,0.7764
4201,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6410,6410,2855,35,500,0.05,0.641,0.2855,0.4453978159126365,0.4453978159126365,0.009749303621169917,0.7110000000000001
4201,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6218,6410,2640,12,1000,0.1,0.6218,0.264,0.42457381794789323,0.4118564742589704,0.003342618384401114,0.7348
4201,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5796,6410,2206,0,2000,0.2,0.5796,0.2206,0.3806073153899241,0.3441497659906396,0.0,0.7794
4201,9301,id,close36_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5377,6410,1787,0,3000,0.3,0.5377,0.1787,0.33234145434257023,0.278783151326053,0.0,0.8213
4201,9301,id,close36_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3258,10000,3614,6410,27,3,3258,0.3258,0.3614,0.0027,0.007470946319867183,0.0042121684867394696,0.0008356545961002785,0.997
4201,9301,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3484,10000,3589,6410,1,2,3484,0.3484,0.3589,0.0001,0.00027862914460852607,0.00015600624024960998,0.0005571030640668524,0.9997
4201,9301,id,close36_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3915,10000,3590,6410,0,0,3915,0.3915,0.359,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.04013920572198253,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
4201,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.02811679569210311,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.012032358688900758,10000,0,0,0,0.2,10000,4603,6410,1071,58,2000,0.2,0.4603,0.1071,0.23267434281990007,0.16708268330733228,0.01615598885793872,0.8871
4201,9301,id,close36_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.0002727474364938018,10000,0,0,0,0.3,10000,3709,6410,130,11,3000,0.3,0.3709,0.013,0.0350498786734969,0.0202808112324493,0.003064066852367688,0.9859
4201,9301,id,close36_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6485,6410,2943,48,530,0.053,0.6485,0.2943,0.453816499614495,0.4591263650546022,0.013370473537604457,0.7009000000000001
4201,9301,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6267,6410,2715,38,1029,0.1029,0.6267,0.2715,0.43322163714696027,0.4235569422776911,0.010584958217270195,0.7247
4201,9301,id,close36_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5887,6410,2310,13,1975,0.1975,0.5887,0.231,0.3923900118906064,0.36037441497659906,0.0036211699164345403,0.7677
4201,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6495,6410,2953,48,500,0.05,0.6495,0.2953,0.454657428791378,0.46068642745709826,0.013370473537604457,0.6999
4201,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6281,6410,2730,39,1000,0.1,0.6281,0.273,0.43464416494188823,0.42589703588143524,0.010863509749303621,0.7231000000000001
4201,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5879,6410,2300,11,2000,0.2,0.5879,0.23,0.39122299710835173,0.358814352574103,0.003064066852367688,0.7689
4201,9301,id,close36_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5407,6410,1823,6,3000,0.3,0.5407,0.1823,0.3371555391159608,0.284399375975039,0.001671309192200557,0.8170999999999999
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2163,10000,4693,6410,1103,0,2163,0.2163,0.4693,0.1103,0.23503089708075858,0.1720748829953198,0.0,0.8897
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.245,10000,4516,6410,926,0,2450,0.245,0.4516,0.0926,0.20504871567759078,0.14446177847113884,0.0,0.9074
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3003,10000,4230,6410,640,0,3003,0.3003,0.423,0.064,0.15130023640661938,0.0998439937597504,0.0,0.9359999999999999
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016568795722500588,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.009373319742911258,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0007148980647688753,10000,0,0,0,0.2,10000,4790,6410,1200,0,2000,0.2,0.479,0.12,0.25052192066805845,0.187207488299532,0.0,0.88
4201,9301,id,close36_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005977124639584232,10000,0,0,0,0.3,10000,4231,6410,641,0,3000,0.3,0.4231,0.0641,0.15150082722760577,0.1,0.0,0.9359
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2781,10000,4061,6410,471,0,2781,0.2781,0.4061,0.0471,0.1159812853976853,0.0734789391575663,0.0,0.9529
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3028,10000,3928,6410,338,0,3028,0.3028,0.3928,0.0338,0.08604887983706722,0.05273010920436817,0.0,0.9662
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.353,10000,3732,6410,142,0,3530,0.353,0.3732,0.0142,0.03804930332261522,0.02215288611544462,0.0,0.9858
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.028068801553231826,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.018443284122650786,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.004951126463031989,10000,0,0,0,0.2,10000,4627,6410,1083,46,2000,0.2,0.4627,0.1083,0.23406094661767884,0.16895475819032763,0.012813370473537604,0.8871
4201,9301,id,close36_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0029001291420564417,10000,0,0,0,0.3,10000,3944,6410,354,0,3000,0.3,0.3944,0.0354,0.08975659229208925,0.05522620904836194,0.0,0.9646
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3021,10000,3817,6410,229,2,3021,0.3021,0.3817,0.0229,0.059994760282944724,0.035725429017160686,0.0005571030640668524,0.9769
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3255,10000,3722,6410,132,0,3255,0.3255,0.3722,0.0132,0.035464803868887694,0.02059282371294852,0.0,0.9868
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3738,10000,3602,6410,12,0,3738,0.3738,0.3602,0.0012,0.003331482509716824,0.00187207488299532,0.0,0.9988
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.034160430038047786,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.023122495261164992,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.008371381843277997,10000,0,0,0,0.2,10000,4603,6410,1071,58,2000,0.2,0.4603,0.1071,0.23267434281990007,0.16708268330733228,0.01615598885793872,0.8871
4201,9301,id,close36_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0014051183748538202,10000,0,0,0,0.3,10000,3824,6410,237,3,3000,0.3,0.3824,0.0237,0.06197698744769874,0.03697347893915757,0.0008356545961002785,0.976
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3474,10000,3587,6410,0,3,3474,0.3474,0.3587,0.0,0.0,0.0,0.0008356545961002785,0.9997
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3674,10000,3588,6410,0,2,3674,0.3674,0.3588,0.0,0.0,0.0,0.0005571030640668524,0.9998
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4113,10000,3590,6410,0,0,4113,0.4113,0.359,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04633331141173608,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03307740382547432,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.01580039956473517,10000,0,0,0,0.2,10000,4603,6410,1071,58,2000,0.2,0.4603,0.1071,0.23267434281990007,0.16708268330733228,0.01615598885793872,0.8871
4201,9301,id,close36_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.003003113249803752,10000,0,0,0,0.3,10000,3648,6410,98,40,3000,0.3,0.3648,0.0098,0.0268640350877193,0.015288611544461778,0.011142061281337047,0.9862
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3675,10000,3586,6410,0,4,3675,0.3675,0.3586,0.0,0.0,0.0,0.0011142061281337048,0.9996
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3878,10000,3587,6410,0,3,3878,0.3878,0.3587,0.0,0.0,0.0,0.0008356545961002785,0.9997
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4293,10000,3589,6410,0,1,4293,0.4293,0.3589,0.0,0.0,0.0,0.0002785515320334262,0.9999
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.052493354108094276,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.038217657656506504,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.01968500471618893,10000,0,0,0,0.2,10000,4603,6410,1071,58,2000,0.2,0.4603,0.1071,0.23267434281990007,0.16708268330733228,0.01615598885793872,0.8871
4201,9301,id,close36_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.005924431702132953,10000,0,0,0,0.3,10000,3635,6410,98,53,3000,0.3,0.3635,0.0098,0.026960110041265476,0.015288611544461778,0.014763231197771587,0.9849
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4033,10000,3579,6410,0,11,4033,0.4033,0.3579,0.0,0.0,0.0,0.003064066852367688,0.9989
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4218,10000,3586,6410,0,4,4218,0.4218,0.3586,0.0,0.0,0.0,0.0011142061281337048,0.9996
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4578,10000,3588,6410,0,2,4578,0.4578,0.3588,0.0,0.0,0.0,0.0005571030640668524,0.9998
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06520735448238289,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.048391977601837256,10000,0,0,0,0.1,10000,5603,6410,2071,58,1000,0.1,0.5603,0.2071,0.36962341602712834,0.3230889235569423,0.01615598885793872,0.7871
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0274687460488994,10000,0,0,0,0.2,10000,4603,6410,1071,58,2000,0.2,0.4603,0.1071,0.23267434281990007,0.16708268330733228,0.01615598885793872,0.8871
4201,9301,id,close36_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.012172455911385693,10000,0,0,0,0.3,10000,3672,6410,140,58,3000,0.3,0.3672,0.014,0.03812636165577342,0.0218408736349454,0.01615598885793872,0.9802
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6410,3071,58,0,0.0,0.6603,0.3071,0.4650916250189308,0.47909516380655226,0.01615598885793872,0.6871
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3315,10000,3599,6410,12,3,3315,0.3315,0.3599,0.0012,0.0033342595165323703,0.00187207488299532,0.0008356545961002785,0.9985
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3532,10000,3587,6410,0,3,3532,0.3532,0.3587,0.0,0.0,0.0,0.0008356545961002785,0.9997
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3955,10000,3590,6410,0,0,3955,0.3955,0.359,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.041827480026564404,10000,0,0,0,0.05,10000,6103,6410,2571,58,500,0.05,0.6103,0.2571,0.42126822873996395,0.4010920436817473,0.01615598885793872,0.7371
