train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5866,6587,2454,1,2000,0.2,0.5866,0.2454,0.4183429935219911,0.3725519963564597,0.0002929973630237328,0.7545
4301,9301,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5452,6587,2039,0,3000,0.3,0.5452,0.2039,0.373991195891416,0.30954911188705025,0.0,0.7961
4301,9301,id,close32_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6508,6587,3113,18,497,0.0497,0.6508,0.3113,0.4783343577135833,0.472597540610293,0.00527395253442719,0.6869000000000001
4301,9301,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6364,6587,2952,1,961,0.0961,0.6364,0.2952,0.46385920804525455,0.448155457719751,0.0002929973630237328,0.7047
4301,9301,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,5995,6587,2582,0,1976,0.1976,0.5995,0.2582,0.4306922435362802,0.3919842113253378,0.0,0.7418
4301,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6508,6587,3113,18,500,0.05,0.6508,0.3113,0.4783343577135833,0.472597540610293,0.00527395253442719,0.6869000000000001
4301,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6349,6587,2937,1,1000,0.1,0.6349,0.2937,0.46259253425736335,0.4458782450280856,0.0002929973630237328,0.7061999999999999
4301,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,5984,6587,2571,0,2000,0.2,0.5984,0.2571,0.4296457219251337,0.3903142553514498,0.0,0.7429
4301,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5560,6587,2147,0,3000,0.3,0.556,0.2147,0.38615107913669067,0.32594504326704116,0.0,0.7853
4301,9301,id,close32_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6417,6587,3044,40,516,0.0516,0.6417,0.3044,0.4743649680536076,0.4621223622286322,0.011719894520949311,0.6916
4301,9301,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6244,6587,2853,22,963,0.0963,0.6244,0.2853,0.4569186418962204,0.4331258539547594,0.006445941986522121,0.7125
4301,9301,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5849,6587,2442,6,1966,0.1966,0.5849,0.2442,0.4175072661993503,0.3707302262031274,0.0017579841781423966,0.7552
4301,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6420,6587,3048,41,500,0.05,0.642,0.3048,0.4747663551401869,0.46272961894640957,0.012012891883973044,0.6911
4301,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6230,6587,2839,22,1000,0.1,0.623,0.2839,0.45569823434991974,0.43100045544253834,0.006445941986522121,0.7139
4301,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5834,6587,2426,5,2000,0.2,0.5834,0.2426,0.41583818992115185,0.3683011993320176,0.001464986815118664,0.7569
4301,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5455,6587,2043,1,3000,0.3,0.5455,0.2043,0.37451879010082495,0.3101563686048277,0.0002929973630237328,0.7956
4301,9301,id,close32_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3396,10000,3464,6587,59,8,3396,0.3396,0.3464,0.0059,0.017032332563510392,0.008957036587217247,0.0023439789041898623,0.9933
4301,9301,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3631,10000,3418,6587,9,4,3631,0.3631,0.3418,0.0009,0.0026331187829139848,0.0013663276149992408,0.0011719894520949312,0.9987
4301,9301,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4081,10000,3413,6587,0,0,4081,0.4081,0.3413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.039294933863352935,10000,0,0,0,0.05,10000,6106,6587,2763,70,500,0.05,0.6106,0.2763,0.45250573206681954,0.419462577804767,0.020509815411661296,0.7167
4301,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.029055737050950263,10000,0,0,0,0.1,10000,5606,6587,2263,70,1000,0.1,0.5606,0.2263,0.40367463432037104,0.3435554880825869,0.020509815411661296,0.7666999999999999
4301,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.014505688693215474,10000,0,0,0,0.2,10000,4606,6587,1263,70,2000,0.2,0.4606,0.1263,0.2742075553625706,0.1917413086382268,0.020509815411661296,0.8667
4301,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.0021164625685013787,10000,0,0,0,0.3,10000,3670,6587,299,42,3000,0.3,0.367,0.0299,0.08147138964577656,0.04539243965386367,0.012305889246996778,0.9659
4301,9301,id,close32_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6508,6587,3155,60,494,0.0494,0.6508,0.3155,0.4847879532882606,0.47897373614695615,0.017579841781423966,0.6785
4301,9301,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6290,6587,2926,49,1013,0.1013,0.629,0.2926,0.46518282988871223,0.4442082890541977,0.014356870788162907,0.7025
4301,9301,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5895,6587,2498,16,2005,0.2005,0.5895,0.2498,0.42374893977947414,0.3792318202520115,0.004687957808379725,0.7485999999999999
4301,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6506,6587,3153,60,500,0.05,0.6506,0.3153,0.4846295727021211,0.4786701077880674,0.017579841781423966,0.6787000000000001
4301,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6296,6587,2932,49,1000,0.1,0.6296,0.2932,0.4656925031766201,0.4451191741308638,0.014356870788162907,0.7019
4301,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5899,6587,2502,16,2000,0.2,0.5899,0.2502,0.4241396846923207,0.37983907696978897,0.004687957808379725,0.7482
4301,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5427,6587,2021,7,3000,0.3,0.5427,0.2021,0.37239727289478536,0.30681645665705176,0.0020509815411661296,0.7972
4301,9301,id,close32_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2283,10000,4591,6587,1180,2,2283,0.2283,0.4591,0.118,0.25702461337399257,0.17914073174434492,0.0005859947260474656,0.8818
4301,9301,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2595,10000,4409,6587,996,0,2595,0.2595,0.4409,0.0996,0.22590156498072125,0.15120692272658268,0.0,0.9004
4301,9301,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3175,10000,4083,6587,670,0,3175,0.3175,0.4083,0.067,0.16409502816556454,0.10171550022772127,0.0,0.933
4301,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016902482628871715,10000,0,0,0,0.05,10000,6106,6587,2763,70,500,0.05,0.6106,0.2763,0.45250573206681954,0.419462577804767,0.020509815411661296,0.7167
4301,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010089007238975623,10000,0,0,0,0.1,10000,5606,6587,2263,70,1000,0.1,0.5606,0.2263,0.40367463432037104,0.3435554880825869,0.020509815411661296,0.7666999999999999
4301,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,1.1817352129476101e-05,10000,0,0,0,0.2,10000,4758,6587,1351,6,2000,0.2,0.4758,0.1351,0.283942833123161,0.2051009564293305,0.0017579841781423966,0.8643000000000001
4301,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0051007518156935385,10000,0,0,0,0.3,10000,4178,6587,765,0,3000,0.3,0.4178,0.0765,0.18310196266156056,0.11613784727493548,0.0,0.9235
4301,9301,id,close32_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2898,10000,3949,6587,539,3,2898,0.2898,0.3949,0.0539,0.13649025069637882,0.0818278427205101,0.0008789920890711983,0.9458
4301,9301,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3178,10000,3805,6587,394,2,3178,0.3178,0.3805,0.0394,0.10354796320630749,0.05981478670107788,0.0005859947260474656,0.9604
4301,9301,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3705,10000,3586,6587,173,0,3705,0.3705,0.3586,0.0173,0.048243167875069715,0.026263853043874297,0.0,0.9827
4301,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.02778110989212491,10000,0,0,0,0.05,10000,6106,6587,2763,70,500,0.05,0.6106,0.2763,0.45250573206681954,0.419462577804767,0.020509815411661296,0.7167
4301,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.01926020278549895,10000,0,0,0,0.1,10000,5606,6587,2263,70,1000,0.1,0.5606,0.2263,0.40367463432037104,0.3435554880825869,0.020509815411661296,0.7666999999999999
4301,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.006760686285521148,10000,0,0,0,0.2,10000,4610,6587,1265,68,2000,0.2,0.461,0.1265,0.27440347071583515,0.19204493699711553,0.019923820685613828,0.8667
4301,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00212154057003905,10000,0,0,0,0.3,10000,3899,6587,488,2,3000,0.3,0.3899,0.0488,0.1251602975121826,0.07408531956884773,0.0005859947260474656,0.951
4301,9301,id,close32_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3158,10000,3689,6587,281,5,3158,0.3158,0.3689,0.0281,0.07617240444564922,0.04265978442386519,0.001464986815118664,0.9714
4301,9301,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3406,10000,3576,6587,165,2,3406,0.3406,0.3576,0.0165,0.04614093959731544,0.025049339608319416,0.0005859947260474656,0.9833
4301,9301,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3916,10000,3438,6587,25,0,3916,0.3916,0.3438,0.0025,0.007271669575334497,0.003795354486109003,0.0,0.9975
4301,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.033531499020689165,10000,0,0,0,0.05,10000,6106,6587,2763,70,500,0.05,0.6106,0.2763,0.45250573206681954,0.419462577804767,0.020509815411661296,0.7167
4301,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.024133730205266237,10000,0,0,0,0.1,10000,5606,6587,2263,70,1000,0.1,0.5606,0.2263,0.40367463432037104,0.3435554880825869,0.020509815411661296,0.7666999999999999
4301,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.010557409187034237,10000,0,0,0,0.2,10000,4606,6587,1263,70,2000,0.2,0.4606,0.1263,0.2742075553625706,0.1917413086382268,0.020509815411661296,0.8667
4301,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.000350238558166441,10000,0,0,0,0.3,10000,3761,6587,359,11,3000,0.3,0.3761,0.0359,0.09545333687848977,0.054501290420525275,0.0032229709932610606,0.963
4301,9301,id,close32_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3614,10000,3401,6587,0,12,3614,0.3614,0.3401,0.0,0.0,0.0,0.0035159683562847933,0.9988
4301,9301,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3801,10000,3407,6587,0,6,3801,0.3801,0.3407,0.0,0.0,0.0,0.0017579841781423966,0.9994
4301,9301,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4254,10000,3413,6587,0,0,4254,0.4254,0.3413,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.045331069468119274,10000,0,0,0,0.05,10000,6106,6587,2763,70,500,0.05,0.6106,0.2763,0.45250573206681954,0.419462577804767,0.020509815411661296,0.7167
4301,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.034070733348770914,10000,0,0,0,0.1,10000,5606,6587,2263,70,1000,0.1,0.5606,0.2263,0.40367463432037104,0.3435554880825869,0.020509815411661296,0.7666999999999999
4301,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.018325303787112394,10000,0,0,0,0.2,10000,4606,6587,1263,70,2000,0.2,0.4606,0.1263,0.2742075553625706,0.1917413086382268,0.020509815411661296,0.8667
4301,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.005119375396474608,10000,0,0,0,0.3,10000,3623,6587,274,64,3000,0.3,0.3623,0.0274,0.07562793265249793,0.04159708516775467,0.0187518312335189,0.9662
4301,9301,id,close32_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3784,10000,3400,6587,0,13,3784,0.3784,0.34,0.0,0.0,0.0,0.003808965719308526,0.9987
4301,9301,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.399,10000,3404,6587,0,9,3990,0.399,0.3404,0.0,0.0,0.0,0.002636976267213595,0.9991
4301,9301,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4452,10000,3410,6587,0,3,4452,0.4452,0.341,0.0,0.0,0.0,0.0008789920890711983,0.9997
4301,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.051521951086467,10000,0,0,0,0.05,10000,6106,6587,2763,70,500,0.05,0.6106,0.2763,0.45250573206681954,0.419462577804767,0.020509815411661296,0.7167
4301,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03907352938348011,10000,0,0,0,0.1,10000,5606,6587,2263,70,1000,0.1,0.5606,0.2263,0.40367463432037104,0.3435554880825869,0.020509815411661296,0.7666999999999999
4301,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.022183279440078325,10000,0,0,0,0.2,10000,4606,6587,1263,70,2000,0.2,0.4606,0.1263,0.2742075553625706,0.1917413086382268,0.020509815411661296,0.8667
4301,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.008447430613679195,10000,0,0,0,0.3,10000,3610,6587,267,70,3000,0.3,0.361,0.0267,0.07396121883656509,0.04053438591164415,0.020509815411661296,0.9663
4301,9301,id,close32_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4173,10000,3395,6587,0,18,4173,0.4173,0.3395,0.0,0.0,0.0,0.00527395253442719,0.9982
4301,9301,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4353,10000,3399,6587,0,14,4353,0.4353,0.3399,0.0,0.0,0.0,0.004101963082332259,0.9986
4301,9301,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4748,10000,3406,6587,0,7,4748,0.4748,0.3406,0.0,0.0,0.0,0.0020509815411661296,0.9993
4301,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06380056757817792,10000,0,0,0,0.05,10000,6106,6587,2763,70,500,0.05,0.6106,0.2763,0.45250573206681954,0.419462577804767,0.020509815411661296,0.7167
4301,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0491581833148275,10000,0,0,0,0.1,10000,5606,6587,2263,70,1000,0.1,0.5606,0.2263,0.40367463432037104,0.3435554880825869,0.020509815411661296,0.7666999999999999
4301,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.030198093502871087,10000,0,0,0,0.2,10000,4606,6587,1263,70,2000,0.2,0.4606,0.1263,0.2742075553625706,0.1917413086382268,0.020509815411661296,0.8667
4301,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.015166361730488118,10000,0,0,0,0.3,10000,3613,6587,270,70,3000,0.3,0.3613,0.027,0.0747301411569333,0.04098982844997723,0.020509815411661296,0.966
4301,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,6587,3263,70,0,0.0,0.6606,0.3263,0.49394489857705115,0.495369667526947,0.020509815411661296,0.6667000000000001
4301,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3302,10000,3540,6587,143,16,3302,0.3302,0.354,0.0143,0.0403954802259887,0.021709427660543495,0.004687957808379725,0.9841
4301,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3533,10000,3462,6587,57,8,3533,0.3533,0.3462,0.0057,0.016464471403812825,0.008653408228328526,0.0023439789041898623,0.9935
4301,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4007,10000,3415,6587,4,2,4007,0.4007,0.3415,0.0004,0.001171303074670571,0.0006072567177774404,0.0005859947260474656,0.9994
