train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6449,4994,1454,11,480,0.048,0.6449,0.1454,0.22546131183129167,0.29114937925510614,0.0021973631642029563,0.8535
4301,9101,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6306,4994,1301,1,1000,0.1,0.6306,0.1301,0.20631144941325721,0.2605126151381658,0.00019976028765481422,0.8698
4301,9101,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5998,4994,992,0,2050,0.205,0.5998,0.0992,0.1653884628209403,0.1986383660392471,0.0,0.9008
4301,9101,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6446,4994,1451,11,500,0.05,0.6446,0.1451,0.22510083772882408,0.2905486583900681,0.0021973631642029563,0.8538
4301,9101,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6306,4994,1301,1,1000,0.1,0.6306,0.1301,0.20631144941325721,0.2605126151381658,0.00019976028765481422,0.8698
4301,9101,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6013,4994,1007,0,2000,0.2,0.6013,0.1007,0.16747048062531183,0.20164197036443732,0.0,0.8993
4301,9101,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5744,4994,738,0,3000,0.3,0.5744,0.0738,0.12848189415041783,0.14777733279935923,0.0,0.9262
4301,9101,id,close35_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6388,4994,1403,21,501,0.0501,0.6388,0.1403,0.219630557294928,0.28093712454945935,0.004194966040751098,0.8576
4301,9101,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6261,4994,1260,5,994,0.0994,0.6261,0.126,0.20124580737901293,0.2523027633159792,0.000998801438274071,0.8734999999999999
4301,9101,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5991,4994,985,0,2034,0.2034,0.5991,0.0985,0.16441328659656151,0.197236684020825,0.0,0.9015
4301,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6388,4994,1403,21,500,0.05,0.6388,0.1403,0.219630557294928,0.28093712454945935,0.004194966040751098,0.8576
4301,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6260,4994,1259,5,1000,0.1,0.626,0.1259,0.2011182108626198,0.25210252302763314,0.000998801438274071,0.8735999999999999
4301,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6002,4994,996,0,2000,0.2,0.6002,0.0996,0.16594468510496502,0.19943932719263116,0.0,0.9004
4301,9101,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5782,4994,776,0,3000,0.3,0.5782,0.0776,0.13420961604980974,0.1553864637565078,0.0,0.9224
4301,9101,id,close35_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.183,10000,5021,4994,16,1,1830,0.183,0.5021,0.0016,0.003186616211909978,0.0032038446135362435,0.00019976028765481422,0.9983
4301,9101,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2133,10000,5006,4994,0,0,2133,0.2133,0.5006,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2737,10000,5006,4994,0,0,2737,0.2737,0.5006,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.013629712749148752,10000,0,0,0,0.05,10000,6039,4994,1088,55,500,0.05,0.6039,0.1088,0.18016227852293426,0.21786143372046457,0.010986815821014783,0.8857
4301,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.1,0.006230084287048866,10000,0,0,0,0.1,10000,5539,4994,588,55,1000,0.1,0.5539,0.0588,0.10615634591081423,0.11774128954745695,0.010986815821014783,0.9357
4301,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0023285421762162077,10000,0,0,0,0.2,10000,5007,4994,2,1,2000,0.2,0.5007,0.0002,0.0003994407829039345,0.00040048057669203043,0.00019976028765481422,0.9997
4301,9101,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.007358832868076748,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6480,4994,1506,32,518,0.0518,0.648,0.1506,0.2324074074074074,0.3015618742490989,0.006392329204954055,0.8462000000000001
4301,9101,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6337,4994,1348,17,1022,0.1022,0.6337,0.1348,0.21271895218557677,0.26992390869042854,0.0033959248901318418,0.8634999999999999
4301,9101,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6013,4994,1010,3,2064,0.2064,0.6013,0.101,0.16796939963412605,0.20224269122947536,0.0005992808629644426,0.8987
4301,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6486,4994,1513,33,500,0.05,0.6486,0.1513,0.23327166204131977,0.30296355626752103,0.006592089492608869,0.8454
4301,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6341,4994,1353,18,1000,0.1,0.6341,0.1353,0.21337328497082478,0.2709251101321586,0.003595685177786656,0.8629
4301,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6037,4994,1034,3,2000,0.2,0.6037,0.1034,0.17127712439953618,0.20704845814977973,0.0005992808629644426,0.8963
4301,9101,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5700,4994,695,1,3000,0.3,0.57,0.0695,0.12192982456140351,0.13916700040048058,0.00019976028765481422,0.9304
4301,9101,id,close35_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0842,10000,6089,4994,1083,0,842,0.0842,0.6089,0.1083,0.17786171785186403,0.2168602322787345,0.0,0.8917
4301,9101,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1202,10000,5945,4994,939,0,1202,0.1202,0.5945,0.0939,0.15794785534062236,0.18802563075690829,0.0,0.9061
4301,9101,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1981,10000,5632,4994,626,0,1981,0.1981,0.5632,0.0626,0.11115056818181818,0.12535042050460551,0.0,0.9374
4301,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00014530980816995114,10000,0,0,0,0.05,10000,6243,4994,1238,1,500,0.05,0.6243,0.1238,0.19830209835015217,0.24789747697236683,0.00019976028765481422,0.8761
4301,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.002122104707509041,10000,0,0,0,0.1,10000,6026,4994,1020,0,1000,0.1,0.6026,0.102,0.1692665117822768,0.2042450941129355,0.0,0.898
4301,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006133872481322133,10000,0,0,0,0.2,10000,5626,4994,620,0,2000,0.2,0.5626,0.062,0.11020263064344117,0.12414897877452943,0.0,0.938
4301,9101,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009689759209501289,10000,0,0,0,0.3,10000,5334,4994,328,0,3000,0.3,0.5334,0.0328,0.0614923134608174,0.06567881457749299,0.0,0.9672
4301,9101,id,close35_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1333,10000,5516,4994,510,0,1333,0.1333,0.5516,0.051,0.09245830311820159,0.10212254705646776,0.0,0.949
4301,9101,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1653,10000,5382,4994,376,0,1653,0.1653,0.5382,0.0376,0.06986250464511334,0.07529034841810173,0.0,0.9624
4301,9101,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2342,10000,5141,4994,135,0,2342,0.2342,0.5141,0.0135,0.026259482590935617,0.027032438926712053,0.0,0.9865
4301,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0057465315227271906,10000,0,0,0,0.05,10000,6049,4994,1093,50,500,0.05,0.6049,0.1093,0.18069102330963796,0.21886263516219465,0.00998801438274071,0.8857
4301,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00037010910008112164,10000,0,0,0,0.1,10000,5665,4994,665,6,1000,0.1,0.5665,0.0665,0.11738746690203,0.13315979175010012,0.0011985617259288853,0.9329
4301,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004624978632151938,10000,0,0,0,0.2,10000,5251,4994,245,0,2000,0.2,0.5251,0.0245,0.04665777947057703,0.04905887064477373,0.0,0.9755
4301,9101,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009053541520803635,10000,0,0,0,0.3,10000,5029,4994,23,0,3000,0.3,0.5029,0.0023,0.00457347385166037,0.00460552663195835,0.0,0.9977
4301,9101,id,close35_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1582,10000,5252,4994,247,1,1582,0.1582,0.5252,0.0247,0.04702970297029703,0.04945935122146576,0.00019976028765481422,0.9752
4301,9101,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1914,10000,5123,4994,117,0,1914,0.1914,0.5123,0.0117,0.022838180753464766,0.02342811373648378,0.0,0.9883
4301,9101,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2546,10000,5009,4994,3,0,2546,0.2546,0.5009,0.0003,0.0005989219405070872,0.0006007208650380457,0.0,0.9997
4301,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.00952501506263034,10000,0,0,0,0.05,10000,6039,4994,1088,55,500,0.05,0.6039,0.1088,0.18016227852293426,0.21786143372046457,0.010986815821014783,0.8857
4301,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0028993837230229893,10000,0,0,0,0.1,10000,5571,4994,605,40,1000,0.1,0.5571,0.0605,0.1085980972895351,0.1211453744493392,0.007990411506192568,0.9355
4301,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0034457115510547077,10000,0,0,0,0.2,10000,5097,4994,91,0,2000,0.2,0.5097,0.0091,0.017853639395722973,0.018221866239487385,0.0,0.9909
4301,9101,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008342538653723164,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2041,10000,5005,4994,0,1,2041,0.2041,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4301,9101,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2334,10000,5005,4994,0,1,2334,0.2334,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4301,9101,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2937,10000,5006,4994,0,0,2937,0.2937,0.5006,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0179166857888832,10000,0,0,0,0.05,10000,6039,4994,1088,55,500,0.05,0.6039,0.1088,0.18016227852293426,0.21786143372046457,0.010986815821014783,0.8857
4301,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.009762592347902197,10000,0,0,0,0.1,10000,5539,4994,588,55,1000,0.1,0.5539,0.0588,0.10615634591081423,0.11774128954745695,0.010986815821014783,0.9357
4301,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.001242177214702899,10000,0,0,0,0.2,10000,5004,4994,0,2,2000,0.2,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4301,9101,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006389765394762239,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2273,10000,5004,4994,0,2,2273,0.2273,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4301,9101,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2564,10000,5005,4994,0,1,2564,0.2564,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4301,9101,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3131,10000,5006,4994,0,0,3131,0.3131,0.5006,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.022272346389618267,10000,0,0,0,0.05,10000,6039,4994,1088,55,500,0.05,0.6039,0.1088,0.18016227852293426,0.21786143372046457,0.010986815821014783,0.8857
4301,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.013265876083806975,10000,0,0,0,0.1,10000,5539,4994,588,55,1000,0.1,0.5539,0.0588,0.10615634591081423,0.11774128954745695,0.010986815821014783,0.9357
4301,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-5.818414653305738e-05,10000,0,0,0,0.2,10000,4995,4994,0,11,2000,0.2,0.4995,0.0,0.0,0.0,0.0021973631642029563,0.9989
4301,9101,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.005373631308715356,10000,0,0,0,0.3,10000,5006,4994,0,0,3000,0.3,0.5006,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2701,10000,4996,4994,0,10,2701,0.2701,0.4996,0.0,0.0,0.0,0.001997602876548142,0.999
4301,9101,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2944,10000,5004,4994,0,2,2944,0.2944,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4301,9101,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3459,10000,5005,4994,0,1,3459,0.3459,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4301,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.030693815223762255,10000,0,0,0,0.05,10000,6039,4994,1088,55,500,0.05,0.6039,0.1088,0.18016227852293426,0.21786143372046457,0.010986815821014783,0.8857
4301,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.020601667059619945,10000,0,0,0,0.1,10000,5539,4994,588,55,1000,0.1,0.5539,0.0588,0.10615634591081423,0.11774128954745695,0.010986815821014783,0.9357
4301,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.005072410262736149,10000,0,0,0,0.2,10000,4956,4994,5,55,2000,0.2,0.4956,0.0005,0.0010088781275221952,0.001001201441730076,0.010986815821014783,0.994
4301,9101,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00331530336292445,10000,0,0,0,0.3,10000,5004,4994,0,2,3000,0.3,0.5004,0.0,0.0,0.0,0.00039952057530962844,0.9998
4301,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,4994,1588,55,0,0.0,0.6539,0.1588,0.24285058877504206,0.31798157789347214,0.010986815821014783,0.8357
4301,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1932,10000,5005,4994,0,1,1932,0.1932,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4301,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2227,10000,5005,4994,0,1,2227,0.2227,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
4301,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.284,10000,5006,4994,0,0,2840,0.284,0.5006,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.015545465898657022,10000,0,0,0,0.05,10000,6039,4994,1088,55,500,0.05,0.6039,0.1088,0.18016227852293426,0.21786143372046457,0.010986815821014783,0.8857
4301,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.007876352131433421,10000,0,0,0,0.1,10000,5539,4994,588,55,1000,0.1,0.5539,0.0588,0.10615634591081423,0.11774128954745695,0.010986815821014783,0.9357
4301,9101,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0017992729646929986,10000,0,0,0,0.2,10000,5005,4994,0,1,2000,0.2,0.5005,0.0,0.0,0.0,0.00019976028765481422,0.9999
