train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00909104796384856,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0528,10000,6645,3282,1,74,528,0.0528,0.6645,0.0001,0.00015048908954100828,0.0003046922608165753,0.011015183090205419,0.9925
4301,9201,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1129,10000,6701,3282,0,17,1129,0.1129,0.6701,0.0,0.0,0.0,0.00253051503423638,0.9983
4301,9201,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2126,10000,6718,3282,0,0,2126,0.2126,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009924399678580963,10000,0,0,0,0.05,10000,6643,3282,1,76,500,0.05,0.6643,0.0001,0.0001505343971097396,0.0003046922608165753,0.011312890741292051,0.9923
4301,9201,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022723505239035545,10000,0,0,0,0.1,10000,6689,3282,0,29,1000,0.1,0.6689,0.0,0.0,0.0,0.004316760940756177,0.9971
4301,9201,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.005244268728432573,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.008207737132056794,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6646,3282,5,77,499,0.0499,0.6646,0.0005,0.0007523322299127295,0.0015234613040828763,0.011461744566835368,0.9918
4301,9201,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6660,3282,1,59,1012,0.1012,0.666,0.0001,0.00015015015015015014,0.0003046922608165753,0.008782375707055671,0.994
4301,9201,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6697,3282,0,21,2024,0.2024,0.6697,0.0,0.0,0.0,0.0031259303364096457,0.9979
4301,9201,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6646,3282,5,77,500,0.05,0.6646,0.0005,0.0007523322299127295,0.0015234613040828763,0.011461744566835368,0.9918
4301,9201,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6659,3282,1,60,1000,0.1,0.6659,0.0001,0.0001501726986033939,0.0003046922608165753,0.008931229532598988,0.9939
4301,9201,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6696,3282,0,22,2000,0.2,0.6696,0.0,0.0,0.0,0.003274784161952962,0.9978
4301,9201,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,6716,3282,0,2,3000,0.3,0.6716,0.0,0.0,0.0,0.00029770765108663293,0.9998
4301,9201,id,close33_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6625,3282,5,98,590,0.059,0.6625,0.0005,0.0007547169811320754,0.0015234613040828763,0.014587674903245014,0.9897
4301,9201,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1412,10000,6660,3282,1,59,1412,0.1412,0.666,0.0001,0.00015015015015015014,0.0003046922608165753,0.008782375707055671,0.994
4301,9201,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2856,10000,6711,3282,0,7,2856,0.2856,0.6711,0.0,0.0,0.0,0.0010419767788032153,0.9993
4301,9201,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008741008349742147,10000,0,0,0,0.05,10000,6620,3282,6,104,500,0.05,0.662,0.0006,0.0009063444108761329,0.0018281535648994515,0.015480797856504911,0.989
4301,9201,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018391378446642828,10000,0,0,0,0.1,10000,6648,3282,2,72,1000,0.1,0.6648,0.0002,0.00030084235860409147,0.0006093845216331506,0.010717475439118785,0.9926
4301,9201,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037695368617477456,10000,0,0,0,0.2,10000,6686,3282,0,32,2000,0.2,0.6686,0.0,0.0,0.0,0.004763322417386127,0.9968
4301,9201,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005962518263763111,10000,0,0,0,0.3,10000,6711,3282,0,7,3000,0.3,0.6711,0.0,0.0,0.0,0.0010419767788032153,0.9993
4301,9201,id,close33_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0569,10000,6626,3282,5,97,569,0.0569,0.6626,0.0005,0.0007546030787805615,0.0015234613040828763,0.014438821077701697,0.9898
4301,9201,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1376,10000,6677,3282,1,42,1376,0.1376,0.6677,0.0001,0.0001497678598172832,0.0003046922608165753,0.006251860672819291,0.9957
4301,9201,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2599,10000,6717,3282,0,1,2599,0.2599,0.6717,0.0,0.0,0.0,0.00014885382554331647,0.9999
4301,9201,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009263489212452352,10000,0,0,0,0.05,10000,6620,3282,5,103,500,0.05,0.662,0.0005,0.0007552870090634441,0.0015234613040828763,0.015331944030961596,0.9892
4301,9201,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.00183207847658664,10000,0,0,0,0.1,10000,6658,3282,3,63,1000,0.1,0.6658,0.0003,0.0004505857614899369,0.0009140767824497258,0.009377791009228937,0.9934
4301,9201,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003977502956697942,10000,0,0,0,0.2,10000,6706,3282,0,12,2000,0.2,0.6706,0.0,0.0,0.0,0.0017862459065197975,0.9988
4301,9201,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006760412138993435,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0609,10000,6634,3282,4,88,609,0.0609,0.6634,0.0004,0.0006029544769369913,0.001218769043266301,0.013099136647811848,0.9908
4301,9201,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1288,10000,6688,3282,0,30,1288,0.1288,0.6688,0.0,0.0,0.0,0.004465614766299494,0.997
4301,9201,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2369,10000,6717,3282,0,1,2369,0.2369,0.6717,0.0,0.0,0.0,0.00014885382554331647,0.9999
4301,9201,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008623221145839302,10000,0,0,0,0.05,10000,6627,3282,5,96,500,0.05,0.6627,0.0005,0.0007544892108042855,0.0015234613040828763,0.01428996725215838,0.9899
4301,9201,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018912788807916132,10000,0,0,0,0.1,10000,6671,3282,2,49,1000,0.1,0.6671,0.0002,0.00029980512666766604,0.0006093845216331506,0.007293837451622507,0.9949
4301,9201,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004493835431552192,10000,0,0,0,0.2,10000,6714,3282,0,4,2000,0.2,0.6714,0.0,0.0,0.0,0.0005954153021732659,0.9996
4301,9201,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007485046640656202,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0508,10000,6674,3282,5,49,508,0.0508,0.6674,0.0005,0.0007491759065028469,0.0015234613040828763,0.007293837451622507,0.9946
4301,9201,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1079,10000,6714,3282,1,5,1079,0.1079,0.6714,0.0001,0.00014894250819183795,0.0003046922608165753,0.0007442691277165823,0.9994
4301,9201,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2063,10000,6718,3282,0,0,2063,0.2063,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010287996185141723,10000,0,0,0,0.05,10000,6674,3282,5,49,500,0.05,0.6674,0.0005,0.0007491759065028469,0.0015234613040828763,0.007293837451622507,0.9946
4301,9201,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0024297323450280127,10000,0,0,0,0.1,10000,6708,3282,1,11,1000,0.1,0.6708,0.0001,0.0001490757304710793,0.0003046922608165753,0.001637392080976481,0.9988
4301,9201,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005405683452165677,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008399289324697225,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0586,10000,6656,3282,5,67,586,0.0586,0.6656,0.0005,0.0007512019230769231,0.0015234613040828763,0.009973206311402203,0.9928
4301,9201,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1256,10000,6701,3282,1,18,1256,0.1256,0.6701,0.0001,0.00014923145799134458,0.0003046922608165753,0.0026793688597796963,0.9981
4301,9201,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.225,10000,6718,3282,0,0,2250,0.225,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008902243362706755,10000,0,0,0,0.05,10000,6648,3282,6,76,500,0.05,0.6648,0.0006,0.0009025270758122744,0.0018281535648994515,0.011312890741292051,0.9918
4301,9201,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001941270421063711,10000,0,0,0,0.1,10000,6689,3282,1,30,1000,0.1,0.6689,0.0001,0.00014949917775452235,0.0003046922608165753,0.004465614766299494,0.9969
4301,9201,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004836153244027479,10000,0,0,0,0.2,10000,6717,3282,0,1,2000,0.2,0.6717,0.0,0.0,0.0,0.00014885382554331647,0.9999
4301,9201,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007923311014597468,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6643,3282,5,80,580,0.058,0.6643,0.0005,0.0007526719855486979,0.0015234613040828763,0.011908306043465317,0.9915
4301,9201,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1367,10000,6685,3282,1,34,1367,0.1367,0.6685,0.0001,0.00014958863126402394,0.0003046922608165753,0.00506103006847276,0.9965
4301,9201,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2613,10000,6707,3282,0,11,2613,0.2613,0.6707,0.0,0.0,0.0,0.001637392080976481,0.9989
4301,9201,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009022252072641181,10000,0,0,0,0.05,10000,6635,3282,6,89,500,0.05,0.6635,0.0006,0.000904295403165034,0.0018281535648994515,0.013247990473355165,0.9905
4301,9201,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018866347981932874,10000,0,0,0,0.1,10000,6668,3282,2,52,1000,0.1,0.6668,0.0002,0.00029994001199760045,0.0006093845216331506,0.007740398928252456,0.9946
4301,9201,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0039743082154305885,10000,0,0,0,0.2,10000,6700,3282,0,18,2000,0.2,0.67,0.0,0.0,0.0,0.0026793688597796963,0.9982
4301,9201,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006697086960175796,10000,0,0,0,0.3,10000,6712,3282,0,6,3000,0.3,0.6712,0.0,0.0,0.0,0.0008931229532598987,0.9994
4301,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0539,10000,6645,3282,1,74,539,0.0539,0.6645,0.0001,0.00015048908954100828,0.0003046922608165753,0.011015183090205419,0.9925
4301,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1135,10000,6696,3282,0,22,1135,0.1135,0.6696,0.0,0.0,0.0,0.003274784161952962,0.9978
4301,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2152,10000,6718,3282,0,0,2152,0.2152,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009739709073522345,10000,0,0,0,0.05,10000,6640,3282,1,79,500,0.05,0.664,0.0001,0.00015060240963855423,0.0003046922608165753,0.011759452217922,0.992
4301,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022893427148052963,10000,0,0,0,0.1,10000,6686,3282,0,32,1000,0.1,0.6686,0.0,0.0,0.0,0.004763322417386127,0.9968
4301,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00516970404557111,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008150821539801685,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.042,10000,6561,3282,0,157,420,0.042,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0842,10000,6561,3282,0,157,842,0.0842,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.187,10000,6561,3282,0,157,1870,0.187,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0031146476601967552,10000,0,0,0,0.05,10000,6561,3282,0,157,500,0.05,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005467643901386798,10000,0,0,0,0.1,10000,6561,3282,0,157,1000,0.1,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009986549377582584,10000,0,0,0,0.2,10000,6561,3282,0,157,2000,0.2,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014731602346993852,10000,0,0,0,0.3,10000,6561,3282,0,157,3000,0.3,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6564,3282,3,157,481,0.0481,0.6564,0.0003,0.0004570383912248629,0.0009140767824497258,0.023370050610300685,0.984
4301,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6561,3282,0,157,981,0.0981,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6561,3282,0,157,2014,0.2014,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6564,3282,3,157,500,0.05,0.6564,0.0003,0.0004570383912248629,0.0009140767824497258,0.023370050610300685,0.984
4301,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6561,3282,0,157,1000,0.1,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6561,3282,0,157,2000,0.2,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6561,3282,0,157,3000,0.3,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0307,10000,6574,3282,13,157,307,0.0307,0.6574,0.0013,0.001977487070276848,0.003960999390615478,0.023370050610300685,0.983
4301,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0544,10000,6573,3282,12,157,544,0.0544,0.6573,0.0012,0.0018256503879507074,0.003656307129798903,0.023370050610300685,0.9831
4301,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1198,10000,6566,3282,5,157,1198,0.1198,0.6566,0.0005,0.0007614986293024672,0.0015234613040828763,0.023370050610300685,0.9838
4301,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00438976310363346,10000,0,0,0,0.05,10000,6573,3282,12,157,500,0.05,0.6573,0.0012,0.0018256503879507074,0.003656307129798903,0.023370050610300685,0.9831
4301,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008005493299669176,10000,0,0,0,0.1,10000,6569,3282,8,157,1000,0.1,0.6569,0.0008,0.001217841376160755,0.002437538086532602,0.023370050610300685,0.9835
4301,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013968998463615098,10000,0,0,0,0.2,10000,6562,3282,1,157,2000,0.2,0.6562,0.0001,0.00015239256324291374,0.0003046922608165753,0.023370050610300685,0.9842
4301,9201,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018710166791963922,10000,0,0,0,0.3,10000,6561,3282,0,157,3000,0.3,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.031,10000,6572,3282,11,157,310,0.031,0.6572,0.0011,0.0016737674984783932,0.0033516148689823277,0.023370050610300685,0.9832
4301,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0588,10000,6566,3282,5,157,588,0.0588,0.6566,0.0005,0.0007614986293024672,0.0015234613040828763,0.023370050610300685,0.9838
4301,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1406,10000,6561,3282,0,157,1406,0.1406,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004185185714058814,10000,0,0,0,0.05,10000,6567,3282,6,157,500,0.05,0.6567,0.0006,0.0009136592051164915,0.0018281535648994515,0.023370050610300685,0.9837
4301,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007053815522613004,10000,0,0,0,0.1,10000,6563,3282,2,157,1000,0.1,0.6563,0.0002,0.00030473868657626083,0.0006093845216331506,0.023370050610300685,0.9841
4301,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012118888554592065,10000,0,0,0,0.2,10000,6561,3282,0,157,2000,0.2,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016686570704219052,10000,0,0,0,0.3,10000,6561,3282,0,157,3000,0.3,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3282,15,157,0,0.0,0.6576,0.0015,0.002281021897810219,0.004570383912248629,0.023370050610300685,0.9828
4301,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0333,10000,6564,3282,3,157,333,0.0333,0.6564,0.0003,0.0004570383912248629,0.0009140767824497258,0.023370050610300685,0.984
4301,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0667,10000,6562,3282,1,157,667,0.0667,0.6562,0.0001,0.00015239256324291374,0.0003046922608165753,0.023370050610300685,0.9842
4301,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1608,10000,6561,3282,0,157,1608,0.1608,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037325242390566305,10000,0,0,0,0.05,10000,6563,3282,2,157,500,0.05,0.6563,0.0002,0.00030473868657626083,0.0006093845216331506,0.023370050610300685,0.9841
4301,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0064168066983045415,10000,0,0,0,0.1,10000,6561,3282,0,157,1000,0.1,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
4301,9201,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011037603574955377,10000,0,0,0,0.2,10000,6561,3282,0,157,2000,0.2,0.6561,0.0,0.0,0.0,0.023370050610300685,0.9843
