train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open23,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0965,10000,6538,4172,713,3,965,0.0965,0.6538,0.0713,0.1090547568063628,0.1709012464046021,0.0005147563486616335,0.9284
4101,9301,id,close36_open23,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1948,10000,6463,4172,638,3,1948,0.1948,0.6463,0.0638,0.09871576667182423,0.1529242569511026,0.0005147563486616335,0.9359
4101,9301,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00035073004473448315,10000,0,0,0,0.05,10000,6563,4172,739,4,500,0.05,0.6563,0.0739,0.11260094468992839,0.17713326941514862,0.0006863417982155113,0.9257
4101,9301,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027676426799367915,10000,0,0,0,0.1,10000,6535,4172,710,3,1000,0.1,0.6535,0.071,0.10864575363427698,0.17018216682646212,0.0005147563486616335,0.9287
4101,9301,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6460,4172,635,3,2000,0.2,0.646,0.0635,0.09829721362229102,0.1522051773729626,0.0005147563486616335,0.9362
4101,9301,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,6372,4172,547,3,3000,0.3,0.6372,0.0547,0.08584431889516635,0.13111217641418985,0.0005147563486616335,0.945
4101,9301,id,close36_open23,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6406,4172,578,0,543,0.0543,0.6406,0.0578,0.0902279113331252,0.13854266538830298,0.0,0.9422
4101,9301,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6295,4172,467,0,1026,0.1026,0.6295,0.0467,0.07418586179507546,0.11193672099712368,0.0,0.9533
4101,9301,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,6089,4172,261,0,2038,0.2038,0.6089,0.0261,0.04286418131056002,0.06255992329817833,0.0,0.9739
4101,9301,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6426,4172,598,0,500,0.05,0.6426,0.0598,0.09305944600062246,0.1433365292425695,0.0,0.9402
4101,9301,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6298,4172,470,0,1000,0.1,0.6298,0.047,0.07462686567164178,0.11265580057526366,0.0,0.953
4101,9301,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6099,4172,271,0,2000,0.2,0.6099,0.0271,0.04443351369076898,0.0649568552253116,0.0,0.9729
4101,9301,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5957,4172,129,0,3000,0.3,0.5957,0.0129,0.021655195568239048,0.030920421860019174,0.0,0.9871
4101,9301,id,close36_open23,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6391,4172,568,5,559,0.0559,0.6391,0.0568,0.0888749804412455,0.1361457334611697,0.0008579272477693892,0.9427
4101,9301,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6253,4172,427,2,1027,0.1027,0.6253,0.0427,0.06828722213337599,0.10234899328859061,0.00034317089910775565,0.9571
4101,9301,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6031,4172,205,2,1981,0.1981,0.6031,0.0205,0.03399104626098491,0.04913710450623202,0.00034317089910775565,0.9793
4101,9301,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6407,4172,584,5,500,0.05,0.6407,0.0584,0.09115030435461215,0.13998082454458294,0.0008579272477693892,0.9411
4101,9301,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6261,4172,435,2,1000,0.1,0.6261,0.0435,0.06947771921418304,0.10426653883029723,0.00034317089910775565,0.9563
4101,9301,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6028,4172,202,2,2000,0.2,0.6028,0.0202,0.033510285335102856,0.048418024928092045,0.00034317089910775565,0.9796
4101,9301,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5906,4172,80,2,3000,0.3,0.5906,0.008,0.013545546901456146,0.019175455417066157,0.00034317089910775565,0.9918
4101,9301,id,close36_open23,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6404,4172,576,0,560,0.056,0.6404,0.0576,0.08994378513429106,0.13806327900287632,0.0,0.9424
4101,9301,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6290,4172,462,0,1007,0.1007,0.629,0.0462,0.07344992050874403,0.11073825503355705,0.0,0.9538
4101,9301,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6087,4172,259,0,2075,0.2075,0.6087,0.0259,0.04254969607359947,0.06208053691275168,0.0,0.9741
4101,9301,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6423,4172,595,0,500,0.05,0.6423,0.0595,0.09263583995017904,0.14261744966442952,0.0,0.9405
4101,9301,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6291,4172,463,0,1000,0.1,0.6291,0.0463,0.07359720235256716,0.11097794822627037,0.0,0.9537
4101,9301,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6101,4172,273,0,2000,0.2,0.6101,0.0273,0.04474676282576627,0.06543624161073826,0.0,0.9727
4101,9301,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5978,4172,150,0,3000,0.3,0.5978,0.015,0.025092004014720642,0.03595397890699904,0.0,0.985
4101,9301,id,close36_open23,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0993,10000,5863,4172,35,0,993,0.0993,0.5863,0.0035,0.005969640115981579,0.008389261744966443,0.0,0.9965
4101,9301,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1388,10000,5830,4172,2,0,1388,0.1388,0.583,0.0002,0.00034305317324185246,0.00047938638542665386,0.0,0.9998
4101,9301,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2158,10000,5828,4172,0,0,2158,0.2158,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.05,0.0013456920388919505,10000,0,0,0,0.05,10000,6111,4172,287,4,500,0.05,0.6111,0.0287,0.046964490263459335,0.06879194630872483,0.0006863417982155113,0.9709
4101,9301,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.1,-0.0015594470988602224,10000,0,0,0,0.1,10000,5862,4172,34,0,1000,0.1,0.5862,0.0034,0.005800068236096895,0.008149568552253116,0.0,0.9966
4101,9301,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.2,-0.005629675898676555,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.3,-0.009327453433494727,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6535,4172,707,0,522,0.0522,0.6535,0.0707,0.1081866870696251,0.16946308724832215,0.0,0.9293
4101,9301,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6380,4172,552,0,1068,0.1068,0.638,0.0552,0.08652037617554859,0.13231064237775647,0.0,0.9448
4101,9301,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6137,4172,309,0,2041,0.2041,0.6137,0.0309,0.05035033403943295,0.07406519654841802,0.0,0.9691
4101,9301,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6538,4172,710,0,500,0.05,0.6538,0.071,0.10859590088712144,0.17018216682646212,0.0,0.929
4101,9301,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6395,4172,567,0,1000,0.1,0.6395,0.0567,0.08866301798279906,0.13590604026845637,0.0,0.9433
4101,9301,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6148,4172,320,0,2000,0.2,0.6148,0.032,0.05204944697462589,0.07670182166826463,0.0,0.968
4101,9301,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5953,4172,125,0,3000,0.3,0.5953,0.0125,0.02099781622711238,0.02996164908916587,0.0,0.9875
4101,9301,id,close36_open23,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0896,10000,6595,4172,767,0,896,0.0896,0.6595,0.0767,0.11630022744503411,0.18384467881112176,0.0,0.9233
4101,9301,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1259,10000,6566,4172,738,0,1259,0.1259,0.6566,0.0738,0.11239719768504416,0.1768935762224353,0.0,0.9262
4101,9301,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2083,10000,6404,4172,576,0,2083,0.2083,0.6404,0.0576,0.08994378513429106,0.13806327900287632,0.0,0.9424
4101,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0005060137813048443,10000,0,0,0,0.05,10000,6602,4172,778,4,500,0.05,0.6602,0.0778,0.11784307785519539,0.18648130393096837,0.0006863417982155113,0.9218
4101,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0020803158466388776,10000,0,0,0,0.1,10000,6587,4172,759,0,1000,0.1,0.6587,0.0759,0.11522696219826932,0.18192713326941515,0.0,0.9241
4101,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005891045322649435,10000,0,0,0,0.2,10000,6423,4172,595,0,2000,0.2,0.6423,0.0595,0.09263583995017904,0.14261744966442952,0.0,0.9405
4101,9301,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009396003330444085,10000,0,0,0,0.3,10000,6192,4172,364,0,3000,0.3,0.6192,0.0364,0.05878552971576227,0.087248322147651,0.0,0.9636
4101,9301,id,close36_open23,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.057,10000,6370,4172,542,0,570,0.057,0.637,0.0542,0.08508634222919938,0.1299137104506232,0.0,0.9458
4101,9301,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1081,10000,6227,4172,399,0,1081,0.1081,0.6227,0.0399,0.06407579894009957,0.09563758389261745,0.0,0.9601
4101,9301,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2052,10000,6006,4172,178,0,2052,0.2052,0.6006,0.0178,0.029637029637029636,0.042665388302972194,0.0,0.9822
4101,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0012926743393340135,10000,0,0,0,0.05,10000,6395,4172,567,0,500,0.05,0.6395,0.0567,0.08866301798279906,0.13590604026845637,0.0,0.9433
4101,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002938826597844933,10000,0,0,0,0.1,10000,6248,4172,420,0,1000,0.1,0.6248,0.042,0.06722151088348272,0.10067114093959731,0.0,0.958
4101,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00604193368919032,10000,0,0,0,0.2,10000,6015,4172,187,0,2000,0.2,0.6015,0.0187,0.031088944305901912,0.044822627037392135,0.0,0.9813
4101,9301,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00921261999708108,10000,0,0,0,0.3,10000,5859,4172,31,0,3000,0.3,0.5859,0.0031,0.005291005291005291,0.0074304889741131355,0.0,0.9969
4101,9301,id,close36_open23,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0717,10000,6119,4172,291,0,717,0.0717,0.6119,0.0291,0.047556790325216536,0.06975071907957814,0.0,0.9709
4101,9301,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1171,10000,5987,4172,159,0,1171,0.1171,0.5987,0.0159,0.026557541339569068,0.03811121764141898,0.0,0.9841
4101,9301,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2078,10000,5845,4172,17,0,2078,0.2078,0.5845,0.0017,0.0029084687767322497,0.004074784276126558,0.0,0.9983
4101,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006094310714573087,10000,0,0,0,0.05,10000,6210,4172,382,0,500,0.05,0.621,0.0382,0.06151368760064412,0.09156279961649089,0.0,0.9618
4101,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002607777779215236,10000,0,0,0,0.1,10000,6030,4172,202,0,1000,0.1,0.603,0.0202,0.033499170812603646,0.048418024928092045,0.0,0.9798
4101,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005958568512413497,10000,0,0,0,0.2,10000,5849,4172,21,0,2000,0.2,0.5849,0.0021,0.003590357326038639,0.0050335570469798654,0.0,0.9979
4101,9301,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009186053473596583,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1249,10000,5828,4172,0,0,1249,0.1249,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1631,10000,5828,4172,0,0,1631,0.1631,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2327,10000,5828,4172,0,0,2327,0.2327,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00419307243228662,10000,0,0,0,0.05,10000,6104,4172,281,5,500,0.05,0.6104,0.0281,0.046035386631716906,0.06735378715244487,0.0008579272477693892,0.9714
4101,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00026139227167564194,10000,0,0,0,0.1,10000,5828,4172,0,0,1000,0.1,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004845548677241027,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009040050628014714,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1532,10000,5828,4172,0,0,1532,0.1532,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1891,10000,5828,4172,0,0,1891,0.1891,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2536,10000,5828,4172,0,0,2536,0.2536,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.007335234942032268,10000,0,0,0,0.05,10000,6103,4172,280,5,500,0.05,0.6103,0.028,0.045879075864329016,0.06711409395973154,0.0008579272477693892,0.9715
4101,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0017950844279563314,10000,0,0,0,0.1,10000,5824,4172,1,5,1000,0.1,0.5824,0.0001,0.00017170329670329672,0.00023969319271332693,0.0008579272477693892,0.9994
4101,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0036588379313081424,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008380684841283362,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2007,10000,5827,4172,0,1,2007,0.2007,0.5827,0.0,0.0,0.0,0.00017158544955387783,0.9999
4101,9301,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2331,10000,5828,4172,0,0,2331,0.2331,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2946,10000,5828,4172,0,0,2946,0.2946,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.014066994426793595,10000,0,0,0,0.05,10000,6115,4172,292,5,500,0.05,0.6115,0.0292,0.04775143090760425,0.06999041227229147,0.0008579272477693892,0.9703
4101,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.007250800506780786,10000,0,0,0,0.1,10000,5865,4172,42,5,1000,0.1,0.5865,0.0042,0.007161125319693095,0.010067114093959731,0.0008579272477693892,0.9953
4101,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0014965241793316595,10000,0,0,0,0.2,10000,5827,4172,0,1,2000,0.2,0.5827,0.0,0.0,0.0,0.00017158544955387783,0.9999
4101,9301,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.006471071371276762,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
4101,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1049,10000,5840,4172,12,0,1049,0.1049,0.584,0.0012,0.002054794520547945,0.0028763183125599234,0.0,0.9988
4101,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1428,10000,5828,4172,0,0,1428,0.1428,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2191,10000,5828,4172,0,0,2191,0.2191,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0018531739341004132,10000,0,0,0,0.05,10000,6103,4172,280,5,500,0.05,0.6103,0.028,0.045879075864329016,0.06711409395973154,0.0008579272477693892,0.9715
4101,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0013035110879483943,10000,0,0,0,0.1,10000,5843,4172,15,0,1000,0.1,0.5843,0.0015,0.002567174396714017,0.003595397890699904,0.0,0.9985
4101,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005472602810702254,10000,0,0,0,0.2,10000,5828,4172,0,0,2000,0.2,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009321405489235294,10000,0,0,0,0.3,10000,5828,4172,0,0,3000,0.3,0.5828,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open23,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,4172,778,5,0,0.0,0.6601,0.0778,0.11786093016209666,0.18648130393096837,0.0008579272477693892,0.9217
