train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,5725,6587,2348,36,3000,0.3,0.5725,0.2348,0.4101310043668122,0.35645969333535754,0.01054790506885438,0.7616
4101,9301,id,close32_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6389,6587,3019,43,543,0.0543,0.6389,0.3019,0.4725309125058695,0.45832700774252316,0.01259888661002051,0.6938
4101,9301,id,close32_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6221,6587,2832,24,1026,0.1026,0.6221,0.2832,0.45523227776884745,0.4299377561864278,0.007031936712569587,0.7143999999999999
4101,9301,id,close32_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5802,6587,2397,8,2038,0.2038,0.5802,0.2397,0.41313340227507755,0.3638985881281312,0.0023439789041898623,0.7595000000000001
4101,9301,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6408,6587,3040,45,500,0.05,0.6408,0.304,0.47440699126092384,0.46151510551085473,0.013184881336067975,0.6915
4101,9301,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6228,6587,2840,25,1000,0.1,0.6228,0.284,0.45600513808606297,0.4311522696219827,0.00732493407559332,0.7135
4101,9301,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5818,6587,2414,9,2000,0.2,0.5818,0.2414,0.41491921622550704,0.3664794291786853,0.002636976267213595,0.7577
4101,9301,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5385,6587,1973,1,3000,0.3,0.5385,0.1973,0.36638811513463326,0.2995293760437225,0.0002929973630237328,0.8026
4101,9301,id,close32_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6441,6587,3045,17,559,0.0559,0.6441,0.3045,0.47275267815556593,0.4622741764080765,0.004980955171403457,0.6938
4101,9301,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6292,6587,2881,2,1027,0.1027,0.6292,0.2881,0.45788302606484427,0.4373766509792015,0.0005859947260474656,0.7117
4101,9301,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5954,6587,2542,1,1981,0.1981,0.5954,0.2542,0.42693987235471953,0.3859116441475634,0.0002929973630237328,0.7457
4101,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6459,6587,3069,23,500,0.05,0.6459,0.3069,0.47515095215977704,0.46591771671474114,0.006738939349545854,0.6908000000000001
4101,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6303,6587,2892,2,1000,0.1,0.6303,0.2892,0.45882912898619704,0.4390466069530894,0.0005859947260474656,0.7106
4101,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5946,6587,2534,1,2000,0.2,0.5946,0.2534,0.4261688530104272,0.3846971307120085,0.0002929973630237328,0.7464999999999999
4101,9301,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5574,6587,2162,1,3000,0.3,0.5574,0.2162,0.38787226408324366,0.3282222559587065,0.0002929973630237328,0.7837000000000001
4101,9301,id,close32_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6398,6587,3024,39,560,0.056,0.6398,0.3024,0.4726477024070022,0.45908607863974493,0.011426897157925579,0.6937
4101,9301,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6237,6587,2847,23,1007,0.1007,0.6237,0.2847,0.45646945646945647,0.4322149688780932,0.006738939349545854,0.7130000000000001
4101,9301,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5817,6587,2408,4,2075,0.2075,0.5817,0.2408,0.4139590854392298,0.3655685441020191,0.0011719894520949312,0.7588
4101,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6415,6587,3047,45,500,0.05,0.6415,0.3047,0.4749805144193297,0.46257780476696525,0.013184881336067975,0.6908000000000001
4101,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6238,6587,2848,23,1000,0.1,0.6238,0.2848,0.4565565886502084,0.43236678305753756,0.006738939349545854,0.7129
4101,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5851,6587,2442,4,2000,0.2,0.5851,0.2442,0.41736455306785164,0.3707302262031274,0.0011719894520949312,0.7554
4101,9301,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5444,6587,2031,0,3000,0.3,0.5444,0.2031,0.3730712711241734,0.30833459845149536,0.0,0.7968999999999999
4101,9301,id,close32_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3406,10000,3461,6587,56,8,3406,0.3406,0.3461,0.0056,0.016180294712510836,0.008501594048884165,0.0023439789041898623,0.9936
4101,9301,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3663,10000,3415,6587,6,4,3663,0.3663,0.3415,0.0006,0.0017569546120058566,0.0009108850766661606,0.0011719894520949312,0.999
4101,9301,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.41,10000,3413,6587,0,0,4100,0.41,0.3413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.03928295445202812,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.029022049358169832,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.01449257188742355,10000,0,0,0,0.2,10000,4601,6587,1260,72,2000,0.2,0.4601,0.126,0.2738535101064986,0.19128586609989373,0.02109581013770876,0.8668
4101,9301,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.0020975949969097778,10000,0,0,0,0.3,10000,3667,6587,297,43,3000,0.3,0.3667,0.0297,0.080992637032997,0.045088811294974954,0.01259888661002051,0.966
4101,9301,id,close32_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6499,6587,3146,60,522,0.0522,0.6499,0.3146,0.4840744729958455,0.4776074085319569,0.017579841781423966,0.6794
4101,9301,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6273,6587,2905,45,1068,0.1068,0.6273,0.2905,0.4630958074286625,0.4410201912858661,0.013184881336067975,0.7050000000000001
4101,9301,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5876,6587,2479,16,2041,0.2041,0.5876,0.2479,0.4218856364874064,0.3763473508425687,0.004687957808379725,0.7505
4101,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6505,6587,3152,60,500,0.05,0.6505,0.3152,0.4845503458877786,0.478518293608623,0.017579841781423966,0.6788000000000001
4101,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6296,6587,2932,49,1000,0.1,0.6296,0.2932,0.4656925031766201,0.4451191741308638,0.014356870788162907,0.7019
4101,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5899,6587,2502,16,2000,0.2,0.5899,0.2502,0.4241396846923207,0.37983907696978897,0.004687957808379725,0.7482
4101,9301,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5427,6587,2021,7,3000,0.3,0.5427,0.2021,0.37239727289478536,0.30681645665705176,0.0020509815411661296,0.7972
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2306,10000,4576,6587,1165,2,2306,0.2306,0.4576,0.1165,0.25458916083916083,0.17686351905267952,0.0005859947260474656,0.8833
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2625,10000,4391,6587,978,0,2625,0.2625,0.4391,0.0978,0.2227283079025279,0.14847426749658418,0.0,0.9022
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.319,10000,4071,6587,658,0,3190,0.319,0.4071,0.0658,0.16163104888233848,0.09989373007438895,0.0,0.9342
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016887120741827456,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010017267528965118,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,1.2296301595696178e-05,10000,0,0,0,0.2,10000,4757,6587,1350,6,2000,0.2,0.4757,0.135,0.2837923060752575,0.20494914224988614,0.0017579841781423966,0.8644000000000001
4101,9301,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0051131748081622574,10000,0,0,0,0.3,10000,4178,6587,765,0,3000,0.3,0.4178,0.0765,0.18310196266156056,0.11613784727493548,0.0,0.9235
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.291,10000,3944,6587,534,3,2910,0.291,0.3944,0.0534,0.13539553752535496,0.0810687718232883,0.0008789920890711983,0.9463
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3203,10000,3792,6587,381,2,3203,0.3203,0.3792,0.0381,0.10047468354430379,0.057841202368301196,0.0005859947260474656,0.9617
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3723,10000,3576,6587,163,0,3723,0.3723,0.3576,0.0163,0.04558165548098434,0.0247457112494307,0.0,0.9837
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.02776238327305497,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.01921320057385141,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.006728663361914859,10000,0,0,0,0.2,10000,4605,6587,1262,70,2000,0.2,0.4605,0.1262,0.2740499457111835,0.19158949445878246,0.020509815411661296,0.8668
4101,9301,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0021250021734276494,10000,0,0,0,0.3,10000,3898,6587,487,2,3000,0.3,0.3898,0.0487,0.12493586454592098,0.07393350538940337,0.0005859947260474656,0.9511000000000001
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3168,10000,3685,6587,277,5,3168,0.3168,0.3685,0.0277,0.07516960651289009,0.04205252770608775,0.001464986815118664,0.9718
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.343,10000,3565,6587,154,2,3430,0.343,0.3565,0.0154,0.04319775596072931,0.023379383634431455,0.0005859947260474656,0.9844
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3929,10000,3436,6587,23,0,3929,0.3929,0.3436,0.0023,0.00669383003492433,0.003491726127220282,0.0,0.9977
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.033531499020689165,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.024108834442349583,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.010550178699865943,10000,0,0,0,0.2,10000,4601,6587,1260,72,2000,0.2,0.4601,0.126,0.2738535101064986,0.19128586609989373,0.02109581013770876,0.8668
4101,9301,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0003559351315601275,10000,0,0,0,0.3,10000,3760,6587,358,11,3000,0.3,0.376,0.0358,0.09521276595744681,0.05434947624108092,0.0032229709932610606,0.9631
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3629,10000,3403,6587,0,10,3629,0.3629,0.3403,0.0,0.0,0.0,0.002929973630237328,0.999
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3819,10000,3407,6587,0,6,3819,0.3819,0.3407,0.0,0.0,0.0,0.0017579841781423966,0.9994
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4268,10000,3413,6587,0,0,4268,0.4268,0.3413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.045295316807138886,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03406682619744931,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.018307462541995185,10000,0,0,0,0.2,10000,4601,6587,1260,72,2000,0.2,0.4601,0.126,0.2738535101064986,0.19128586609989373,0.02109581013770876,0.8668
4101,9301,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.005103721020559179,10000,0,0,0,0.3,10000,3618,6587,271,66,3000,0.3,0.3618,0.0271,0.07490326147042566,0.04114164262942159,0.019337825959566363,0.9663
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3796,10000,3400,6587,0,13,3796,0.3796,0.34,0.0,0.0,0.0,0.003808965719308526,0.9987
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4014,10000,3404,6587,0,9,4014,0.4014,0.3404,0.0,0.0,0.0,0.002636976267213595,0.9991
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4463,10000,3411,6587,0,2,4463,0.4463,0.3411,0.0,0.0,0.0,0.0005859947260474656,0.9998
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0514843053136033,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.038976260007397394,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02217339672132999,10000,0,0,0,0.2,10000,4601,6587,1260,72,2000,0.2,0.4601,0.126,0.2738535101064986,0.19128586609989373,0.02109581013770876,0.8668
4101,9301,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.008437685685848548,10000,0,0,0,0.3,10000,3605,6587,264,72,3000,0.3,0.3605,0.0264,0.07323162274618586,0.04007894337331107,0.02109581013770876,0.9664
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.418,10000,3395,6587,0,18,4180,0.418,0.3395,0.0,0.0,0.0,0.00527395253442719,0.9982
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4376,10000,3400,6587,0,13,4376,0.4376,0.34,0.0,0.0,0.0,0.003808965719308526,0.9987
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4753,10000,3407,6587,0,6,4753,0.4753,0.3407,0.0,0.0,0.0,0.0017579841781423966,0.9994
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06378569724400883,10000,0,0,0,0.05,10000,6101,6587,2760,72,500,0.05,0.6101,0.276,0.4523848549418128,0.4190071352664339,0.02109581013770876,0.7168
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04912780546658394,10000,0,0,0,0.1,10000,5601,6587,2260,72,1000,0.1,0.5601,0.226,0.40349937511158723,0.34310004554425383,0.02109581013770876,0.7668
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.030167215004937378,10000,0,0,0,0.2,10000,4601,6587,1260,72,2000,0.2,0.4601,0.126,0.2738535101064986,0.19128586609989373,0.02109581013770876,0.8668
4101,9301,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01512566705030667,10000,0,0,0,0.3,10000,3608,6587,267,72,3000,0.3,0.3608,0.0267,0.07400221729490022,0.04053438591164415,0.02109581013770876,0.9661
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,6587,3260,72,0,0.0,0.6601,0.326,0.4938645659748523,0.4949142249886139,0.02109581013770876,0.6668000000000001
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3314,10000,3533,6587,136,16,3314,0.3314,0.3533,0.0136,0.038494197565808096,0.020646728404432973,0.004687957808379725,0.9848
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3557,10000,3457,6587,51,7,3557,0.3557,0.3457,0.0051,0.014752675730402082,0.007742523151662365,0.0020509815411661296,0.9942
4101,9301,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4019,10000,3413,6587,2,2,4019,0.4019,0.3413,0.0002,0.0005859947260474656,0.0003036283588887202,0.0005859947260474656,0.9996
