train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5929,4445,374,0,1970,0.197,0.5929,0.0374,0.06307977736549165,0.08413948256467942,0.0,0.9626
4201,9101,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6344,4445,789,0,500,0.05,0.6344,0.0789,0.12436948297604035,0.17750281214848143,0.0,0.9211
4201,9101,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6170,4445,615,0,1000,0.1,0.617,0.0615,0.09967585089141005,0.13835770528683913,0.0,0.9385
4201,9101,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5924,4445,369,0,2000,0.2,0.5924,0.0369,0.062288993923024984,0.0830146231721035,0.0,0.9631
4201,9101,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5789,4445,234,0,3000,0.3,0.5789,0.0234,0.04042148903092071,0.05264341957255343,0.0,0.9766
4201,9101,id,close35_open31,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6304,4445,749,0,516,0.0516,0.6304,0.0749,0.11881345177664974,0.16850393700787403,0.0,0.9251
4201,9101,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6055,4445,500,0,1054,0.1054,0.6055,0.05,0.08257638315441784,0.1124859392575928,0.0,0.95
4201,9101,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5726,4445,171,0,2018,0.2018,0.5726,0.0171,0.029863779252532308,0.03847019122609674,0.0,0.9829
4201,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6315,4445,760,0,500,0.05,0.6315,0.076,0.12034837688044339,0.17097862767154107,0.0,0.924
4201,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6082,4445,527,0,1000,0.1,0.6082,0.0527,0.08664912857612628,0.11856017997750282,0.0,0.9473
4201,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5730,4445,175,0,2000,0.2,0.573,0.0175,0.030541012216404886,0.03937007874015748,0.0,0.9825
4201,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5586,4445,31,0,3000,0.3,0.5586,0.0031,0.0055495882563551735,0.006974128233970754,0.0,0.9969
4201,9101,id,close35_open31,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6313,4445,758,0,562,0.0562,0.6313,0.0758,0.12006969744970696,0.17052868391451068,0.0,0.9242
4201,9101,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6153,4445,598,0,1060,0.106,0.6153,0.0598,0.09718836339996749,0.13453318335208098,0.0,0.9402
4201,9101,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5939,4445,384,0,1990,0.199,0.5939,0.0384,0.06465734972217545,0.08638920134983127,0.0,0.9616
4201,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6332,4445,777,0,500,0.05,0.6332,0.0777,0.12271004421983575,0.17480314960629922,0.0,0.9223
4201,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6171,4445,616,0,1000,0.1,0.6171,0.0616,0.09982174688057041,0.13858267716535433,0.0,0.9384
4201,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5936,4445,381,0,2000,0.2,0.5936,0.0381,0.06418463611859838,0.08571428571428572,0.0,0.9619
4201,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5795,4445,240,0,3000,0.3,0.5795,0.024,0.04141501294219154,0.05399325084364454,0.0,0.976
4201,9101,id,close35_open31,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1326,10000,5576,4445,21,0,1326,0.1326,0.5576,0.0021,0.0037661406025824963,0.004724409448818898,0.0,0.9979
4201,9101,id,close35_open31,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.176,10000,5556,4445,1,0,1760,0.176,0.5556,0.0001,0.00017998560115190784,0.0002249718785151856,0.0,0.9999
4201,9101,id,close35_open31,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.264,10000,5555,4445,0,0,2640,0.264,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.05,0.005882586457059336,10000,0,0,0,0.05,10000,6036,4445,482,1,500,0.05,0.6036,0.0482,0.0798542080848244,0.10843644544431946,0.00018001800180018,0.9517
4201,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.1,-0.00032513112347529676,10000,0,0,0,0.1,10000,5661,4445,106,0,1000,0.1,0.5661,0.0106,0.018724606959901077,0.023847019122609673,0.0,0.9894
4201,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.2,-0.0038547262331233506,10000,0,0,0,0.2,10000,5555,4445,0,0,2000,0.2,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.3,-0.007227152423982344,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6414,4445,859,0,560,0.056,0.6414,0.0859,0.13392578734019334,0.19325084364454442,0.0,0.9141
4201,9101,id,close35_open31,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6270,4445,715,0,1041,0.1041,0.627,0.0715,0.11403508771929824,0.1608548931383577,0.0,0.9285
4201,9101,id,close35_open31,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6034,4445,479,0,2038,0.2038,0.6034,0.0479,0.07938349353662578,0.1077615298087739,0.0,0.9521
4201,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6439,4445,884,0,500,0.05,0.6439,0.0884,0.1372883988196925,0.19887514060742406,0.0,0.9116
4201,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6280,4445,725,0,1000,0.1,0.628,0.0725,0.11544585987261147,0.16310461192350956,0.0,0.9275
4201,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6042,4445,487,0,2000,0.2,0.6042,0.0487,0.08060244952002649,0.10956130483689538,0.0,0.9513
4201,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5890,4445,335,0,3000,0.3,0.589,0.0335,0.056876061120543296,0.07536557930258718,0.0,0.9665
4201,9101,id,close35_open31,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1631,10000,6030,4445,475,0,1631,0.1631,0.603,0.0475,0.07877280265339967,0.10686164229471316,0.0,0.9525
4201,9101,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1958,10000,5982,4445,427,0,1958,0.1958,0.5982,0.0427,0.07138080909394852,0.09606299212598425,0.0,0.9573
4201,9101,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2633,10000,5860,4445,305,0,2633,0.2633,0.586,0.0305,0.05204778156996587,0.0686164229471316,0.0,0.9695
4201,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007144717933934314,10000,0,0,0,0.05,10000,6291,4445,736,0,500,0.05,0.6291,0.0736,0.1169925290096964,0.1655793025871766,0.0,0.9264
4201,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0023915523791715734,10000,0,0,0,0.1,10000,6152,4445,597,0,1000,0.1,0.6152,0.0597,0.09704161248374513,0.1343082114735658,0.0,0.9403
4201,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003269672675324098,10000,0,0,0,0.2,10000,5977,4445,422,0,2000,0.2,0.5977,0.0422,0.07060398193073449,0.09493813273340833,0.0,0.9578
4201,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007520193379750285,10000,0,0,0,0.3,10000,5794,4445,239,0,3000,0.3,0.5794,0.0239,0.04124956851915775,0.05376827896512936,0.0,0.9761
4201,9101,id,close35_open31,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1318,10000,5895,4445,340,0,1318,0.1318,0.5895,0.034,0.05767599660729432,0.0764904386951631,0.0,0.966
4201,9101,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1703,10000,5814,4445,259,0,1703,0.1703,0.5814,0.0259,0.04454764361885105,0.05826771653543307,0.0,0.9741
4201,9101,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2544,10000,5665,4445,110,0,2544,0.2544,0.5665,0.011,0.019417475728155338,0.024746906636670417,0.0,0.989
4201,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.004330391073345147,10000,0,0,0,0.05,10000,6099,4445,544,0,500,0.05,0.6099,0.0544,0.08919494999180193,0.12238470191226097,0.0,0.9456
4201,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0002356632699665662,10000,0,0,0,0.1,10000,5938,4445,383,0,1000,0.1,0.5938,0.0383,0.064499831593129,0.08616422947131609,0.0,0.9617
4201,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004144201336960445,10000,0,0,0,0.2,10000,5751,4445,196,0,2000,0.2,0.5751,0.0196,0.03408102938619371,0.04409448818897638,0.0,0.9804
4201,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007613606107785278,10000,0,0,0,0.3,10000,5613,4445,58,0,3000,0.3,0.5613,0.0058,0.01033315517548548,0.013048368953880765,0.0,0.9942
4201,9101,id,close35_open31,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1218,10000,5772,4445,217,0,1218,0.1218,0.5772,0.0217,0.037595287595287595,0.048818897637795275,0.0,0.9783
4201,9101,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.168,10000,5665,4445,110,0,1680,0.168,0.5665,0.011,0.019417475728155338,0.024746906636670417,0.0,0.989
4201,9101,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2603,10000,5567,4445,12,0,2603,0.2603,0.5567,0.0012,0.002155559547332495,0.0026996625421822273,0.0,0.9988
4201,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0041507955743591545,10000,0,0,0,0.05,10000,6040,4445,486,1,500,0.05,0.604,0.0486,0.0804635761589404,0.1093363329583802,0.00018001800180018,0.9513
4201,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0007196484103920688,10000,0,0,0,0.1,10000,5832,4445,277,0,1000,0.1,0.5832,0.0277,0.047496570644718794,0.06231721034870641,0.0,0.9723
4201,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004142183521687756,10000,0,0,0,0.2,10000,5615,4445,60,0,2000,0.2,0.5615,0.006,0.01068566340160285,0.013498312710911136,0.0,0.994
4201,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007445389790338908,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1577,10000,5555,4445,0,0,1577,0.1577,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.196,10000,5555,4445,0,0,1960,0.196,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2709,10000,5555,4445,0,0,2709,0.2709,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007600835798802572,10000,0,0,0,0.05,10000,6039,4445,485,1,500,0.05,0.6039,0.0485,0.08031130981950654,0.10911136107986502,0.00018001800180018,0.9514
4201,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0016912519029259401,10000,0,0,0,0.1,10000,5600,4445,46,1,1000,0.1,0.56,0.0046,0.008214285714285714,0.010348706411698537,0.00018001800180018,0.9953
4201,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.003266444708886428,10000,0,0,0,0.2,10000,5555,4445,0,0,2000,0.2,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007046371346370074,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1901,10000,5554,4445,0,1,1901,0.1901,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.222,10000,5554,4445,0,1,2220,0.222,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.286,10000,5555,4445,0,0,2860,0.286,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010029752354401983,10000,0,0,0,0.05,10000,6044,4445,490,1,500,0.05,0.6044,0.049,0.08107213765718067,0.11023622047244094,0.00018001800180018,0.9509
4201,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.003933343658295853,10000,0,0,0,0.1,10000,5633,4445,79,1,1000,0.1,0.5633,0.0079,0.014024498491034973,0.01777277840269966,0.00018001800180018,0.992
4201,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.002010541501344985,10000,0,0,0,0.2,10000,5554,4445,0,1,2000,0.2,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00657135053760889,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2441,10000,5554,4445,0,1,2441,0.2441,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2752,10000,5554,4445,0,1,2752,0.2752,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3335,10000,5554,4445,0,1,3335,0.3335,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.015822101262061444,10000,0,0,0,0.05,10000,6049,4445,495,1,500,0.05,0.6049,0.0495,0.08183170772028435,0.11136107986501688,0.00018001800180018,0.9504
4201,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.008945984410854285,10000,0,0,0,0.1,10000,5724,4445,170,1,1000,0.1,0.5724,0.017,0.0296995108315863,0.03824521934758155,0.00018001800180018,0.9829
4201,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0008738964355776557,10000,0,0,0,0.2,10000,5554,4445,0,1,2000,0.2,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.004382888182981097,10000,0,0,0,0.3,10000,5554,4445,0,1,3000,0.3,0.5554,0.0,0.0,0.0,0.00018001800180018,0.9999
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1307,10000,5601,4445,46,0,1307,0.1307,0.5601,0.0046,0.008212819139439385,0.010348706411698537,0.0,0.9954
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1752,10000,5562,4445,7,0,1752,0.1752,0.5562,0.0007,0.0012585400934915498,0.0015748031496062992,0.0,0.9993
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2648,10000,5555,4445,0,0,2648,0.2648,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005954205684191744,10000,0,0,0,0.05,10000,6036,4445,482,1,500,0.05,0.6036,0.0482,0.0798542080848244,0.10843644544431946,0.00018001800180018,0.9517
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003840098738568054,10000,0,0,0,0.1,10000,5694,4445,139,0,1000,0.1,0.5694,0.0139,0.024411661397962768,0.031271091113610795,0.0,0.9861
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.003832661623685183,10000,0,0,0,0.2,10000,5556,4445,1,0,2000,0.2,0.5556,0.0001,0.00017998560115190784,0.0002249718785151856,0.0,0.9999
4201,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007187855723031915,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open31,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4445,979,1,0,0.0,0.6533,0.0979,0.14985458441757232,0.2202474690663667,0.00018001800180018,0.902
4201,9101,id,close35_open31,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.068,10000,6217,4445,662,0,680,0.068,0.6217,0.0662,0.10648222615409361,0.14893138357705288,0.0,0.9338
4201,9101,id,close35_open31,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1339,10000,6056,4445,501,0,1339,0.1339,0.6056,0.0501,0.08272787318361956,0.11271091113610798,0.0,0.9499
4201,9101,id,close35_open31,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2495,10000,5886,4445,331,0,2495,0.2495,0.5886,0.0331,0.056235134216785596,0.07446569178852644,0.0,0.9669
