train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open08,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6637,2935,125,553,533,0.0533,0.6637,0.0125,0.018833810456531565,0.04258943781942078,0.07827317763623497,0.9322
4201,9201,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6694,2935,81,452,1018,0.1018,0.6694,0.0081,0.01210038840752913,0.02759795570698467,0.06397735314932768,0.9467
4201,9201,id,close34_open08,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6802,2935,28,291,2035,0.2035,0.6802,0.0028,0.004116436342252279,0.009540034071550256,0.04118895966029724,0.9681
4201,9201,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6634,2935,126,557,500,0.05,0.6634,0.0126,0.018993066023515224,0.04293015332197615,0.07883934890304317,0.9317
4201,9201,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6690,2935,81,456,1000,0.1,0.669,0.0081,0.01210762331838565,0.02759795570698467,0.06454352441613588,0.9463
4201,9201,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6796,2935,30,299,2000,0.2,0.6796,0.003,0.0044143613890523835,0.010221465076660987,0.04232130219391366,0.9671
4201,9201,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6908,2935,8,165,3000,0.3,0.6908,0.0008,0.0011580775911986102,0.00272572402044293,0.02335456475583864,0.9827
4201,9201,id,close34_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6655,2935,125,535,476,0.0476,0.6655,0.0125,0.018782870022539443,0.04258943781942078,0.07572540693559802,0.9339999999999999
4201,9201,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6723,2935,58,400,1024,0.1024,0.6723,0.0058,0.008627100996578908,0.019761499148211244,0.056617126680820945,0.9542
4201,9201,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6862,2935,16,219,1950,0.195,0.6862,0.0016,0.002331681725444477,0.00545144804088586,0.03099787685774947,0.9765
4201,9201,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6658,2935,122,529,500,0.05,0.6658,0.0122,0.018323820967257435,0.041567291311754684,0.07487615003538571,0.9349
4201,9201,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6718,2935,60,407,1000,0.1,0.6718,0.006,0.008931229532598988,0.020442930153321975,0.057607926397735314,0.9533
4201,9201,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6870,2935,16,211,2000,0.2,0.687,0.0016,0.0023289665211062593,0.00545144804088586,0.02986553432413305,0.9773
4201,9201,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6974,2935,4,95,3000,0.3,0.6974,0.0004,0.0005735589331803843,0.001362862010221465,0.013446567586694975,0.9901
4201,9201,id,close34_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6682,2935,138,521,535,0.0535,0.6682,0.0138,0.02065249925172104,0.047018739352640546,0.07374380750176929,0.9341
4201,9201,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6749,2935,99,415,1015,0.1015,0.6749,0.0099,0.014668839828122684,0.03373083475298126,0.05874026893135174,0.9486
4201,9201,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6856,2935,37,246,1993,0.1993,0.6856,0.0037,0.005396732788798133,0.012606473594548553,0.03481953290870488,0.9717
4201,9201,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6682,2935,145,528,500,0.05,0.6682,0.0145,0.021700089793475007,0.049403747870528106,0.07473460721868365,0.9327
4201,9201,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6748,2935,102,419,1000,0.1,0.6748,0.0102,0.015115589804386485,0.03475298126064736,0.05930644019815994,0.9479
4201,9201,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6857,2935,37,245,2000,0.2,0.6857,0.0037,0.005395945748869768,0.012606473594548553,0.03467799009200283,0.9718
4201,9201,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6951,2935,9,123,3000,0.3,0.6951,0.0009,0.001294777729823047,0.0030664395229982964,0.01740976645435244,0.9868
4201,9201,id,close34_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1343,10000,7063,2935,0,2,1343,0.1343,0.7063,0.0,0.0,0.0,0.00028308563340410475,0.9998
4201,9201,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1713,10000,7065,2935,0,0,1713,0.1713,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2471,10000,7065,2935,0,0,2471,0.2471,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.004599967411786287,10000,0,0,0,0.05,10000,6886,2935,101,280,500,0.05,0.6886,0.0101,0.01466744118501307,0.034412265758091996,0.039631988676574664,0.9619
4201,9201,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.00012702595735212256,10000,0,0,0,0.1,10000,7065,2935,4,4,1000,0.1,0.7065,0.0004,0.0005661712668082095,0.001362862010221465,0.0005661712668082095,0.9992
4201,9201,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.004163218534348266,10000,0,0,0,0.2,10000,7065,2935,0,0,2000,0.2,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.0077657285500223015,10000,0,0,0,0.3,10000,7065,2935,0,0,3000,0.3,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6766,2935,136,435,567,0.0567,0.6766,0.0136,0.020100502512562814,0.04633730834752981,0.06157112526539278,0.9429
4201,9201,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6842,2935,100,323,1026,0.1026,0.6842,0.01,0.014615609470914937,0.034071550255536626,0.04571832979476292,0.9577
4201,9201,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6959,2935,42,148,2026,0.2026,0.6959,0.0042,0.006035349906595776,0.014310051107325384,0.020948336871903752,0.981
4201,9201,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6758,2935,145,452,500,0.05,0.6758,0.0145,0.0214560520864161,0.049403747870528106,0.06397735314932768,0.9403
4201,9201,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6837,2935,101,329,1000,0.1,0.6837,0.0101,0.0147725610647945,0.034412265758091996,0.04656758669497523,0.957
4201,9201,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6956,2935,43,152,2000,0.2,0.6956,0.0043,0.006181713628522139,0.01465076660988075,0.02151450813871196,0.9805
4201,9201,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7015,2935,17,67,3000,0.3,0.7015,0.0017,0.0024233784746970776,0.005792163543441226,0.009483368719037509,0.9916
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2108,10000,7105,2935,40,0,2108,0.2108,0.7105,0.004,0.005629838142153413,0.013628620102214651,0.0,0.996
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2421,10000,7081,2935,16,0,2421,0.2421,0.7081,0.0016,0.002259567857647225,0.00545144804088586,0.0,0.9984
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3022,10000,7067,2935,2,0,3022,0.3022,0.7067,0.0002,0.0002830055186076129,0.0006814310051107325,0.0,0.9998
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012921804051850255,10000,0,0,0,0.05,10000,7019,2935,194,240,500,0.05,0.7019,0.0194,0.0276392648525431,0.06609880749574105,0.03397027600849257,0.9566
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006738258766303475,10000,0,0,0,0.1,10000,7215,2935,176,26,1000,0.1,0.7215,0.0176,0.024393624393624393,0.059965928449744466,0.0036801132342533615,0.9798
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0009833729152347588,10000,0,0,0,0.2,10000,7109,2935,44,0,2000,0.2,0.7109,0.0044,0.006189337459558306,0.014991482112436116,0.0,0.9956
4201,9201,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0058936260433673695,10000,0,0,0,0.3,10000,7067,2935,2,0,3000,0.3,0.7067,0.0002,0.0002830055186076129,0.0006814310051107325,0.0,0.9998
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1724,10000,7075,2935,10,0,1724,0.1724,0.7075,0.001,0.0014134275618374558,0.0034071550255536627,0.0,0.999
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2048,10000,7067,2935,2,0,2048,0.2048,0.7067,0.0002,0.0002830055186076129,0.0006814310051107325,0.0,0.9998
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2736,10000,7065,2935,0,0,2736,0.2736,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008229076121896339,10000,0,0,0,0.05,10000,7025,2935,174,214,500,0.05,0.7025,0.0174,0.024768683274021354,0.05928449744463373,0.030290162774239206,0.9612
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002985440006966911,10000,0,0,0,0.1,10000,7161,2935,102,6,1000,0.1,0.7161,0.0102,0.014243820695433599,0.03475298126064736,0.0008492569002123143,0.9892
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002848266682579669,10000,0,0,0,0.2,10000,7067,2935,2,0,2000,0.2,0.7067,0.0002,0.0002830055186076129,0.0006814310051107325,0.0,0.9998
4201,9201,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006983421160860005,10000,0,0,0,0.3,10000,7065,2935,0,0,3000,0.3,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1543,10000,7067,2935,2,0,1543,0.1543,0.7067,0.0002,0.0002830055186076129,0.0006814310051107325,0.0,0.9998
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.189,10000,7065,2935,0,0,1890,0.189,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2589,10000,7065,2935,0,0,2589,0.2589,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006248849458738057,10000,0,0,0,0.05,10000,6978,2935,148,235,500,0.05,0.6978,0.0148,0.02120951562052164,0.05042589437819421,0.03326256192498231,0.9617
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0012418379574721723,10000,0,0,0,0.1,10000,7109,2935,48,4,1000,0.1,0.7109,0.0048,0.006752004501336334,0.016354344122657582,0.0005661712668082095,0.9948
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0036176524725384206,10000,0,0,0,0.2,10000,7065,2935,0,0,2000,0.2,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007469339740129739,10000,0,0,0,0.3,10000,7065,2935,0,0,3000,0.3,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1189,10000,7057,2935,0,8,1189,0.1189,0.7057,0.0,0.0,0.0,0.001132342533616419,0.9992
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1559,10000,7062,2935,0,3,1559,0.1559,0.7062,0.0,0.0,0.0,0.0004246284501061571,0.9997
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2405,10000,7065,2935,0,0,2405,0.2405,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0028986481895864934,10000,0,0,0,0.05,10000,6779,2935,50,336,500,0.05,0.6779,0.005,0.00737571913261543,0.017035775127768313,0.0475583864118896,0.9614
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007492859781711636,10000,0,0,0,0.1,10000,7006,2935,0,59,1000,0.1,0.7006,0.0,0.0,0.0,0.00835102618542109,0.9941
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004681912844700119,10000,0,0,0,0.2,10000,7064,2935,0,1,2000,0.2,0.7064,0.0,0.0,0.0,0.00014154281670205238,0.9999
4201,9201,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008035814517145213,10000,0,0,0,0.3,10000,7065,2935,0,0,3000,0.3,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1082,10000,6884,2935,0,181,1082,0.1082,0.6884,0.0,0.0,0.0,0.02561924982307148,0.9819
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1471,10000,6995,2935,0,70,1471,0.1471,0.6995,0.0,0.0,0.0,0.009907997169143666,0.993
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2313,10000,7063,2935,0,2,2313,0.2313,0.7063,0.0,0.0,0.0,0.00028308563340410475,0.9998
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0015649749243960343,10000,0,0,0,0.05,10000,6656,2935,10,419,500,0.05,0.6656,0.001,0.0015024038461538462,0.0034071550255536627,0.05930644019815994,0.9571
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0012139351178645712,10000,0,0,0,0.1,10000,6863,2935,0,202,1000,0.1,0.6863,0.0,0.0,0.0,0.02859164897381458,0.9798
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0049356944060048695,10000,0,0,0,0.2,10000,7058,2935,0,7,2000,0.2,0.7058,0.0,0.0,0.0,0.0009907997169143665,0.9993
4201,9201,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008056174077875369,10000,0,0,0,0.3,10000,7064,2935,0,1,3000,0.3,0.7064,0.0,0.0,0.0,0.00014154281670205238,0.9999
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1045,10000,6536,2935,0,529,1045,0.1045,0.6536,0.0,0.0,0.0,0.07487615003538571,0.9471
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1441,10000,6626,2935,0,439,1441,0.1441,0.6626,0.0,0.0,0.0,0.06213729653220099,0.9561
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2345,10000,6850,2935,0,215,2345,0.2345,0.685,0.0,0.0,0.0,0.03043170559094126,0.9785
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.001086228828465357,10000,0,0,0,0.05,10000,6444,2935,3,624,500,0.05,0.6444,0.0003,0.0004655493482309125,0.0010221465076660989,0.08832271762208067,0.9373
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.001408624504743405,10000,0,0,0,0.1,10000,6525,2935,0,540,1000,0.1,0.6525,0.0,0.0,0.0,0.07643312101910828,0.946
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004901383944803038,10000,0,0,0,0.2,10000,6777,2935,0,288,2000,0.2,0.6777,0.0,0.0,0.0,0.04076433121019108,0.9712
4201,9201,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007973082765426524,10000,0,0,0,0.3,10000,6966,2935,0,99,3000,0.3,0.6966,0.0,0.0,0.0,0.014012738853503185,0.9901
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2935,196,685,0,0.0,0.6576,0.0196,0.029805352798053526,0.06678023850085178,0.09695682944090588,0.9119
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1418,10000,7066,2935,2,1,1418,0.1418,0.7066,0.0002,0.0002830455703368242,0.0006814310051107325,0.00014154281670205238,0.9997
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1766,10000,7065,2935,0,0,1766,0.1766,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2489,10000,7065,2935,0,0,2489,0.2489,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005003290159051094,10000,0,0,0,0.05,10000,6922,2935,119,262,500,0.05,0.6922,0.0119,0.017191563132042762,0.040545144804088586,0.03708421797593772,0.9619
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00026689592122535214,10000,0,0,0,0.1,10000,7077,2935,17,5,1000,0.1,0.7077,0.0017,0.0024021478027412744,0.005792163543441226,0.0007077140835102619,0.9978
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004039008961265476,10000,0,0,0,0.2,10000,7065,2935,0,0,2000,0.2,0.7065,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007810649718403723,10000,0,0,0,0.3,10000,7065,2935,0,0,3000,0.3,0.7065,0.0,0.0,0.0,0.0,1.0
