train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6949,2731,1,321,2018,0.2018,0.6949,0.0001,0.0001439055979277594,0.0003661662394727206,0.04416013206768469,0.9678
4201,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6622,2731,57,704,500,0.05,0.6622,0.0057,0.008607671398369073,0.020871475649945074,0.09684963543816205,0.9238999999999999
4201,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6721,2731,16,564,1000,0.1,0.6721,0.0016,0.0023805981252789763,0.005858659831563529,0.07758976475443664,0.942
4201,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6946,2731,1,324,2000,0.2,0.6946,0.0001,0.00014396775122372588,0.0003661662394727206,0.044572843582335944,0.9675
4201,9101,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,7104,2731,0,165,3000,0.3,0.7104,0.0,0.0,0.0,0.02269913330581923,0.9835
4201,9101,id,close32_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6665,2731,87,691,562,0.0562,0.6665,0.0087,0.013053263315828957,0.03185646283412669,0.09506121887467327,0.9222
4201,9101,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6765,2731,45,549,1060,0.106,0.6765,0.0045,0.0066518847006651885,0.016477480776272427,0.07552620718118036,0.9406
4201,9101,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6929,2731,9,349,1990,0.199,0.6929,0.0009,0.0012988887285322558,0.0032954961552544857,0.04801210620442977,0.9642
4201,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6645,2731,90,714,500,0.05,0.6645,0.009,0.013544018058690745,0.032954961552544855,0.09822534048699959,0.9196
4201,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6753,2731,48,564,1000,0.1,0.6753,0.0048,0.007107952021323856,0.01757597949469059,0.07758976475443664,0.9388
4201,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6932,2731,8,345,2000,0.2,0.6932,0.0008,0.001154068090017311,0.0029293299157817647,0.04746182418489476,0.9647
4201,9101,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,7092,2731,0,177,3000,0.3,0.7092,0.0,0.0,0.0,0.024349979364424266,0.9823
4201,9101,id,close32_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1421,10000,7269,2731,0,0,1421,0.1421,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1691,10000,7269,2731,0,0,1691,0.1691,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2328,10000,7269,2731,0,0,2328,0.2328,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.00522167286461989,10000,0,0,0,0.05,10000,6949,2731,82,402,500,0.05,0.6949,0.0082,0.01180025903007627,0.03002563163676309,0.05530334296326868,0.9516
4201,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.0007781865353596054,10000,0,0,0,0.1,10000,7259,2731,3,13,1000,0.1,0.7259,0.0003,0.00041328006612481057,0.0010984987184181618,0.001788416563488788,0.9984
4201,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.004585750762089269,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008586858131992735,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6741,2731,75,603,560,0.056,0.6741,0.0075,0.011125945705384957,0.027462467960454047,0.08295501444490301,0.9322
4201,9101,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6867,2731,57,459,1041,0.1041,0.6867,0.0057,0.008300567933595456,0.020871475649945074,0.06314486174164259,0.9484
4201,9101,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7063,2731,17,223,2038,0.2038,0.7063,0.0017,0.00240690924536316,0.006224826071036251,0.030678222589076903,0.976
4201,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6733,2731,80,616,500,0.05,0.6733,0.008,0.01188177632556067,0.02929329915781765,0.0847434310083918,0.9304
4201,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6856,2731,59,472,1000,0.1,0.6856,0.0059,0.008605600933488914,0.021603808128890515,0.06493327830513138,0.9469
4201,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7053,2731,18,234,2000,0.2,0.7053,0.0018,0.002552105487026797,0.006590992310508971,0.03219149814279818,0.9748
4201,9101,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7185,2731,1,85,3000,0.3,0.7185,0.0001,0.00013917884481558804,0.0003661662394727206,0.011693492915118998,0.9914
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2091,10000,7311,2731,42,0,2091,0.2091,0.7311,0.0042,0.005744768157570784,0.015378982057854266,0.0,0.9958
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2401,10000,7289,2731,20,0,2401,0.2401,0.7289,0.002,0.0027438606118809165,0.007323324789454412,0.0,0.998
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2995,10000,7276,2731,7,0,2995,0.2995,0.7276,0.0007,0.0009620670698185816,0.002563163676309044,0.0,0.9993
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014235509746145833,10000,0,0,0,0.05,10000,7019,2731,124,374,500,0.05,0.7019,0.0124,0.017666334235646102,0.04540461369461735,0.05145136882652359,0.9502
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007677083744328988,10000,0,0,0,0.1,10000,7322,2731,121,68,1000,0.1,0.7322,0.0121,0.01652553947009014,0.04430611497619919,0.009354794332095198,0.9811
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0011522073146276821,10000,0,0,0,0.2,10000,7317,2731,48,0,2000,0.2,0.7317,0.0048,0.006560065600656006,0.01757597949469059,0.0,0.9952
4201,9101,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006049586564916261,10000,0,0,0,0.3,10000,7276,2731,7,0,3000,0.3,0.7276,0.0007,0.0009620670698185816,0.002563163676309044,0.0,0.9993
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1718,10000,7271,2731,2,0,1718,0.1718,0.7271,0.0002,0.00027506532801540364,0.0007323324789454412,0.0,0.9998
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2028,10000,7269,2731,0,0,2028,0.2028,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2652,10000,7269,2731,0,0,2652,0.2652,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009386407537553059,10000,0,0,0,0.05,10000,7023,2731,119,365,500,0.05,0.7023,0.0119,0.01694432578670084,0.04357378249725375,0.05021323428256982,0.9516
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003844748571174739,10000,0,0,0,0.1,10000,7340,2731,91,20,1000,0.1,0.734,0.0091,0.012397820163487738,0.033321127792017576,0.0027514100976750583,0.9889
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0029198981719414257,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007625130465992248,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1551,10000,7270,2731,1,0,1551,0.1551,0.727,0.0001,0.0001375515818431912,0.0003661662394727206,0.0,0.9999
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1844,10000,7269,2731,0,0,1844,0.1844,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2498,10000,7269,2731,0,0,2498,0.2498,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007085640548656842,10000,0,0,0,0.05,10000,7007,2731,111,373,500,0.05,0.7007,0.0111,0.01584130155558727,0.040644452581471986,0.05131379832163984,0.9516
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.002130585031935817,10000,0,0,0,0.1,10000,7308,2731,51,12,1000,0.1,0.7308,0.0051,0.0069786535303776685,0.01867447821310875,0.0016508460586050352,0.9937
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0039108361354156925,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008114770481348479,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1262,10000,7265,2731,0,4,1262,0.1262,0.7265,0.0,0.0,0.0,0.0005502820195350117,0.9996
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1575,10000,7269,2731,0,0,1575,0.1575,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2234,10000,7269,2731,0,0,2234,0.2234,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0034110539268987342,10000,0,0,0,0.05,10000,6842,2731,31,458,500,0.05,0.6842,0.0031,0.004530838935983631,0.011351153423654338,0.06300729123675884,0.9511000000000001
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0003811144949053209,10000,0,0,0,0.1,10000,7181,2731,0,88,1000,0.1,0.7181,0.0,0.0,0.0,0.012106204429770256,0.9912
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005006295965729008,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008937533442730086,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1107,10000,7101,2731,0,168,1107,0.1107,0.7101,0.0,0.0,0.0,0.02311184482047049,0.9832
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1429,10000,7197,2731,0,72,1429,0.1429,0.7197,0.0,0.0,0.0,0.00990507635163021,0.9928
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2186,10000,7269,2731,0,0,2186,0.2186,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0019036562554997985,10000,0,0,0,0.05,10000,6763,2731,6,512,500,0.05,0.6763,0.0006,0.0008871802454532013,0.0021969974368363236,0.07043609850048149,0.9482
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011176731504713867,10000,0,0,0,0.1,10000,7065,2731,0,204,1000,0.1,0.7065,0.0,0.0,0.0,0.028064382996285598,0.9796
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005299604989646163,10000,0,0,0,0.2,10000,7268,2731,0,1,2000,0.2,0.7268,0.0,0.0,0.0,0.00013757050488375291,0.9999
4201,9101,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008939517933408104,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0816,10000,6677,2731,0,592,816,0.0816,0.6677,0.0,0.0,0.0,0.08144173889118173,0.9408
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1286,10000,6830,2731,0,439,1286,0.1286,0.683,0.0,0.0,0.0,0.06039345164396753,0.9561
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2218,10000,7066,2731,0,203,2218,0.2218,0.7066,0.0,0.0,0.0,0.027926812491401845,0.9797
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0004022819616951408,10000,0,0,0,0.05,10000,6560,2731,0,709,500,0.05,0.656,0.0,0.0,0.0,0.09753748796258083,0.9291
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0021505206657168817,10000,0,0,0,0.1,10000,6737,2731,0,532,1000,0.1,0.6737,0.0,0.0,0.0,0.07318750859815655,0.9468
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005314109984839633,10000,0,0,0,0.2,10000,7017,2731,0,252,2000,0.2,0.7017,0.0,0.0,0.0,0.034667767230705734,0.9748
4201,9101,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008636180059366236,10000,0,0,0,0.3,10000,7189,2731,0,80,3000,0.3,0.7189,0.0,0.0,0.0,0.011005640390700233,0.992
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1313,10000,7269,2731,0,0,1313,0.1313,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1616,10000,7269,2731,0,0,1616,0.1616,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2256,10000,7269,2731,0,0,2256,0.2256,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004183839124830484,10000,0,0,0,0.05,10000,6937,2731,76,408,500,0.05,0.6937,0.0076,0.010955744558166355,0.027828634199926768,0.056128765992571196,0.9516
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00010991364052091993,10000,0,0,0,0.1,10000,7254,2731,2,17,1000,0.1,0.7254,0.0002,0.00027570995312930797,0.0007323324789454412,0.0023386985830237995,0.9981
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004957000070019557,10000,0,0,0,0.2,10000,7269,2731,0,0,2000,0.2,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008882265328863718,10000,0,0,0,0.3,10000,7269,2731,0,0,3000,0.3,0.7269,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2731,124,860,0,0.0,0.6533,0.0124,0.018980560232664933,0.04540461369461735,0.11831063420002752,0.9016
