train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6647,3042,165,476,500,0.05,0.6647,0.0165,0.024823228524146233,0.054240631163708086,0.06841046277665996,0.9359
4201,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6694,3042,94,358,1000,0.1,0.6694,0.0094,0.014042426053181954,0.030900723208415515,0.0514515665421098,0.9548
4201,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6816,3042,32,174,2000,0.2,0.6816,0.0032,0.004694835680751174,0.01051939513477975,0.025007185972980742,0.9794
4201,9201,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6891,3042,8,75,3000,0.3,0.6891,0.0008,0.0011609345523146133,0.0026298487836949377,0.010778959471112388,0.9917
4201,9201,id,close34_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6671,3042,182,469,535,0.0535,0.6671,0.0182,0.02728226652675761,0.05982905982905983,0.06740442655935613,0.9349
4201,9201,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6730,3042,137,365,1015,0.1015,0.673,0.0137,0.02035661218424963,0.04503616042077581,0.05245760275941362,0.9498
4201,9201,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6814,3042,66,210,1993,0.1993,0.6814,0.0066,0.00968594071030232,0.021696252465483234,0.030181086519114688,0.9724
4201,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6671,3042,189,476,500,0.05,0.6671,0.0189,0.02833158447009444,0.0621301775147929,0.06841046277665996,0.9335
4201,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6729,3042,140,369,1000,0.1,0.6729,0.014,0.020805468866101948,0.04602235371466141,0.05303248059787295,0.9491
4201,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6815,3042,66,209,2000,0.2,0.6815,0.0066,0.009684519442406456,0.021696252465483234,0.030037367059499855,0.9725
4201,9201,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6879,3042,21,100,3000,0.3,0.6879,0.0021,0.0030527692978630614,0.006903353057199211,0.014371945961483185,0.9879
4201,9201,id,close34_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1333,10000,6958,3042,0,0,1333,0.1333,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.17,10000,6958,3042,0,0,1700,0.17,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2476,10000,6958,3042,0,0,2476,0.2476,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.004367885461716477,10000,0,0,0,0.05,10000,6814,3042,115,259,500,0.05,0.6814,0.0115,0.016877017904314645,0.03780407626561473,0.03722334004024145,0.9626
4201,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.1,-0.00016950464164637788,10000,0,0,0,0.1,10000,6959,3042,2,1,1000,0.1,0.6959,0.0002,0.00028739761459979884,0.0006574621959237344,0.00014371945961483184,0.9997
4201,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.0041806853154242075,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.007706475093385302,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6758,3042,181,381,567,0.0567,0.6758,0.0181,0.026783071914767684,0.059500328731097965,0.05475711411325093,0.9438
4201,9201,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6822,3042,139,275,1026,0.1026,0.6822,0.0139,0.02037525652301378,0.04569362261669954,0.03952285139407876,0.9586
4201,9201,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6904,3042,66,120,2026,0.2026,0.6904,0.0066,0.009559675550405562,0.021696252465483234,0.01724633515377982,0.9814
4201,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6753,3042,193,398,500,0.05,0.6753,0.0193,0.028579890419073006,0.06344510190664036,0.057200344926703076,0.9409
4201,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6817,3042,140,281,1000,0.1,0.6817,0.014,0.020536893061463987,0.04602235371466141,0.04038516815176775,0.9579
4201,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6903,3042,68,123,2000,0.2,0.6903,0.0068,0.00985078951180646,0.022353714661406968,0.01767749353262432,0.9809
4201,9201,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6940,3042,35,53,3000,0.3,0.694,0.0035,0.005043227665706052,0.011505588428665352,0.0076171313595860875,0.9912
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2089,10000,7008,3042,50,0,2089,0.2089,0.7008,0.005,0.007134703196347032,0.01643655489809336,0.0,0.995
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2397,10000,6988,3042,30,0,2397,0.2397,0.6988,0.003,0.004293073840870063,0.009861932938856016,0.0,0.997
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3008,10000,6962,3042,4,0,3008,0.3008,0.6962,0.0004,0.0005745475438092502,0.0013149243918474688,0.0,0.9996
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012394218613433455,10000,0,0,0,0.05,10000,7005,3042,242,195,500,0.05,0.7005,0.0242,0.03454675231977159,0.07955292570677186,0.02802529462489221,0.9563
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006271971632557587,10000,0,0,0,0.1,10000,7152,3042,208,14,1000,0.1,0.7152,0.0208,0.029082774049217,0.06837606837606838,0.002012072434607646,0.9778
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0011047969390613574,10000,0,0,0,0.2,10000,7014,3042,56,0,2000,0.2,0.7014,0.0056,0.007984031936127744,0.018408941485864562,0.0,0.9944
4201,9201,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005971214918615414,10000,0,0,0,0.3,10000,6962,3042,4,0,3000,0.3,0.6962,0.0004,0.0005745475438092502,0.0013149243918474688,0.0,0.9996
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1697,10000,6969,3042,11,0,1697,0.1697,0.6969,0.0011,0.001578418711436361,0.003616042077580539,0.0,0.9989
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2037,10000,6961,3042,3,0,2037,0.2037,0.6961,0.0003,0.00043097256141359,0.0009861932938856016,0.0,0.9997
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2725,10000,6958,3042,0,0,2725,0.2725,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007894258754172547,10000,0,0,0,0.05,10000,6980,3042,204,182,500,0.05,0.698,0.0204,0.029226361031518624,0.0670611439842209,0.026156941649899398,0.9614
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0026367535408468833,10000,0,0,0,0.1,10000,7069,3042,112,1,1000,0.1,0.7069,0.0112,0.01584382515207243,0.036817882971729124,0.00014371945961483184,0.9887
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002888113828218696,10000,0,0,0,0.2,10000,6962,3042,4,0,2000,0.2,0.6962,0.0004,0.0005745475438092502,0.0013149243918474688,0.0,0.9996
4201,9201,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007013831854552519,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1514,10000,6961,3042,3,0,1514,0.1514,0.6961,0.0003,0.00043097256141359,0.0009861932938856016,0.0,0.9997
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.187,10000,6958,3042,0,0,1870,0.187,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2591,10000,6958,3042,0,0,2591,0.2591,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005976927536666003,10000,0,0,0,0.05,10000,6926,3042,172,204,500,0.05,0.6926,0.0172,0.02483395899509096,0.05654174884944116,0.0293187697614257,0.9624
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0010678334108449,10000,0,0,0,0.1,10000,7008,3042,50,0,1000,0.1,0.7008,0.005,0.007134703196347032,0.01643655489809336,0.0,0.995
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003605205557566087,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00743910290559714,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1185,10000,6951,3042,0,7,1185,0.1185,0.6951,0.0,0.0,0.0,0.001006036217303823,0.9993
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1548,10000,6957,3042,0,1,1548,0.1548,0.6957,0.0,0.0,0.0,0.00014371945961483184,0.9999
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2418,10000,6958,3042,0,0,2418,0.2418,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002829563159199084,10000,0,0,0,0.05,10000,6691,3042,57,324,500,0.05,0.6691,0.0057,0.008518905993125093,0.01873767258382643,0.04656510491520552,0.9619
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.000787448437840287,10000,0,0,0,0.1,10000,6889,3042,0,69,1000,0.1,0.6889,0.0,0.0,0.0,0.009916642713423398,0.9931
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0046542071074975435,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007840726419709357,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1103,10000,6780,3042,0,178,1103,0.1103,0.678,0.0,0.0,0.0,0.02558206381144007,0.9822
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1497,10000,6882,3042,0,76,1497,0.1497,0.6882,0.0,0.0,0.0,0.010922678930727221,0.9924
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2363,10000,6957,3042,0,1,2363,0.2363,0.6957,0.0,0.0,0.0,0.00014371945961483184,0.9999
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00152791697757516,10000,0,0,0,0.05,10000,6544,3042,8,422,500,0.05,0.6544,0.0008,0.0012224938875305623,0.0026298487836949377,0.06064961195745904,0.957
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0011276574881103334,10000,0,0,0,0.1,10000,6742,3042,0,216,1000,0.1,0.6742,0.0,0.0,0.0,0.031043403276803678,0.9784
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004765931960783804,10000,0,0,0,0.2,10000,6947,3042,0,11,2000,0.2,0.6947,0.0,0.0,0.0,0.0015809140557631503,0.9989
4201,9201,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00799040354548808,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1122,10000,6446,3042,0,512,1122,0.1122,0.6446,0.0,0.0,0.0,0.0735843633227939,0.9488
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1509,10000,6517,3042,0,441,1509,0.1509,0.6517,0.0,0.0,0.0,0.06338028169014084,0.9559
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2421,10000,6728,3042,0,230,2421,0.2421,0.6728,0.0,0.0,0.0,0.033055475711411327,0.977
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0019509542048655709,10000,0,0,0,0.05,10000,6371,3042,8,595,500,0.05,0.6371,0.0008,0.0012556898446083817,0.0026298487836949377,0.08551307847082495,0.9397
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0010355590453826607,10000,0,0,0,0.1,10000,6424,3042,0,534,1000,0.1,0.6424,0.0,0.0,0.0,0.07674619143432021,0.9466
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0046231496925250625,10000,0,0,0,0.2,10000,6637,3042,0,321,2000,0.2,0.6637,0.0,0.0,0.0,0.04613394653636102,0.9679
4201,9201,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007879407461513757,10000,0,0,0,0.3,10000,6840,3042,0,118,3000,0.3,0.684,0.0,0.0,0.0,0.016958896234550158,0.9882
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1366,10000,6958,3042,0,0,1366,0.1366,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1737,10000,6958,3042,0,0,1737,0.1737,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2499,10000,6958,3042,0,0,2499,0.2499,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004788982666991806,10000,0,0,0,0.05,10000,6864,3042,140,234,500,0.05,0.6864,0.014,0.020396270396270396,0.04602235371466141,0.03363035354987065,0.9626
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-2.792471033280507e-05,10000,0,0,0,0.1,10000,6969,3042,11,0,1000,0.1,0.6969,0.0011,0.001578418711436361,0.003616042077580539,0.0,0.9989
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004089018852633907,10000,0,0,0,0.2,10000,6958,3042,0,0,2000,0.2,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007686150331559875,10000,0,0,0,0.3,10000,6958,3042,0,0,3000,0.3,0.6958,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,246,628,0,0.0,0.6576,0.0246,0.037408759124087594,0.08086785009861933,0.0902558206381144,0.9126
