train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6749,3142,0,109,1000,0.1,0.6749,0.0,0.0,0.0,0.01589384660250802,0.9891
4101,9301,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,6814,3142,0,44,2000,0.2,0.6814,0.0,0.0,0.0,0.006415864683581219,0.9956
4101,9301,id,close33_open12,development,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,6848,3142,0,10,3000,0.3,0.6848,0.0,0.0,0.0,0.0014581510644502771,0.999
4101,9301,id,close33_open12,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6749,3142,1,110,559,0.0559,0.6749,0.0001,0.0001481700992739665,0.00031826861871419476,0.01603966170895305,0.9889
4101,9301,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6815,3142,0,43,1027,0.1027,0.6815,0.0,0.0,0.0,0.006270049577136191,0.9957
4101,9301,id,close33_open12,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6854,3142,0,4,1981,0.1981,0.6854,0.0,0.0,0.0,0.0005832604257801109,0.9996
4101,9301,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6732,3142,1,127,500,0.05,0.6732,0.0001,0.00014854426619132502,0.00031826861871419476,0.018518518518518517,0.9872
4101,9301,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6813,3142,0,45,1000,0.1,0.6813,0.0,0.0,0.0,0.006561679790026247,0.9955
4101,9301,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6855,3142,0,3,2000,0.2,0.6855,0.0,0.0,0.0,0.0004374453193350831,0.9997
4101,9301,id,close33_open12,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6856,3142,0,2,3000,0.3,0.6856,0.0,0.0,0.0,0.00029163021289005544,0.9998
4101,9301,id,close33_open12,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6710,3142,0,148,560,0.056,0.671,0.0,0.0,0.0,0.0215806357538641,0.9852
4101,9301,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6766,3142,0,92,1007,0.1007,0.6766,0.0,0.0,0.0,0.013414989792942549,0.9908
4101,9301,id,close33_open12,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6840,3142,0,18,2075,0.2075,0.684,0.0,0.0,0.0,0.0026246719160104987,0.9982
4101,9301,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6699,3142,0,159,500,0.05,0.6699,0.0,0.0,0.0,0.023184601924759404,0.9841
4101,9301,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6765,3142,0,93,1000,0.1,0.6765,0.0,0.0,0.0,0.013560804899387576,0.9907
4101,9301,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6837,3142,0,21,2000,0.2,0.6837,0.0,0.0,0.0,0.0030621172353455816,0.9979
4101,9301,id,close33_open12,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6855,3142,0,3,3000,0.3,0.6855,0.0,0.0,0.0,0.0004374453193350831,0.9997
4101,9301,id,close33_open12,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0699,10000,6858,3142,0,0,699,0.0699,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1191,10000,6858,3142,0,0,1191,0.1191,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2046,10000,6858,3142,0,0,2046,0.2046,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,current,phy_d,matched_diagnostic,0.05,-0.0006756253824146412,10000,0,0,0,0.05,10000,6851,3142,1,8,500,0.05,0.6851,0.0001,0.00014596409283316303,0.00031826861871419476,0.0011665208515602217,0.9991
4101,9301,id,close33_open12,development,current,phy_d,matched_diagnostic,0.1,-0.002567890587543428,10000,0,0,0,0.1,10000,6858,3142,0,0,1000,0.1,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,current,phy_d,matched_diagnostic,0.2,-0.006021385841321168,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,current,phy_d,matched_diagnostic,0.3,-0.009421254881124757,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6697,3142,0,161,522,0.0522,0.6697,0.0,0.0,0.0,0.02347623213764946,0.9839
4101,9301,id,close33_open12,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6743,3142,0,115,1068,0.1068,0.6743,0.0,0.0,0.0,0.016768737241178187,0.9885
4101,9301,id,close33_open12,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6802,3142,0,56,2041,0.2041,0.6802,0.0,0.0,0.0,0.008165645960921552,0.9944
4101,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6694,3142,0,164,500,0.05,0.6694,0.0,0.0,0.0,0.023913677456984545,0.9836
4101,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6737,3142,0,121,1000,0.1,0.6737,0.0,0.0,0.0,0.017643627879848352,0.9879
4101,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6801,3142,0,57,2000,0.2,0.6801,0.0,0.0,0.0,0.008311461067366578,0.9943
4101,9301,id,close33_open12,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6829,3142,0,29,3000,0.3,0.6829,0.0,0.0,0.0,0.004228638086905804,0.9971
4101,9301,id,close33_open12,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1587,10000,6860,3142,2,0,1587,0.1587,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4101,9301,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1937,10000,6860,3142,2,0,1937,0.1937,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4101,9301,id,close33_open12,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2566,10000,6860,3142,2,0,2566,0.2566,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4101,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00817100902198473,10000,0,0,0,0.05,10000,6775,3142,3,86,500,0.05,0.6775,0.0003,0.00044280442804428045,0.0009548058561425843,0.012540099154272382,0.9911
4101,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0026744417477609257,10000,0,0,0,0.1,10000,6834,3142,3,27,1000,0.1,0.6834,0.0003,0.0004389815627743635,0.0009548058561425843,0.003937007874015748,0.997
4101,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0034434678565747638,10000,0,0,0,0.2,10000,6860,3142,2,0,2000,0.2,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4101,9301,id,close33_open12,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008181145837461625,10000,0,0,0,0.3,10000,6859,3142,1,0,3000,0.3,0.6859,0.0001,0.0001457938474996355,0.00031826861871419476,0.0,0.9999
4101,9301,id,close33_open12,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1112,10000,6860,3142,2,0,1112,0.1112,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4101,9301,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1457,10000,6860,3142,2,0,1457,0.1457,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4101,9301,id,close33_open12,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2182,10000,6858,3142,0,0,2182,0.2182,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0031506429251079303,10000,0,0,0,0.05,10000,6821,3142,3,40,500,0.05,0.6821,0.0003,0.00043981820847383083,0.0009548058561425843,0.0058326042578011085,0.9957
4101,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008440270865956097,10000,0,0,0,0.1,10000,6860,3142,2,0,1000,0.1,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4101,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005554256021620537,10000,0,0,0,0.2,10000,6859,3142,1,0,2000,0.2,0.6859,0.0001,0.0001457938474996355,0.00031826861871419476,0.0,0.9999
4101,9301,id,close33_open12,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009195599939099576,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.09,10000,6860,3142,2,0,900,0.09,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4101,9301,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1256,10000,6859,3142,1,0,1256,0.1256,0.6859,0.0001,0.0001457938474996355,0.00031826861871419476,0.0,0.9999
4101,9301,id,close33_open12,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2084,10000,6858,3142,0,0,2084,0.2084,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0007489218669871955,10000,0,0,0,0.05,10000,6841,3142,3,20,500,0.05,0.6841,0.0003,0.000438532378307265,0.0009548058561425843,0.0029163021289005542,0.9977
4101,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019937947415378686,10000,0,0,0,0.1,10000,6860,3142,2,0,1000,0.1,0.686,0.0002,0.0002915451895043732,0.0006365372374283895,0.0,0.9998
4101,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005904389566096041,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009414991532797259,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0652,10000,6843,3142,0,15,652,0.0652,0.6843,0.0,0.0,0.0,0.0021872265966754157,0.9985
4101,9301,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1122,10000,6858,3142,0,0,1122,0.1122,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2067,10000,6858,3142,0,0,2067,0.2067,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.000868976141609637,10000,0,0,0,0.05,10000,6815,3142,0,43,500,0.05,0.6815,0.0,0.0,0.0,0.006270049577136191,0.9957
4101,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002778222294267884,10000,0,0,0,0.1,10000,6858,3142,0,0,1000,0.1,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005977856807102854,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00924511071784067,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0741,10000,6749,3142,0,109,741,0.0741,0.6749,0.0,0.0,0.0,0.01589384660250802,0.9891
4101,9301,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1171,10000,6804,3142,0,54,1171,0.1171,0.6804,0.0,0.0,0.0,0.007874015748031496,0.9946
4101,9301,id,close33_open12,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2082,10000,6858,3142,0,0,2082,0.2082,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00040383496258365595,10000,0,0,0,0.05,10000,6725,3142,0,133,500,0.05,0.6725,0.0,0.0,0.0,0.019393409157188686,0.9867
4101,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002597895610330279,10000,0,0,0,0.1,10000,6781,3142,0,77,1000,0.1,0.6781,0.0,0.0,0.0,0.011227763196267133,0.9923
4101,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0059247625306010345,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009194196866962469,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.117,10000,6704,3142,0,154,1170,0.117,0.6704,0.0,0.0,0.0,0.022455526392534265,0.9846
4101,9301,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1526,10000,6720,3142,0,138,1526,0.1526,0.672,0.0,0.0,0.0,0.020122484689413824,0.9862
4101,9301,id,close33_open12,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2263,10000,6752,3142,0,106,2263,0.2263,0.6752,0.0,0.0,0.0,0.015456401283172936,0.9894
4101,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0030398047661267607,10000,0,0,0,0.05,10000,6629,3142,1,230,500,0.05,0.6629,0.0001,0.0001508523155830442,0.00031826861871419476,0.033537474482356375,0.9769
4101,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0007165923580783046,10000,0,0,0,0.1,10000,6694,3142,0,164,1000,0.1,0.6694,0.0,0.0,0.0,0.023913677456984545,0.9836
4101,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005190245926239175,10000,0,0,0,0.2,10000,6742,3142,0,116,2000,0.2,0.6742,0.0,0.0,0.0,0.016914552347623214,0.9884
4101,9301,id,close33_open12,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009236493154566145,10000,0,0,0,0.3,10000,6800,3142,0,58,3000,0.3,0.68,0.0,0.0,0.0,0.008457276173811607,0.9942
4101,9301,id,close33_open12,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0769,10000,6859,3142,1,0,769,0.0769,0.6859,0.0001,0.0001457938474996355,0.00031826861871419476,0.0,0.9999
4101,9301,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1201,10000,6858,3142,0,0,1201,0.1201,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2081,10000,6858,3142,0,0,2081,0.2081,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0002994052053934905,10000,0,0,0,0.05,10000,6855,3142,2,5,500,0.05,0.6855,0.0002,0.00029175784099197665,0.0006365372374283895,0.0007290755322251386,0.9993
4101,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025386615298018445,10000,0,0,0,0.1,10000,6858,3142,0,0,1000,0.1,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005956385235724303,10000,0,0,0,0.2,10000,6858,3142,0,0,2000,0.2,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009391863479337093,10000,0,0,0,0.3,10000,6858,3142,0,0,3000,0.3,0.6858,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close33_open12,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3142,3,260,0,0.0,0.6601,0.0003,0.00045447659445538557,0.0009548058561425843,0.037911927675707204,0.9737
4101,9301,id,close33_open12,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0585,10000,6712,3142,0,146,585,0.0585,0.6712,0.0,0.0,0.0,0.021289005540974047,0.9854
4101,9301,id,close33_open12,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1189,10000,6797,3142,0,61,1189,0.1189,0.6797,0.0,0.0,0.0,0.00889472149314669,0.9939
4101,9301,id,close33_open12,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2212,10000,6857,3142,0,1,2212,0.2212,0.6857,0.0,0.0,0.0,0.00014581510644502772,0.9999
4101,9301,id,close33_open12,development,current,phy_min,matched_diagnostic,0.05,-0.0009396370069175784,10000,0,0,0,0.05,10000,6693,3142,0,165,500,0.05,0.6693,0.0,0.0,0.0,0.024059492563429572,0.9835
4101,9301,id,close33_open12,development,current,phy_min,matched_diagnostic,0.1,-0.0022175853352227235,10000,0,0,0,0.1,10000,6774,3142,0,84,1000,0.1,0.6774,0.0,0.0,0.0,0.012248468941382326,0.9916
