train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6257,7722,4038,59,993,0.0993,0.6257,0.4038,0.6453571999360715,0.5229215229215229,0.025899912203687446,0.5903
4201,9201,id,close35_open24,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,5865,7722,3625,38,2035,0.2035,0.5865,0.3625,0.618073316283035,0.46943796943796945,0.016681299385425813,0.6336999999999999
4201,9201,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6427,7722,4221,72,500,0.05,0.6427,0.4221,0.6567605414656916,0.5466200466200466,0.03160667251975417,0.5707
4201,9201,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6256,7722,4037,59,1000,0.1,0.6256,0.4037,0.6453005115089514,0.5227920227920227,0.025899912203687446,0.5904
4201,9201,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,5878,7722,3639,39,2000,0.2,0.5878,0.3639,0.6190881252126573,0.47125097125097126,0.017120280948200176,0.6322
4201,9201,id,close35_open24,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,5491,7722,3234,21,3000,0.3,0.5491,0.3234,0.5889637588781643,0.4188034188034188,0.009218612818261633,0.6745
4201,9201,id,close35_open24,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6365,7722,4152,65,533,0.0533,0.6365,0.4152,0.6523173605655931,0.5376845376845377,0.028533801580333626,0.5783
4201,9201,id,close35_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6155,7722,3918,41,1018,0.1018,0.6155,0.3918,0.6365556458164094,0.5073815073815073,0.017998244073748903,0.6041000000000001
4201,9201,id,close35_open24,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,5702,7722,3438,14,2035,0.2035,0.5702,0.3438,0.6029463346194318,0.44522144522144524,0.006145741878841089,0.6548
4201,9201,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6377,7722,4168,69,500,0.05,0.6377,0.4168,0.6535988709424494,0.5397565397565398,0.03028972783143108,0.5763
4201,9201,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6167,7722,3930,41,1000,0.1,0.6167,0.393,0.6372628506567213,0.508935508935509,0.017998244073748903,0.6029
4201,9201,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5714,7722,3451,15,2000,0.2,0.5714,0.3451,0.603955197759888,0.4469049469049469,0.006584723441615452,0.6534
4201,9201,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5263,7722,2990,5,3000,0.3,0.5263,0.299,0.5681170435113053,0.3872053872053872,0.0021949078138718174,0.7005
4201,9201,id,close35_open24,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6455,7722,4221,44,476,0.0476,0.6455,0.4221,0.6539116963594113,0.5466200466200466,0.019315188762071993,0.5735
4201,9201,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6291,7722,4028,15,1024,0.1024,0.6291,0.4028,0.6402797647432841,0.5216265216265217,0.006584723441615452,0.5957
4201,9201,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5948,7722,3671,1,1950,0.195,0.5948,0.3671,0.617182246133154,0.4753949753949754,0.0004389815627743635,0.6328
4201,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6449,7722,4213,42,500,0.05,0.6449,0.4213,0.6532795782291828,0.5455840455840456,0.018437225636523266,0.5745
4201,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6296,7722,4033,15,1000,0.1,0.6296,0.4033,0.6405654383735705,0.5222740222740223,0.006584723441615452,0.5952
4201,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5924,7722,3647,1,2000,0.2,0.5924,0.3647,0.6156313301823092,0.4722869722869723,0.0004389815627743635,0.6352
4201,9201,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5563,7722,3285,0,3000,0.3,0.5563,0.3285,0.5905087183174547,0.4254079254079254,0.0,0.6715
4201,9201,id,close35_open24,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6357,7722,4149,70,535,0.0535,0.6357,0.4149,0.6526663520528552,0.5372960372960373,0.030728709394205442,0.5781000000000001
4201,9201,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6132,7722,3904,50,1015,0.1015,0.6132,0.3904,0.6366601435094585,0.5055685055685055,0.021949078138718173,0.6046
4201,9201,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5678,7722,3422,22,1993,0.1993,0.5678,0.3422,0.6026769989432899,0.44314944314944316,0.009657594381035996,0.6556
4201,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6372,7722,4164,70,500,0.05,0.6372,0.4164,0.6534839924670434,0.5392385392385393,0.030728709394205442,0.5766
4201,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6136,7722,3909,51,1000,0.1,0.6136,0.3909,0.6370599739243807,0.5062160062160063,0.022388059701492536,0.604
4201,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5673,7722,3417,22,2000,0.2,0.5673,0.3417,0.6023268112109995,0.4425019425019425,0.009657594381035996,0.6561
4201,9201,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5197,7722,2927,8,3000,0.3,0.5197,0.2927,0.5632095439676736,0.37904687904687906,0.003511852502194908,0.7065
4201,9201,id,close35_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4477,10000,2351,7722,94,21,4477,0.4477,0.2351,0.0094,0.03998298596341982,0.012173012173012173,0.009218612818261633,0.9885
4201,9201,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4644,10000,2310,7722,42,10,4644,0.4644,0.231,0.0042,0.01818181818181818,0.005439005439005439,0.004389815627743635,0.9948
4201,9201,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.492,10000,2287,7722,10,1,4920,0.492,0.2287,0.001,0.004372540445999125,0.001295001295001295,0.0004389815627743635,0.9989
4201,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.09126819708058057,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4201,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.1,0.07180977315576649,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4201,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.2,0.04567245973348672,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4201,9201,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.3,0.025225956296027783,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4201,9201,id,close35_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6408,7722,4214,84,567,0.0567,0.6408,0.4214,0.6576154806491885,0.5457135457135457,0.03687445127304653,0.5702
4201,9201,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6205,7722,3994,67,1026,0.1026,0.6205,0.3994,0.6436744560838034,0.5172235172235172,0.029411764705882353,0.5939
4201,9201,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5706,7722,3474,46,2026,0.2026,0.5706,0.3474,0.6088328075709779,0.44988344988344986,0.02019315188762072,0.648
4201,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6439,7722,4245,84,500,0.05,0.6439,0.4245,0.6592638608479577,0.5497280497280498,0.03687445127304653,0.5670999999999999
4201,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6219,7722,4010,69,1000,0.1,0.6219,0.401,0.6447981990673741,0.5192955192955193,0.03028972783143108,0.5921000000000001
4201,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5718,7722,3487,47,2000,0.2,0.5718,0.3487,0.6098286114025884,0.4515669515669516,0.020632133450395083,0.6466000000000001
4201,9201,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5214,7722,2961,25,3000,0.3,0.5214,0.2961,0.5678941311852704,0.38344988344988346,0.010974539069359086,0.7014
4201,9201,id,close35_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3742,10000,3105,7722,830,3,3742,0.3742,0.3105,0.083,0.2673107890499195,0.10748510748510748,0.0013169446883230904,0.9167
4201,9201,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3921,10000,2993,7722,716,1,3921,0.3921,0.2993,0.0716,0.2392248580020047,0.09272209272209272,0.0004389815627743635,0.9283
4201,9201,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4307,10000,2767,7722,489,0,4307,0.4307,0.2767,0.0489,0.17672569569931335,0.06332556332556333,0.0,0.9511000000000001
4201,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.055355265235640994,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4201,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.04173046614987666,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4201,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.022992032387495212,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4201,9201,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.007416765505349333,10000,0,0,0,0.3,10000,3614,7722,1406,70,3000,0.3,0.3614,0.1406,0.38904261206419477,0.18207718207718207,0.030728709394205442,0.8524
4201,9201,id,close35_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4163,10000,2667,7722,400,11,4163,0.4163,0.2667,0.04,0.14998125234345708,0.0518000518000518,0.004828797190517998,0.9589
4201,9201,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4333,10000,2587,7722,312,3,4333,0.4333,0.2587,0.0312,0.12060301507537688,0.04040404040404041,0.0013169446883230904,0.9685
4201,9201,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4639,10000,2450,7722,172,0,4639,0.4639,0.245,0.0172,0.07020408163265306,0.022274022274022275,0.0,0.9828
4201,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07297277165934822,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4201,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.05672553968816673,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4201,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03404579138105436,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4201,9201,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.016151850762609353,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4201,9201,id,close35_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4328,10000,2508,7722,244,14,4328,0.4328,0.2508,0.0244,0.09728867623604466,0.031598031598031595,0.006145741878841089,0.9742
4201,9201,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4483,10000,2438,7722,165,5,4483,0.4483,0.2438,0.0165,0.06767842493847416,0.021367521367521368,0.0021949078138718174,0.983
4201,9201,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4787,10000,2332,7722,55,1,4787,0.4787,0.2332,0.0055,0.02358490566037736,0.007122507122507123,0.0004389815627743635,0.9944
4201,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08199030211040205,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4201,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06406657128344714,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4201,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04004714337372777,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4201,9201,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.020772370043455057,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4201,9201,id,close35_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4642,10000,2274,7722,20,24,4642,0.4642,0.2274,0.002,0.008795074758135445,0.00259000259000259,0.010535557506584723,0.9956
4201,9201,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4778,10000,2271,7722,10,17,4778,0.4778,0.2271,0.001,0.004403346543372964,0.001295001295001295,0.007462686567164179,0.9973
4201,9201,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.505,10000,2278,7722,2,2,5050,0.505,0.2278,0.0002,0.000877963125548727,0.000259000259000259,0.000877963125548727,0.9996
4201,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.1007562181829693,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4201,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07981411860690753,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4201,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0514260388678307,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4201,9201,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.029725611381503456,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4201,9201,id,close35_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4771,10000,2260,7722,9,27,4771,0.4771,0.226,0.0009,0.003982300884955752,0.0011655011655011655,0.011852502194907815,0.9964
4201,9201,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4904,10000,2265,7722,6,19,4904,0.4904,0.2265,0.0006,0.0026490066225165563,0.000777000777000777,0.008340649692712906,0.9975
4201,9201,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5172,10000,2272,7722,0,6,5172,0.5172,0.2272,0.0,0.0,0.0,0.0026338893766461808,0.9994
4201,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10993138266128809,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4201,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08768131199755667,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4201,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05740493219721628,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4201,9201,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.03443549405333683,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4201,9201,id,close35_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.5031,10000,2250,7722,4,32,5031,0.5031,0.225,0.0004,0.0017777777777777779,0.000518000518000518,0.014047410008779631,0.9964
4201,9201,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.515,10000,2252,7722,1,27,5150,0.515,0.2252,0.0001,0.0004440497335701599,0.0001295001295001295,0.011852502194907815,0.9972
4201,9201,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5376,10000,2265,7722,0,13,5376,0.5376,0.2265,0.0,0.0,0.0,0.005706760316066725,0.9987
4201,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1292251990103324,10000,0,0,0,0.05,10000,6076,7722,3887,89,500,0.05,0.6076,0.3887,0.6397300855826201,0.5033670033670034,0.03906935908691835,0.6024
4201,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.1033520645211993,10000,0,0,0,0.1,10000,5576,7722,3387,89,1000,0.1,0.5576,0.3387,0.6074246771879483,0.4386169386169386,0.03906935908691835,0.6524
4201,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06881823316475358,10000,0,0,0,0.2,10000,4576,7722,2387,89,2000,0.2,0.4576,0.2387,0.5216346153846154,0.3091168091168091,0.03906935908691835,0.7524
4201,9201,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.04339439490373392,10000,0,0,0,0.3,10000,3576,7722,1387,89,3000,0.3,0.3576,0.1387,0.38786353467561524,0.17961667961667963,0.03906935908691835,0.8524
4201,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7722,4387,89,0,0.0,0.6576,0.4387,0.6671228710462287,0.5681170681170681,0.03906935908691835,0.5524
4201,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4444,10000,2386,7722,127,19,4444,0.4444,0.2386,0.0127,0.05322715842414082,0.016446516446516447,0.008340649692712906,0.9854
4201,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4606,10000,2327,7722,59,10,4606,0.4606,0.2327,0.0059,0.025354533734422,0.00764050764050764,0.004389815627743635,0.9931
4201,9201,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4897,10000,2289,7722,12,1,4897,0.4897,0.2289,0.0012,0.005242463958060288,0.001554001554001554,0.0004389815627743635,0.9987
