train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6839,2548,1,614,500,0.05,0.6839,0.0001,0.00014622020763269483,0.0003924646781789639,0.08239398819108965,0.9385
4101,9301,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6984,2548,0,468,1000,0.1,0.6984,0.0,0.0,0.0,0.06280193236714976,0.9532
4101,9301,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7229,2548,0,223,2000,0.2,0.7229,0.0,0.0,0.0,0.029924852388620506,0.9777
4101,9301,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7379,2548,0,73,3000,0.3,0.7379,0.0,0.0,0.0,0.009796027911969941,0.9927
4101,9301,id,close36_open27,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2105,10000,7452,2548,0,0,2105,0.2105,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2437,10000,7452,2548,0,0,2437,0.2437,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3049,10000,7452,2548,0,0,3049,0.3049,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01385682359074553,10000,0,0,0,0.05,10000,7071,2548,7,388,500,0.05,0.7071,0.0007,0.0009899589874133787,0.0027472527472527475,0.05206655931293613,0.9605
4101,9301,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007881506903151966,10000,0,0,0,0.1,10000,7375,2548,7,84,1000,0.1,0.7375,0.0007,0.0009491525423728814,0.0027472527472527475,0.011272141706924315,0.9909
4101,9301,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0009600402920804939,10000,0,0,0,0.2,10000,7453,2548,1,0,2000,0.2,0.7453,0.0001,0.0001341741580571582,0.0003924646781789639,0.0,0.9999
4101,9301,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005926038786692342,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1666,10000,7452,2548,0,0,1666,0.1666,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.205,10000,7452,2548,0,0,2050,0.205,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2694,10000,7452,2548,0,0,2694,0.2694,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009201422635493589,10000,0,0,0,0.05,10000,7096,2548,7,363,500,0.05,0.7096,0.0007,0.0009864712514092446,0.0027472527472527475,0.048711755233494365,0.963
4101,9301,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003445936042384745,10000,0,0,0,0.1,10000,7429,2548,7,30,1000,0.1,0.7429,0.0007,0.000942253331538565,0.0027472527472527475,0.004025764895330112,0.9963
4101,9301,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002938984271967703,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007648879472250637,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1458,10000,7452,2548,0,0,1458,0.1458,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1852,10000,7452,2548,0,0,1852,0.1852,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.253,10000,7452,2548,0,0,2530,0.253,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006818363429504741,10000,0,0,0,0.05,10000,7101,2548,7,358,500,0.05,0.7101,0.0007,0.0009857766511758908,0.0027472527472527475,0.04804079441760601,0.9635
4101,9301,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001407200134531373,10000,0,0,0,0.1,10000,7446,2548,5,11,1000,0.1,0.7446,0.0005,0.0006715014773032501,0.0019623233908948193,0.0014761137949543747,0.9984
4101,9301,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0037877303244182128,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00835751144711523,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1075,10000,7432,2548,0,20,1075,0.1075,0.7432,0.0,0.0,0.0,0.0026838432635534087,0.998
4101,9301,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1467,10000,7449,2548,0,3,1467,0.1467,0.7449,0.0,0.0,0.0,0.00040257648953301127,0.9997
4101,9301,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2181,10000,7452,2548,0,0,2181,0.2181,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002491709777430094,10000,0,0,0,0.05,10000,7097,2548,5,360,500,0.05,0.7097,0.0005,0.0007045230379033394,0.0019623233908948193,0.04830917874396135,0.9635
4101,9301,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0011097541082191178,10000,0,0,0,0.1,10000,7410,2548,0,42,1000,0.1,0.741,0.0,0.0,0.0,0.005636070853462158,0.9958
4101,9301,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005515999854327665,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009190997110581545,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0896,10000,7253,2548,0,199,896,0.0896,0.7253,0.0,0.0,0.0,0.026704240472356415,0.9801
4101,9301,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1272,10000,7376,2548,0,76,1272,0.1272,0.7376,0.0,0.0,0.0,0.010198604401502952,0.9924
4101,9301,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2062,10000,7449,2548,0,3,2062,0.2062,0.7449,0.0,0.0,0.0,0.00040257648953301127,0.9997
4101,9301,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0006037971681111966,10000,0,0,0,0.05,10000,7065,2548,1,388,500,0.05,0.7065,0.0001,0.00014154281670205238,0.0003924646781789639,0.05206655931293613,0.9611
4101,9301,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002027337852754129,10000,0,0,0,0.1,10000,7294,2548,0,158,1000,0.1,0.7294,0.0,0.0,0.0,0.021202361782071927,0.9842
4101,9301,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005957935914493317,10000,0,0,0,0.2,10000,7449,2548,0,3,2000,0.2,0.7449,0.0,0.0,0.0,0.00040257648953301127,0.9997
4101,9301,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009381068252264379,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0603,10000,6877,2548,0,575,603,0.0603,0.6877,0.0,0.0,0.0,0.07716049382716049,0.9425
4101,9301,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1074,10000,7022,2548,0,430,1074,0.1074,0.7022,0.0,0.0,0.0,0.05770263016639828,0.957
4101,9301,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2017,10000,7252,2548,0,200,2017,0.2017,0.7252,0.0,0.0,0.0,0.026838432635534086,0.98
4101,9301,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010220113292703369,10000,0,0,0,0.05,10000,6838,2548,0,614,500,0.05,0.6838,0.0,0.0,0.0,0.08239398819108965,0.9386
4101,9301,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0029133332319597124,10000,0,0,0,0.1,10000,6994,2548,0,458,1000,0.1,0.6994,0.0,0.0,0.0,0.06146001073537306,0.9542
4101,9301,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006138932672307537,10000,0,0,0,0.2,10000,7249,2548,0,203,2000,0.2,0.7249,0.0,0.0,0.0,0.027241009125067096,0.9797
4101,9301,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009359425981965932,10000,0,0,0,0.3,10000,7394,2548,0,58,3000,0.3,0.7394,0.0,0.0,0.0,0.0077831454643048845,0.9942
4101,9301,id,close36_open27,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1251,10000,7451,2548,0,1,1251,0.1251,0.7451,0.0,0.0,0.0,0.00013419216317767042,0.9999
4101,9301,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1625,10000,7452,2548,0,0,1625,0.1625,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2328,10000,7452,2548,0,0,2328,0.2328,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004311156556371091,10000,0,0,0,0.05,10000,7101,2548,7,358,500,0.05,0.7101,0.0007,0.0009857766511758908,0.0027472527472527475,0.04804079441760601,0.9635
4101,9301,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00037243337407471964,10000,0,0,0,0.1,10000,7447,2548,0,5,1000,0.1,0.7447,0.0,0.0,0.0,0.0006709608158883522,0.9995
4101,9301,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0049014125092674094,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008919320624882477,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close36_open27,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2548,7,858,0,0.0,0.6601,0.0007,0.0010604453870625664,0.0027472527472527475,0.11513687600644122,0.9135
4101,9301,id,close36_open27,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6775,2548,1,678,630,0.063,0.6775,0.0001,0.00014760147601476016,0.0003924646781789639,0.09098228663446055,0.9321
4101,9301,id,close36_open27,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1412,10000,7029,2548,0,423,1412,0.1412,0.7029,0.0,0.0,0.0,0.05676328502415459,0.9577
4101,9301,id,close36_open27,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2737,10000,7358,2548,0,94,2737,0.2737,0.7358,0.0,0.0,0.0,0.01261406333870102,0.9906
4101,9301,id,close36_open27,development,current,phy_min,matched_diagnostic,0.05,-0.0008706838097885317,10000,0,0,0,0.05,10000,6732,2548,2,722,500,0.05,0.6732,0.0002,0.00029708853238265005,0.0007849293563579278,0.09688674181427805,0.9276
