train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4421,10000,2520,7518,40,2,4421,0.4421,0.252,0.004,0.015873015873015872,0.005320563979781857,0.0008058017727639,0.9958
4201,9101,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4706,10000,2494,7518,13,1,4706,0.4706,0.2494,0.0013,0.0052125100240577385,0.0017291832934291035,0.00040290088638195,0.9986
4201,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.05,0.07927768683966419,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.1,0.0609235400235506,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.2,0.03698104315006052,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
4201,9101,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.3,0.018103777871598975,10000,0,0,0,0.3,10000,3533,7518,1130,79,3000,0.3,0.3533,0.113,0.3198414944806114,0.15030593242883747,0.031829170024174055,0.8791
4201,9101,id,close35_open26,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6377,7518,3956,61,560,0.056,0.6377,0.3956,0.6203543986200408,0.5262037776004257,0.024576954069298954,0.5983
4201,9101,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6165,7518,3731,48,1041,0.1041,0.6165,0.3731,0.605190592051906,0.4962756052141527,0.019339242546333603,0.6221
4201,9101,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5697,7518,3242,27,2038,0.2038,0.5697,0.3242,0.5690714411093558,0.4312317105613195,0.010878323932312651,0.6731
4201,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6406,7518,3988,64,500,0.05,0.6406,0.3988,0.6225413674679987,0.5304602287842511,0.0257856567284448,0.5948
4201,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6180,7518,3747,49,1000,0.1,0.618,0.3747,0.6063106796116505,0.49840383080606543,0.01974214343271555,0.6204000000000001
4201,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5716,7518,3261,27,2000,0.2,0.5716,0.3261,0.5705038488453464,0.4337589784517159,0.010878323932312651,0.6712
4201,9101,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5156,7518,2687,13,3000,0.3,0.5156,0.2687,0.5211404189294027,0.3574088853418462,0.005237711522965351,0.73
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3407,10000,3369,7518,889,2,3407,0.3407,0.3369,0.0889,0.26387652122291483,0.11824953445065177,0.0008058017727639,0.9109
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3612,10000,3263,7518,781,0,3612,0.3612,0.3263,0.0781,0.23935029114311984,0.10388401170524075,0.0,0.9218999999999999
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4032,10000,3025,7518,543,0,4032,0.4032,0.3025,0.0543,0.17950413223140496,0.07222665602553871,0.0,0.9457
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04673672254882605,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.033487619014514504,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.01675889771300754,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
4201,9101,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0021775289617548934,10000,0,0,0,0.3,10000,3623,7518,1175,34,3000,0.3,0.3623,0.1175,0.3243168644769528,0.15629156690609206,0.0136986301369863,0.8791
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3867,10000,2927,7518,448,3,3867,0.3867,0.2927,0.0448,0.15305773829859926,0.0595903165735568,0.0012087026591458502,0.9549
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4064,10000,2830,7518,349,1,4064,0.4064,0.283,0.0349,0.12332155477031802,0.0464219207235967,0.00040290088638195,0.965
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4424,10000,2660,7518,178,0,4424,0.4424,0.266,0.0178,0.06691729323308271,0.023676509710029263,0.0,0.9822
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0627058726098519,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0470877515280943,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.02684010230466172,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
4201,9101,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.009850219766754546,10000,0,0,0,0.3,10000,3541,7518,1134,75,3000,0.3,0.3541,0.1134,0.32024851736797516,0.15083798882681565,0.030217566478646252,0.8791
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4073,10000,2734,7518,256,4,4073,0.4073,0.2734,0.0256,0.0936356986100951,0.034051609470603886,0.0016116035455278,0.974
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4255,10000,2650,7518,169,1,4255,0.4255,0.265,0.0169,0.06377358490566037,0.022479382814578345,0.00040290088638195,0.983
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4584,10000,2529,7518,47,0,4584,0.4584,0.2529,0.0047,0.018584420719652037,0.0062516626762436816,0.0,0.9953
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07106248428752453,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05391461294653641,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03187767376432516,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
4201,9101,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.01396018550948773,10000,0,0,0,0.3,10000,3533,7518,1130,79,3000,0.3,0.3533,0.113,0.3198414944806114,0.15030593242883747,0.031829170024174055,0.8791
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4401,10000,2500,7518,26,8,4401,0.4401,0.25,0.0026,0.0104,0.003458366586858207,0.0032232070910556,0.9966
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4561,10000,2495,7518,16,3,4561,0.4561,0.2495,0.0016,0.006412825651302605,0.002128225591912743,0.0012087026591458502,0.9981
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4835,10000,2483,7518,2,1,4835,0.4835,0.2483,0.0002,0.0008054772452678212,0.00026602819898909286,0.00040290088638195,0.9997
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08758173206214656,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0682832042270955,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04213549698682267,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
4201,9101,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.022173053707251464,10000,0,0,0,0.3,10000,3533,7518,1130,79,3000,0.3,0.3533,0.113,0.3198414944806114,0.15030593242883747,0.031829170024174055,0.8791
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4548,10000,2483,7518,13,12,4548,0.4548,0.2483,0.0013,0.005235602094240838,0.0017291832934291035,0.004834810636583401,0.9975
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4691,10000,2482,7518,6,6,4691,0.4691,0.2482,0.0006,0.0024174053182917004,0.0007980845969672786,0.0024174053182917004,0.9988
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4953,10000,2483,7518,2,1,4953,0.4953,0.2483,0.0002,0.0008054772452678212,0.00026602819898909286,0.00040290088638195,0.9997
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09625596660596365,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07546551587140435,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.047211467332369104,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
4201,9101,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.026195919105680754,10000,0,0,0,0.3,10000,3533,7518,1130,79,3000,0.3,0.3533,0.113,0.3198414944806114,0.15030593242883747,0.031829170024174055,0.8791
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4798,10000,2471,7518,3,14,4798,0.4798,0.2471,0.0003,0.0012140833670578712,0.0003990422984836393,0.0056406124093473006,0.9983
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4933,10000,2477,7518,2,7,4933,0.4933,0.2477,0.0002,0.0008074283407347598,0.00026602819898909286,0.0028203062046736503,0.9991
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5162,10000,2480,7518,0,2,5162,0.5162,0.248,0.0,0.0,0.0,0.0008058017727639,0.9998
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1134993369770286,10000,0,0,0,0.05,10000,6033,7518,3630,79,500,0.05,0.6033,0.363,0.6016907011437096,0.4828411811652035,0.031829170024174055,0.6291
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0899310343264406,10000,0,0,0,0.1,10000,5533,7518,3130,79,1000,0.1,0.5533,0.313,0.5656967287185976,0.4163341314179303,0.031829170024174055,0.6791
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.05816391802734894,10000,0,0,0,0.2,10000,4533,7518,2130,79,2000,0.2,0.4533,0.213,0.4698874917273329,0.2833200319233839,0.031829170024174055,0.7791
4201,9101,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03463241756096745,10000,0,0,0,0.3,10000,3533,7518,1130,79,3000,0.3,0.3533,0.113,0.3198414944806114,0.15030593242883747,0.031829170024174055,0.8791
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,7518,4130,79,0,0.0,0.6533,0.413,0.6321751109750497,0.5493482309124768,0.031829170024174055,0.5791
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4276,10000,2542,7518,70,10,4276,0.4276,0.2542,0.007,0.02753737214791503,0.00931098696461825,0.0040290088638195,0.992
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4439,10000,2519,7518,40,3,4439,0.4439,0.2519,0.004,0.015879317189360857,0.005320563979781857,0.0012087026591458502,0.9957
4201,9101,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4722,10000,2496,7518,15,1,4722,0.4722,0.2496,0.0015,0.006009615384615385,0.0019952114924181963,0.00040290088638195,0.9984
