train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00025378692468134407,10000,0,0,0,0.1,10000,6560,4910,1507,37,1000,0.1,0.656,0.1507,0.22972560975609757,0.3069246435845214,0.007269155206286837,0.8456
4201,9301,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0001839627198611599,10000,0,0,0,0.2,10000,6468,4910,1404,26,2000,0.2,0.6468,0.1404,0.21706864564007422,0.2859470468431772,0.005108055009823182,0.857
4201,9301,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00014922542934560286,10000,0,0,0,0.3,10000,6368,4910,1294,16,3000,0.3,0.6368,0.1294,0.2032035175879397,0.26354378818737273,0.003143418467583497,0.869
4201,9301,id,close35_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0575,10000,6485,4910,1409,14,575,0.0575,0.6485,0.1409,0.21727062451811874,0.2869653767820774,0.00275049115913556,0.8577
4201,9301,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1045,10000,6379,4910,1293,4,1045,0.1045,0.6379,0.1293,0.20269634738987302,0.2633401221995927,0.0007858546168958742,0.8703
4201,9301,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.195,10000,6168,4910,1079,1,1950,0.195,0.6168,0.1079,0.17493514915693903,0.21975560081466394,0.00019646365422396856,0.892
4201,9301,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.636086710495825,10000,0,0,0,0.05,10000,6508,4910,1437,19,500,0.05,0.6508,0.1437,0.22080516287645974,0.2926680244399185,0.0037328094302554026,0.8544
4201,9301,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6386,4910,1301,5,1000,0.1,0.6386,0.1301,0.20372690259943627,0.264969450101833,0.0009823182711198428,0.8694
4201,9301,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,6151,4910,1062,1,2000,0.2,0.6151,0.1062,0.17265485286945212,0.21629327902240325,0.00019646365422396856,0.8936999999999999
4201,9301,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5912,4910,823,1,3000,0.3,0.5912,0.0823,0.13920838971583221,0.16761710794297352,0.00019646365422396856,0.9176
4201,9301,id,close35_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6479,4910,1408,19,514,0.0514,0.6479,0.1408,0.21731748726655348,0.28676171079429735,0.0037328094302554026,0.8573
4201,9301,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6339,4910,1250,1,1026,0.1026,0.6339,0.125,0.19719198611768418,0.2545824847250509,0.00019646365422396856,0.8749
4201,9301,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,6070,4910,980,0,1929,0.1929,0.607,0.098,0.1614497528830313,0.19959266802443992,0.0,0.902
4201,9301,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6482,4910,1411,19,500,0.05,0.6482,0.1411,0.21767972847886455,0.2873727087576375,0.0037328094302554026,0.857
4201,9301,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6344,4910,1256,2,1000,0.1,0.6344,0.1256,0.19798234552332913,0.25580448065173117,0.0003929273084479371,0.8742
4201,9301,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,6046,4910,956,0,2000,0.2,0.6046,0.0956,0.15812107178299703,0.19470468431771895,0.0,0.9044
4201,9301,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5785,4910,695,0,3000,0.3,0.5785,0.0695,0.12013828867761452,0.1415478615071283,0.0,0.9305
4201,9301,id,close35_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6454,4910,1386,22,575,0.0575,0.6454,0.1386,0.21475054229934923,0.28228105906313644,0.004322200392927309,0.8592
4201,9301,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6318,4910,1233,5,1032,0.1032,0.6318,0.1233,0.19515669515669515,0.2511201629327902,0.0009823182711198428,0.8762
4201,9301,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6061,4910,971,0,1934,0.1934,0.6061,0.0971,0.16020458670186438,0.19775967413441956,0.0,0.9029
4201,9301,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6476,4910,1412,26,500,0.05,0.6476,0.1412,0.21803582458307597,0.28757637474541753,0.005108055009823182,0.8562
4201,9301,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6332,4910,1247,5,1000,0.1,0.6332,0.1247,0.19693619709412508,0.2539714867617108,0.0009823182711198428,0.8748
4201,9301,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6038,4910,948,0,2000,0.2,0.6038,0.0948,0.1570056310036436,0.19307535641547863,0.0,0.9052
4201,9301,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5772,4910,682,0,3000,0.3,0.5772,0.0682,0.11815661815661815,0.1389002036659878,0.0,0.9318
4201,9301,id,close35_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1832,10000,5114,4910,26,2,1832,0.1832,0.5114,0.0026,0.005084082909659757,0.005295315682281059,0.0003929273084479371,0.9972
4201,9301,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2132,10000,5090,4910,0,0,2132,0.2132,0.509,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2719,10000,5090,4910,0,0,2719,0.2719,0.509,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.01392632046218139,10000,0,0,0,0.05,10000,6103,4910,1076,63,500,0.05,0.6103,0.1076,0.17630673439292152,0.21914460285132384,0.01237721021611002,0.8861
4201,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.1,0.005991543000113268,10000,0,0,0,0.1,10000,5603,4910,576,63,1000,0.1,0.5603,0.0576,0.10280207031947171,0.11731160896130347,0.01237721021611002,0.9361
4201,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0024028879224504652,10000,0,0,0,0.2,10000,5093,4910,3,0,2000,0.2,0.5093,0.0003,0.0005890437855880621,0.0006109979633401223,0.0,0.9997
4201,9301,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.007421019083389858,10000,0,0,0,0.3,10000,5090,4910,0,0,3000,0.3,0.509,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6538,4910,1486,38,530,0.053,0.6538,0.1486,0.22728663199755278,0.3026476578411405,0.007465618860510805,0.8476
4201,9301,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6381,4910,1320,29,1029,0.1029,0.6381,0.132,0.2068641278796427,0.26883910386965376,0.0056974459724950886,0.8651
4201,9301,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6108,4910,1026,8,1975,0.1975,0.6108,0.1026,0.16797642436149313,0.20896130346232178,0.0015717092337917485,0.8966
4201,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6544,4910,1493,39,500,0.05,0.6544,0.1493,0.2281479217603912,0.3040733197556008,0.007662082514734774,0.8468
4201,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6388,4910,1328,30,1000,0.1,0.6388,0.1328,0.20788979336255478,0.2704684317718941,0.005893909626719057,0.8642
4201,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6100,4910,1017,7,2000,0.2,0.61,0.1017,0.16672131147540983,0.20712830957230144,0.00137524557956778,0.8976
4201,9301,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5761,4910,674,3,3000,0.3,0.5761,0.0674,0.11699357750390557,0.13727087576374744,0.0005893909626719057,0.9323
4201,9301,id,close35_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0826,10000,6174,4910,1084,0,826,0.0826,0.6174,0.1084,0.1755749919015225,0.22077393075356416,0.0,0.8916
4201,9301,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1166,10000,6024,4910,934,0,1166,0.1166,0.6024,0.0934,0.1550464807436919,0.19022403258655804,0.0,0.9066
4201,9301,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.193,10000,5726,4910,636,0,1930,0.193,0.5726,0.0636,0.11107230178134823,0.1295315682281059,0.0,0.9364
4201,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-1.0757966686892171e-05,10000,0,0,0,0.05,10000,6317,4910,1229,2,500,0.05,0.6317,0.1229,0.19455437707772677,0.25030549898167004,0.0003929273084479371,0.8769
4201,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0024391690633996923,10000,0,0,0,0.1,10000,6102,4910,1012,0,1000,0.1,0.6102,0.1012,0.16584726319239593,0.20610997963340122,0.0,0.8988
4201,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006261675243478799,10000,0,0,0,0.2,10000,5698,4910,608,0,2000,0.2,0.5698,0.0608,0.10670410670410671,0.12382892057026476,0.0,0.9392
4201,9301,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009742923417663509,10000,0,0,0,0.3,10000,5373,4910,283,0,3000,0.3,0.5373,0.0283,0.05267076121347478,0.05763747454175153,0.0,0.9717
4201,9301,id,close35_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1327,10000,5582,4910,492,0,1327,0.1327,0.5582,0.0492,0.0881404514510928,0.10020366598778004,0.0,0.9508
4201,9301,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1662,10000,5433,4910,343,0,1662,0.1662,0.5433,0.0343,0.06313270752806921,0.06985743380855397,0.0,0.9657
4201,9301,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2317,10000,5243,4910,153,0,2317,0.2317,0.5243,0.0153,0.02918176616440969,0.03116089613034623,0.0,0.9847
4201,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.005707747100965299,10000,0,0,0,0.05,10000,6110,4910,1080,60,500,0.05,0.611,0.108,0.176759410801964,0.219959266802444,0.011787819253438114,0.886
4201,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-7.690720607465918e-06,10000,0,0,0,0.1,10000,5742,4910,656,4,1000,0.1,0.5742,0.0656,0.11424590734935562,0.13360488798370673,0.0007858546168958742,0.9339999999999999
4201,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004615660018006988,10000,0,0,0,0.2,10000,5319,4910,229,0,2000,0.2,0.5319,0.0229,0.043053205489753714,0.046639511201629326,0.0,0.9771
4201,9301,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00920632926761046,10000,0,0,0,0.3,10000,5117,4910,27,0,3000,0.3,0.5117,0.0027,0.005276529216337698,0.0054989816700610995,0.0,0.9973
4201,9301,id,close35_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.158,10000,5324,4910,234,0,1580,0.158,0.5324,0.0234,0.0439519158527423,0.04765784114052953,0.0,0.9766
4201,9301,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1877,10000,5219,4910,129,0,1877,0.1877,0.5219,0.0129,0.024717378808200803,0.026272912423625255,0.0,0.9871
4201,9301,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2517,10000,5103,4910,13,0,2517,0.2517,0.5103,0.0013,0.0025475210660395845,0.0026476578411405295,0.0,0.9987
4201,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0097321408234911,10000,0,0,0,0.05,10000,6103,4910,1076,63,500,0.05,0.6103,0.1076,0.17630673439292152,0.21914460285132384,0.01237721021611002,0.8861
4201,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0028236347236625767,10000,0,0,0,0.1,10000,5656,4910,603,37,1000,0.1,0.5656,0.0603,0.10661244695898162,0.12281059063136457,0.007269155206286837,0.9359999999999999
4201,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0035606218643025682,10000,0,0,0,0.2,10000,5188,4910,98,0,2000,0.2,0.5188,0.0098,0.018889745566692366,0.019959266802443993,0.0,0.9902
4201,9301,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008334993148428017,10000,0,0,0,0.3,10000,5090,4910,0,0,3000,0.3,0.509,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2071,10000,5081,4910,0,9,2071,0.2071,0.5081,0.0,0.0,0.0,0.001768172888015717,0.9991
4201,9301,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2355,10000,5089,4910,0,1,2355,0.2355,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4201,9301,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2901,10000,5090,4910,0,0,2901,0.2901,0.509,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.018028145099230748,10000,0,0,0,0.05,10000,6103,4910,1076,63,500,0.05,0.6103,0.1076,0.17630673439292152,0.21914460285132384,0.01237721021611002,0.8861
4201,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.009383164207317963,10000,0,0,0,0.1,10000,5603,4910,576,63,1000,0.1,0.5603,0.0576,0.10280207031947171,0.11731160896130347,0.01237721021611002,0.9361
4201,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0010814850236823485,10000,0,0,0,0.2,10000,5079,4910,0,11,2000,0.2,0.5079,0.0,0.0,0.0,0.0021611001964636544,0.9989
4201,9301,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006492775629196439,10000,0,0,0,0.3,10000,5090,4910,0,0,3000,0.3,0.509,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2286,10000,5078,4910,0,12,2286,0.2286,0.5078,0.0,0.0,0.0,0.002357563850687623,0.9988
4201,9301,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2545,10000,5083,4910,0,7,2545,0.2545,0.5083,0.0,0.0,0.0,0.00137524557956778,0.9993
4201,9301,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3127,10000,5089,4910,0,1,3127,0.3127,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4201,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02240588926692803,10000,0,0,0,0.05,10000,6103,4910,1076,63,500,0.05,0.6103,0.1076,0.17630673439292152,0.21914460285132384,0.01237721021611002,0.8861
4201,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.012990897733567952,10000,0,0,0,0.1,10000,5603,4910,576,63,1000,0.1,0.5603,0.0576,0.10280207031947171,0.11731160896130347,0.01237721021611002,0.9361
4201,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-1.8714191993659283e-05,10000,0,0,0,0.2,10000,5061,4910,0,29,2000,0.2,0.5061,0.0,0.0,0.0,0.0056974459724950886,0.9971
4201,9301,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.005369497725434051,10000,0,0,0,0.3,10000,5089,4910,0,1,3000,0.3,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4201,9301,id,close35_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2717,10000,5063,4910,0,27,2717,0.2717,0.5063,0.0,0.0,0.0,0.005304518664047151,0.9973
4201,9301,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2949,10000,5075,4910,0,15,2949,0.2949,0.5075,0.0,0.0,0.0,0.0029469548133595285,0.9985
4201,9301,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3463,10000,5087,4910,0,3,3463,0.3463,0.5087,0.0,0.0,0.0,0.0005893909626719057,0.9997
4201,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03170589072673707,10000,0,0,0,0.05,10000,6103,4910,1076,63,500,0.05,0.6103,0.1076,0.17630673439292152,0.21914460285132384,0.01237721021611002,0.8861
4201,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.020055223050698814,10000,0,0,0,0.1,10000,5603,4910,576,63,1000,0.1,0.5603,0.0576,0.10280207031947171,0.11731160896130347,0.01237721021611002,0.9361
4201,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.005024563499105258,10000,0,0,0,0.2,10000,5030,4910,3,63,2000,0.2,0.503,0.0003,0.0005964214711729623,0.0006109979633401223,0.01237721021611002,0.9934
4201,9301,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0033227832463354158,10000,0,0,0,0.3,10000,5076,4910,0,14,3000,0.3,0.5076,0.0,0.0,0.0,0.00275049115913556,0.9986
4201,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,4910,1576,63,0,0.0,0.6603,0.1576,0.23867938815689838,0.3209775967413442,0.01237721021611002,0.8361000000000001
4201,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1953,10000,5083,4910,0,7,1953,0.1953,0.5083,0.0,0.0,0.0,0.00137524557956778,0.9993
4201,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2228,10000,5089,4910,0,1,2228,0.2228,0.5089,0.0,0.0,0.0,0.00019646365422396856,0.9999
4201,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2804,10000,5090,4910,0,0,2804,0.2804,0.509,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.015730919643304954,10000,0,0,0,0.05,10000,6103,4910,1076,63,500,0.05,0.6103,0.1076,0.17630673439292152,0.21914460285132384,0.01237721021611002,0.8861
4201,9301,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00742945239117034,10000,0,0,0,0.1,10000,5603,4910,576,63,1000,0.1,0.5603,0.0576,0.10280207031947171,0.11731160896130347,0.01237721021611002,0.9361
