train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6787,2794,10,429,1000,0.1,0.6787,0.001,0.0014734050390452335,0.0035790980672870437,0.059533721898417984,0.9561
4301,9101,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6972,2794,3,237,2000,0.2,0.6972,0.0003,0.0004302925989672978,0.0010737294201861132,0.03288925895087427,0.976
4301,9101,id,close34_open05,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,7084,2794,3,125,3000,0.3,0.7084,0.0003,0.00042348955392433656,0.0010737294201861132,0.017346655564807106,0.9872
4301,9101,id,close34_open05,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6716,2794,16,506,480,0.048,0.6716,0.0016,0.0023823704586063135,0.00572655690765927,0.07021926172633916,0.9478
4301,9101,id,close34_open05,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6838,2794,9,377,1000,0.1,0.6838,0.0009,0.0013161743199766012,0.0032211882605583395,0.05231751318345823,0.9614
4301,9101,id,close34_open05,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,7022,2794,0,184,2050,0.205,0.7022,0.0,0.0,0.0,0.025534276991396057,0.9816
4301,9101,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6722,2794,16,500,500,0.05,0.6722,0.0016,0.0023802439750074383,0.00572655690765927,0.06938662225922843,0.9484
4301,9101,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6838,2794,9,377,1000,0.1,0.6838,0.0009,0.0013161743199766012,0.0032211882605583395,0.05231751318345823,0.9614
4301,9101,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,7018,2794,0,188,2000,0.2,0.7018,0.0,0.0,0.0,0.026089369969469887,0.9812
4301,9101,id,close34_open05,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,7110,2794,0,96,3000,0.3,0.711,0.0,0.0,0.0,0.013322231473771857,0.9904
4301,9101,id,close34_open05,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6667,2794,10,549,501,0.0501,0.6667,0.001,0.0014999250037498126,0.0035790980672870437,0.0761865112406328,0.9441
4301,9101,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6799,2794,7,414,994,0.0994,0.6799,0.0007,0.0010295631710545668,0.0025053686471009306,0.05745212323064113,0.9579
4301,9101,id,close34_open05,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,7000,2794,1,207,2034,0.2034,0.7,0.0001,0.00014285714285714287,0.00035790980672870435,0.028726061615320566,0.9792
4301,9101,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6667,2794,10,549,500,0.05,0.6667,0.001,0.0014999250037498126,0.0035790980672870437,0.0761865112406328,0.9441
4301,9101,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6801,2794,7,412,1000,0.1,0.6801,0.0007,0.0010292604028819291,0.0025053686471009306,0.05717457674160422,0.9581
4301,9101,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6994,2794,1,213,2000,0.2,0.6994,0.0001,0.00014297969688304262,0.00035790980672870435,0.029558701082431308,0.9786
4301,9101,id,close34_open05,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,7097,2794,0,109,3000,0.3,0.7097,0.0,0.0,0.0,0.015126283652511795,0.9891
4301,9101,id,close34_open05,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1104,10000,7204,2794,0,2,1104,0.1104,0.7204,0.0,0.0,0.0,0.0002775464890369137,0.9998
4301,9101,id,close34_open05,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1475,10000,7206,2794,0,0,1475,0.1475,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2262,10000,7206,2794,0,0,2262,0.2262,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,current,phy_d,matched_diagnostic,0.05,0.00284159636731818,10000,0,0,0,0.05,10000,7023,2794,19,202,500,0.05,0.7023,0.0019,0.002705396554179126,0.006800286327845383,0.028032195392728283,0.9779
4301,9101,id,close34_open05,development,current,phy_d,matched_diagnostic,0.1,-0.001000434036419516,10000,0,0,0,0.1,10000,7204,2794,1,3,1000,0.1,0.7204,0.0001,0.000138811771238201,0.00035790980672870435,0.00041631973355537054,0.9996
4301,9101,id,close34_open05,development,current,phy_d,matched_diagnostic,0.2,-0.0051078130187850665,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,current,phy_d,matched_diagnostic,0.3,-0.008889228646020842,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6756,2794,21,471,518,0.0518,0.6756,0.0021,0.003108348134991119,0.007516105941302791,0.06536219816819318,0.9508
4301,9101,id,close34_open05,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6877,2794,11,340,1022,0.1022,0.6877,0.0011,0.001599534680820125,0.003937007874015748,0.04718290313627533,0.9649
4301,9101,id,close34_open05,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,7082,2794,3,127,2064,0.2064,0.7082,0.0003,0.0004236091499576391,0.0010737294201861132,0.017624202053844018,0.987
4301,9101,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6752,2794,21,475,500,0.05,0.6752,0.0021,0.0031101895734597157,0.007516105941302791,0.065917291146267,0.9504
4301,9101,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6869,2794,11,348,1000,0.1,0.6869,0.0011,0.001601397583345465,0.003937007874015748,0.04829308909242298,0.9641
4301,9101,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7072,2794,5,139,2000,0.2,0.7072,0.0005,0.0007070135746606335,0.0017895490336435219,0.019289480988065502,0.9856
4301,9101,id,close34_open05,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7172,2794,1,35,3000,0.3,0.7172,0.0001,0.00013943112102621306,0.00035790980672870435,0.0048570635581459895,0.9964
4301,9101,id,close34_open05,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1918,10000,7229,2794,23,0,1918,0.1918,0.7229,0.0023,0.0031816295476552775,0.0082319255547602,0.0,0.9977
4301,9101,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2235,10000,7227,2794,21,0,2235,0.2235,0.7227,0.0021,0.0029057700290577005,0.007516105941302791,0.0,0.9979
4301,9101,id,close34_open05,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2873,10000,7217,2794,11,0,2873,0.2873,0.7217,0.0011,0.0015241790217541914,0.003937007874015748,0.0,0.9989
4301,9101,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012460173606627524,10000,0,0,0,0.05,10000,6973,2794,27,260,500,0.05,0.6973,0.0027,0.0038720780152014913,0.009663564781675018,0.03608104357479878,0.9713
4301,9101,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006350145827917406,10000,0,0,0,0.1,10000,7179,2794,27,54,1000,0.1,0.7179,0.0027,0.0037609694943585457,0.009663564781675018,0.00749375520399667,0.9919
4301,9101,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0018408081540955672,10000,0,0,0,0.2,10000,7228,2794,22,0,2000,0.2,0.7228,0.0022,0.0030437188710570003,0.007874015748031496,0.0,0.9978
4301,9101,id,close34_open05,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006695025546162795,10000,0,0,0,0.3,10000,7216,2794,10,0,3000,0.3,0.7216,0.001,0.001385809312638581,0.0035790980672870437,0.0,0.999
4301,9101,id,close34_open05,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1506,10000,7221,2794,15,0,1506,0.1506,0.7221,0.0015,0.002077274615704196,0.005368647100930566,0.0,0.9985
4301,9101,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1818,10000,7215,2794,9,0,1818,0.1818,0.7215,0.0009,0.0012474012474012475,0.0032211882605583395,0.0,0.9991
4301,9101,id,close34_open05,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.251,10000,7207,2794,1,0,2510,0.251,0.7207,0.0001,0.00013875398917718884,0.00035790980672870435,0.0,0.9999
4301,9101,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007356094260919433,10000,0,0,0,0.05,10000,7011,2794,27,222,500,0.05,0.7011,0.0027,0.0038510911424903724,0.009663564781675018,0.030807660283097418,0.9751
4301,9101,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0019144167079355966,10000,0,0,0,0.1,10000,7209,2794,23,20,1000,0.1,0.7209,0.0023,0.003190456373976973,0.0082319255547602,0.002775464890369137,0.9957
4301,9101,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003827144712794349,10000,0,0,0,0.2,10000,7213,2794,7,0,2000,0.2,0.7213,0.0007,0.0009704699847497574,0.0025053686471009306,0.0,0.9993
4301,9101,id,close34_open05,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008137961178978562,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1302,10000,7214,2794,8,0,1302,0.1302,0.7214,0.0008,0.0011089548100914888,0.002863278453829635,0.0,0.9992
4301,9101,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1654,10000,7208,2794,2,0,1654,0.1654,0.7208,0.0002,0.0002774694783573807,0.0007158196134574087,0.0,0.9998
4301,9101,id,close34_open05,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2369,10000,7206,2794,0,0,2369,0.2369,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005029950535835235,10000,0,0,0,0.05,10000,7026,2794,26,206,500,0.05,0.7026,0.0026,0.003700540848277825,0.009305654974946313,0.02858728837080211,0.9768
4301,9101,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-5.8244706860775e-05,10000,0,0,0,0.1,10000,7216,2794,14,4,1000,0.1,0.7216,0.0014,0.0019401330376940134,0.005010737294201861,0.0005550929780738274,0.9982
4301,9101,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004610200056013802,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008586095241151772,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0942,10000,7195,2794,0,11,942,0.0942,0.7195,0.0,0.0,0.0,0.0015265056897030252,0.9989
4301,9101,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1324,10000,7204,2794,0,2,1324,0.1324,0.7204,0.0,0.0,0.0,0.0002775464890369137,0.9998
4301,9101,id,close34_open05,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2169,10000,7206,2794,0,0,2169,0.2169,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0009533087976534855,10000,0,0,0,0.05,10000,6983,2794,1,224,500,0.05,0.6983,0.0001,0.00014320492624946297,0.00035790980672870435,0.031085206772134333,0.9775
4301,9101,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.001649507176074726,10000,0,0,0,0.1,10000,7199,2794,0,7,1000,0.1,0.7199,0.0,0.0,0.0,0.0009714127116291979,0.9993
4301,9101,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005522387223977842,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008966899733449477,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0805,10000,7007,2794,0,199,805,0.0805,0.7007,0.0,0.0,0.0,0.027615875659172912,0.9801
4301,9101,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1226,10000,7144,2794,0,62,1226,0.1226,0.7144,0.0,0.0,0.0,0.008603941160144324,0.9938
4301,9101,id,close34_open05,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2103,10000,7206,2794,0,0,2103,0.2103,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00021064177526327083,10000,0,0,0,0.05,10000,6901,2794,0,305,500,0.05,0.6901,0.0,0.0,0.0,0.04232583957812934,0.9695
4301,9101,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0021886258961584804,10000,0,0,0,0.1,10000,7081,2794,0,125,1000,0.1,0.7081,0.0,0.0,0.0,0.017346655564807106,0.9875
4301,9101,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005723463093003887,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008978793546247343,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0713,10000,6646,2794,0,560,713,0.0713,0.6646,0.0,0.0,0.0,0.07771301693033583,0.944
4301,9101,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1148,10000,6761,2794,0,445,1148,0.1148,0.6761,0.0,0.0,0.0,0.06175409381071329,0.9555
4301,9101,id,close34_open05,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2144,10000,7001,2794,0,205,2144,0.2144,0.7001,0.0,0.0,0.0,0.02844851512628365,0.9795
4301,9101,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0005810929414865739,10000,0,0,0,0.05,10000,6591,2794,0,615,500,0.05,0.6591,0.0,0.0,0.0,0.08534554537885096,0.9385
4301,9101,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0025097667745407988,10000,0,0,0,0.1,10000,6718,2794,0,488,1000,0.1,0.6718,0.0,0.0,0.0,0.06772134332500694,0.9512
4301,9101,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005644465664037201,10000,0,0,0,0.2,10000,6970,2794,0,236,2000,0.2,0.697,0.0,0.0,0.0,0.03275048570635582,0.9764
4301,9101,id,close34_open05,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008847580772149068,10000,0,0,0,0.3,10000,7140,2794,0,66,3000,0.3,0.714,0.0,0.0,0.0,0.009159034138218152,0.9934
4301,9101,id,close34_open05,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1196,10000,7208,2794,2,0,1196,0.1196,0.7208,0.0002,0.0002774694783573807,0.0007158196134574087,0.0,0.9998
4301,9101,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1547,10000,7206,2794,0,0,1547,0.1547,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2311,10000,7206,2794,0,0,2311,0.2311,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.003686551371895762,10000,0,0,0,0.05,10000,7025,2794,22,203,500,0.05,0.7025,0.0022,0.003131672597864769,0.007874015748031496,0.02817096863724674,0.9775
4301,9101,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0005365646062232878,10000,0,0,0,0.1,10000,7212,2794,7,1,1000,0.1,0.7212,0.0007,0.0009706045479755962,0.0025053686471009306,0.00013877324451845685,0.9992
4301,9101,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004895874756605619,10000,0,0,0,0.2,10000,7206,2794,0,0,2000,0.2,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008748364334057512,10000,0,0,0,0.3,10000,7206,2794,0,0,3000,0.3,0.7206,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open05,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2794,27,694,0,0.0,0.6539,0.0027,0.004129071723505123,0.009663564781675018,0.09630863169580905,0.9279
4301,9101,id,close34_open05,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6651,2794,9,564,545,0.0545,0.6651,0.0009,0.0013531799729364006,0.0032211882605583395,0.07826810990840966,0.9427
